# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 0.655868826234753,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.187.jpk-force",
#   "point count": 3280,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4839.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.187",
#   "z range": 4.073122025214744e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.7426582e-10	9.9233958e-06	7.9347156e-06	1	0.54429114	6.437429e-07
nan	0	nan	-1.5314845e-10	9.9264769e-06	7.9368995e-06	1	0.5444911	6.4706394e-07
nan	0	nan	-1.630069e-10	9.9294931e-06	7.939088e-06	1	0.54469106	6.4996812e-07
nan	0	nan	-1.6778526e-10	9.9322625e-06	7.9412928e-06	1	0.54489102	6.5268325e-07
nan	0	nan	-1.4332605e-10	9.9354424e-06	7.9434921e-06	1	0.54509098	6.5614094e-07
nan	0	nan	-1.556514e-10	9.9384215e-06	7.9456879e-06	1	0.54529094	6.5898004e-07
nan	0	nan	-1.6351883e-10	9.9414701e-06	7.947882e-06	1	0.5454909	6.6193932e-07
nan	0	nan	-1.4253582e-10	9.9444302e-06	7.950068e-06	1	0.54569086	6.6513775e-07
nan	0	nan	-1.7029983e-10	9.9473375e-06	7.9522739e-06	1	0.54589082	6.6772972e-07
nan	0	nan	-1.6985341e-10	9.9502685e-06	7.9544838e-06	1	0.54609078	6.706657e-07
nan	0	nan	-1.5186313e-10	9.9534842e-06	7.9566858e-06	1	0.54629074	6.7408578e-07
nan	0	nan	-1.7243357e-10	9.956553e-06	7.958868e-06	1	0.5464907	6.7692093e-07
nan	0	nan	-1.6958788e-10	9.9594693e-06	7.9610495e-06	1	0.54669066	6.7986959e-07
nan	0	nan	-1.5528114e-10	9.962481e-06	7.9632412e-06	1	0.54689062	6.8304375e-07
nan	0	nan	-1.4936443e-10	9.9655352e-06	7.965424e-06	1	0.54709058	6.8616521e-07
nan	0	nan	-1.4859006e-10	9.9684886e-06	7.9676069e-06	1	0.54729054	6.8912735e-07
nan	0	nan	-1.3562152e-10	9.9716e-06	7.9697885e-06	1	0.5474905	6.9238611e-07
nan	0	nan	-1.6550024e-10	9.9746587e-06	7.9719508e-06	1	0.54769046	6.9510542e-07
nan	0	nan	-1.4130233e-10	9.9774596e-06	7.974128e-06	1	0.54789042	6.9818115e-07
nan	0	nan	-1.5860288e-10	9.9806237e-06	7.9763072e-06	1	0.54809038	7.0114875e-07
nan	0	nan	-1.4493931e-10	9.9832866e-06	7.9784899e-06	1	0.54829034	7.039669e-07
nan	0	nan	-1.4568724e-10	9.9864407e-06	7.9806994e-06	1	0.5484903	7.0711245e-07
nan	0	nan	-1.4816796e-10	9.9895308e-06	7.9828849e-06	1	0.54869026	7.1017439e-07
nan	0	nan	-1.4720529e-10	9.9924292e-06	7.9850672e-06	1	0.54889022	7.1308372e-07
nan	0	nan	-1.461453e-10	9.9956225e-06	7.9872547e-06	1	0.54909018	7.1628905e-07
nan	0	nan	-1.5537635e-10	9.9985747e-06	7.9894218e-06	1	0.54929014	7.191364e-07
nan	0	nan	-1.3032473e-10	1.000153e-05	7.9915967e-06	1	0.5494901	7.2237656e-07
nan	0	nan	-1.3428331e-10	1.0004542e-05	7.9937809e-06	1	0.54969006	7.2534323e-07
nan	0	nan	-1.8665886e-10	1.0007477e-05	7.9959586e-06	1	0.54989002	7.2768366e-07
nan	0	nan	-1.472254e-10	1.0010415e-05	7.9981555e-06	1	0.55008998	7.3106926e-07
nan	0	nan	-1.4167788e-10	1.001348e-05	8.000343e-06	1	0.55028994	7.3419773e-07
nan	0	nan	-1.5685421e-10	1.0016494e-05	8.0025273e-06	1	0.5504899	7.3703921e-07
nan	0	nan	-1.5073755e-10	1.0019472e-05	8.0047177e-06	1	0.55068986	7.4008671e-07
nan	0	nan	-1.648782e-10	1.0022541e-05	8.0068995e-06	1	0.55088982	7.429949e-07
nan	0	nan	-1.5853834e-10	1.0025629e-05	8.0090729e-06	1	0.55108978	7.461548e-07
nan	0	nan	-1.4465898e-10	1.0028531e-05	8.0112383e-06	1	0.55128974	7.4921423e-07
nan	0	nan	-1.5297179e-10	1.0031646e-05	8.0134124e-06	1	0.5514897	7.522346e-07
nan	0	nan	-1.3410487e-10	1.0034389e-05	8.0155883e-06	1	0.55168966	7.5519231e-07
nan	0	nan	-1.6823803e-10	1.0037331e-05	8.0177845e-06	1	0.55188962	7.5774696e-07
nan	0	nan	-1.484208e-10	1.0040363e-05	8.0199908e-06	1	0.55208958	7.610039e-07
nan	0	nan	-1.457158e-10	1.0043467e-05	8.0221737e-06	1	0.55228954	7.6413822e-07
nan	0	nan	-1.5298342e-10	1.0046606e-05	8.0243553e-06	1	0.5524895	7.6719513e-07
nan	0	nan	-1.7198821e-10	1.0049459e-05	8.0265378e-06	1	0.55268946	7.6983165e-07
nan	0	nan	-1.6445505e-10	1.0052508e-05	8.0287168e-06	1	0.55288942	7.7296699e-07
nan	0	nan	-1.3705072e-10	1.005546e-05	8.0309122e-06	1	0.55308938	7.762294e-07
nan	0	nan	-1.4973574e-10	1.005868e-05	8.0330731e-06	1	0.55328934	7.793055e-07
nan	0	nan	-1.560608e-10	1.0061523e-05	8.0352486e-06	1	0.5534893	7.820771e-07
nan	0	nan	-1.6621219e-10	1.0064528e-05	8.0374161e-06	1	0.55368926	7.8496669e-07
nan	0	nan	-1.6894257e-10	1.0067434e-05	8.0395947e-06	1	0.55388922	7.8784192e-07
nan	0	nan	-1.4849061e-10	1.0070439e-05	8.0417904e-06	1	0.55408918	7.9107917e-07
nan	0	nan	-1.5886099e-10	1.0073552e-05	8.0439762e-06	1	0.55428914	7.9407391e-07
nan	0	nan	-1.5009859e-10	1.0076817e-05	8.0461337e-06	1	0.5544891	7.974385e-07
nan	0	nan	-1.633813e-10	1.0079571e-05	8.0482811e-06	1	0.55468906	8.0004136e-07
nan	0	nan	-1.6694954e-10	1.0082315e-05	8.0504821e-06	1	0.55488902	8.0274562e-07
nan	0	nan	-1.5777879e-10	1.008558e-05	8.0526607e-06	1	0.55508898	8.0611483e-07
nan	0	nan	-1.7511424e-10	1.0088451e-05	8.0548366e-06	1	0.55528894	8.0878827e-07
nan	0	nan	-1.4867786e-10	1.0091429e-05	8.0570302e-06	1	0.5554889	8.1206659e-07
nan	0	nan	-1.4022436e-10	1.009447e-05	8.0592174e-06	1	0.55568886	8.1520342e-07
nan	0	nan	-1.4100824e-10	1.0097546e-05	8.0613994e-06	1	0.55588882	8.1827118e-07
nan	0	nan	-1.3928814e-10	1.0100623e-05	8.0635617e-06	1	0.55608878	8.213674e-07
nan	0	nan	-1.6139885e-10	1.0103574e-05	8.065737e-06	1	0.55628874	8.2406732e-07
nan	0	nan	-1.5599414e-10	1.0106624e-05	8.0679003e-06	1	0.5564887	8.2717848e-07
nan	0	nan	-1.6930649e-10	1.0109692e-05	8.0700536e-06	1	0.55668866	8.3009496e-07
nan	0	nan	-1.5349332e-10	1.0112436e-05	8.072229e-06	1	0.55688862	8.3301938e-07
nan	0	nan	-1.638436e-10	1.0115549e-05	8.0744093e-06	1	0.55708858	8.3601435e-07
nan	0	nan	-1.4640977e-10	1.0118455e-05	8.0765899e-06	1	0.55728854	8.3911864e-07
nan	0	nan	-1.6266724e-10	1.0121765e-05	8.0787585e-06	1	0.5574885	8.4224385e-07
nan	0	nan	-1.4639601e-10	1.0124635e-05	8.0809036e-06	1	0.55768846	8.4529906e-07
nan	0	nan	-1.6253818e-10	1.0127595e-05	8.083068e-06	1	0.55788842	8.4807575e-07
nan	0	nan	-1.7353694e-10	1.0130726e-05	8.0852305e-06	1	0.55808838	8.510813e-07
nan	0	nan	-1.5314634e-10	1.0133533e-05	8.0873949e-06	1	0.55828834	8.5412051e-07
nan	0	nan	-1.4310123e-10	1.0136501e-05	8.0895664e-06	1	0.5584883	8.5720248e-07
nan	0	nan	-1.5543241e-10	1.0139631e-05	8.0917263e-06	1	0.55868826	8.6019183e-07
nan	0	nan	-1.4350589e-10	1.0142666e-05	8.0938809e-06	1	0.55888822	8.633625e-07
nan	0	nan	-1.6529396e-10	1.0145484e-05	8.0960467e-06	1	0.55908818	8.6593265e-07
nan	0	nan	-1.5816174e-10	1.0148609e-05	8.0982265e-06	1	0.55928814	8.6913856e-07
nan	0	nan	-1.4957811e-10	1.0151626e-05	8.1003792e-06	1	0.5594881	8.7225333e-07
nan	0	nan	-1.616485e-10	1.0154737e-05	8.1025307e-06	1	0.55968806	8.7522764e-07
nan	0	nan	-1.7597112e-10	1.0157572e-05	8.1046927e-06	1	0.55988802	8.7789942e-07
nan	0	nan	-1.6234565e-10	1.0160729e-05	8.1068501e-06	1	0.56008798	8.812116e-07
nan	0	nan	-1.7056113e-10	1.0163669e-05	8.1089993e-06	1	0.56028794	8.8405816e-07
nan	0	nan	-1.6558593e-10	1.0166582e-05	8.1111521e-06	1	0.5604879	8.8702765e-07
nan	0	nan	-1.4516147e-10	1.016967e-05	8.1133134e-06	1	0.56068786	8.9034756e-07
nan	0	nan	-1.4534131e-10	1.0172618e-05	8.1154645e-06	1	0.56088782	8.9329324e-07
nan	0	nan	-1.5373875e-10	1.0175476e-05	8.1176429e-06	1	0.56108778	8.9605588e-07
nan	0	nan	-1.4919517e-10	1.0178613e-05	8.1198193e-06	1	0.56128774	8.9924472e-07
nan	0	nan	-1.6760542e-10	1.0181694e-05	8.1219688e-06	1	0.5614877	9.0211673e-07
nan	0	nan	-1.5883455e-10	1.0184676e-05	8.1241204e-06	1	0.56168766	9.0519886e-07
nan	0	nan	-1.6670728e-10	1.0187782e-05	8.1262655e-06	1	0.56188762	9.0821525e-07
nan	0	nan	-1.4191273e-10	1.0190665e-05	8.1284035e-06	1	0.56208758	9.1137962e-07
nan	0	nan	-1.5338647e-10	1.019361e-05	8.1305698e-06	1	0.56228754	9.1419476e-07
nan	0	nan	-1.4591045e-10	1.019672e-05	8.1327192e-06	1	0.5624875	9.1738889e-07
nan	0	nan	-1.5376202e-10	1.0199485e-05	8.1348896e-06	1	0.56268746	9.2006466e-07
nan	0	nan	-1.4245436e-10	1.0202721e-05	8.1370448e-06	1	0.56288742	9.23429e-07
nan	0	nan	-1.422047e-10	1.0205516e-05	8.1392106e-06	1	0.56308738	9.2622709e-07
nan	0	nan	-1.5024986e-10	1.0208608e-05	8.1413792e-06	1	0.56328734	9.2922806e-07
nan	0	nan	-1.505757e-10	1.0211412e-05	8.1435478e-06	1	0.5634873	9.3202857e-07
nan	0	nan	-1.6100002e-10	1.0214717e-05	8.1457228e-06	1	0.56368726	9.3521444e-07
nan	0	nan	-1.596269e-10	1.0217822e-05	8.1478672e-06	1	0.56388722	9.3833586e-07
nan	0	nan	-1.5944389e-10	1.0220703e-05	8.1499973e-06	1	0.56408718	9.4121839e-07
nan	0	nan	-1.4711537e-10	1.022368e-05	8.1521542e-06	1	0.56428714	9.4433533e-07
nan	0	nan	-1.6093338e-10	1.0226795e-05	8.1542922e-06	1	0.5644871	9.4729316e-07
nan	0	nan	-1.5411218e-10	1.0229636e-05	8.1564427e-06	1	0.56468706	9.5021186e-07
nan	0	nan	-1.6544946e-10	1.0232515e-05	8.1586111e-06	1	0.56488702	9.529624e-07
nan	0	nan	-1.4672925e-10	1.0235653e-05	8.1607789e-06	1	0.56508698	9.5631341e-07
nan	0	nan	-1.5063917e-10	1.0238784e-05	8.1629242e-06	1	0.56528694	9.5939948e-07
nan	0	nan	-1.4929574e-10	1.0241707e-05	8.165058e-06	1	0.5654869	9.6233824e-07
nan	0	nan	-1.3954096e-10	1.0244747e-05	8.1671881e-06	1	0.56568686	9.6548829e-07
nan	0	nan	-1.6001937e-10	1.0247758e-05	8.1693313e-06	1	0.56588682	9.682673e-07
nan	0	nan	-1.610381e-10	1.0250593e-05	8.1714756e-06	1	0.56608678	9.7109022e-07
nan	0	nan	-1.6599533e-10	1.0253791e-05	8.1736271e-06	1	0.56628674	9.7423167e-07
nan	0	nan	-1.5008589e-10	1.0256643e-05	8.1757705e-06	1	0.5664867	9.7726483e-07
nan	0	nan	-1.3906492e-10	1.0259637e-05	8.1779259e-06	1	0.56668666	9.8038373e-07
nan	0	nan	-1.581226e-10	1.0262729e-05	8.1800745e-06	1	0.56688662	9.832596e-07
nan	0	nan	-1.5954968e-10	1.0265721e-05	8.1822139e-06	1	0.56708658	9.8623485e-07
nan	0	nan	-1.6984812e-10	1.0268761e-05	8.1843595e-06	1	0.56728654	9.8915865e-07
nan	0	nan	-1.5868644e-10	1.0271641e-05	8.1864965e-06	1	0.5674865	9.9216478e-07
nan	0	nan	-1.3182269e-10	1.0274578e-05	8.1886589e-06	1	0.56768646	9.9540759e-07
nan	0	nan	-1.5564611e-10	1.0277633e-05	8.1908171e-06	1	0.56788642	9.9819122e-07
nan	0	nan	-1.5831619e-10	1.028059e-05	8.1929789e-06	1	0.56808638	1.0011187e-06
nan	0	nan	-1.6721929e-10	1.0283645e-05	8.1951332e-06	1	0.56828634	1.0040718e-06
nan	0	nan	-1.7931613e-10	1.0286735e-05	8.1972848e-06	1	0.5684863	1.0070245e-06
nan	0	nan	-1.6038751e-10	1.0289466e-05	8.1994383e-06	1	0.56868626	1.0099709e-06
nan	0	nan	-1.6401074e-10	1.029274e-05	8.201605e-06	1	0.56888622	1.0132037e-06
nan	0	nan	-1.6146444e-10	1.0295693e-05	8.2037515e-06	1	0.56908618	1.016186e-06
nan	0	nan	-1.5395984e-10	1.029868e-05	8.2058898e-06	1	0.56928614	1.0192582e-06
nan	0	nan	-1.4951782e-10	1.0301811e-05	8.2080315e-06	1	0.5694861	1.0224392e-06
nan	0	nan	-1.4459021e-10	1.0304834e-05	8.2101592e-06	1	0.56968606	1.025518e-06
nan	0	nan	-1.5413122e-10	1.0307751e-05	8.2122948e-06	1	0.56988602	1.0283271e-06
nan	0	nan	-1.5384136e-10	1.0310911e-05	8.2144254e-06	1	0.57008598	1.03149e-06
nan	0	nan	-1.4795427e-10	1.0313635e-05	8.2165513e-06	1	0.57028594	1.0342815e-06
nan	0	nan	-1.6286084e-10	1.0316605e-05	8.2187151e-06	1	0.5704859	1.0370812e-06
nan	0	nan	-1.7135136e-10	1.0319713e-05	8.2208656e-06	1	0.57068586	1.0400928e-06
nan	0	nan	-1.554652e-10	1.0322924e-05	8.2229901e-06	1	0.57088582	1.0434845e-06
nan	0	nan	-1.673949e-10	1.0325682e-05	8.2251202e-06	1	0.57108578	1.0461072e-06
nan	0	nan	-1.6393246e-10	1.0328703e-05	8.227266e-06	1	0.57128574	1.0491672e-06
nan	0	nan	-1.4025186e-10	1.0331717e-05	8.2294129e-06	1	0.5714857	1.0524501e-06
nan	0	nan	-1.5757779e-10	1.0334914e-05	8.2315419e-06	1	0.57168566	1.055451e-06
nan	0	nan	-1.6136394e-10	1.0337567e-05	8.2336813e-06	1	0.57188562	1.0580608e-06
nan	0	nan	-1.4581842e-10	1.0340682e-05	8.2358418e-06	1	0.57208558	1.0613522e-06
nan	0	nan	-1.4275269e-10	1.0343573e-05	8.2379938e-06	1	0.57228554	1.0642776e-06
nan	0	nan	-1.5402652e-10	1.0346768e-05	8.2401372e-06	1	0.5724855	1.0673451e-06
nan	0	nan	-1.5592221e-10	1.0349821e-05	8.2422604e-06	1	0.57268546	1.0703767e-06
nan	0	nan	-1.4848639e-10	1.0352696e-05	8.2443913e-06	1	0.57288542	1.073336e-06
nan	0	nan	-1.6261858e-10	1.035556e-05	8.2465565e-06	1	0.57308538	1.0760391e-06
nan	0	nan	-1.5098615e-10	1.0358694e-05	8.2486971e-06	1	0.57328534	1.0793051e-06
nan	0	nan	-1.5689229e-10	1.0362044e-05	8.2508234e-06	1	0.5734853	1.0825882e-06
nan	0	nan	-1.4969977e-10	1.0364655e-05	8.2529404e-06	1	0.57368526	1.0852813e-06
nan	0	nan	-1.69261e-10	1.0367531e-05	8.2550984e-06	1	0.57388522	1.0879351e-06
nan	0	nan	-1.665211e-10	1.0370646e-05	8.2572602e-06	1	0.57408518	1.091081e-06
nan	0	nan	-1.4669646e-10	1.037372e-05	8.2593999e-06	1	0.57428514	1.0943806e-06
nan	0	nan	-1.765794e-10	1.0376812e-05	8.2615387e-06	1	0.5744851	1.0971324e-06
nan	0	nan	-1.5330608e-10	1.0379822e-05	8.2636657e-06	1	0.57468506	1.1004073e-06
nan	0	nan	-1.5684363e-10	1.0383013e-05	8.2657704e-06	1	0.57488502	1.1035582e-06
nan	0	nan	-1.7410079e-10	1.0385884e-05	8.2678819e-06	1	0.57508498	1.1062325e-06
nan	0	nan	-1.9138758e-10	1.0388763e-05	8.2700058e-06	1	0.57528494	1.1089155e-06
nan	0	nan	-1.5433117e-10	1.0391889e-05	8.2721362e-06	1	0.5754849	1.1124624e-06
nan	0	nan	-1.5488655e-10	1.039467e-05	8.2742561e-06	1	0.57568486	1.1152368e-06
nan	0	nan	-1.4829808e-10	1.0397466e-05	8.2764186e-06	1	0.57588482	1.118108e-06
nan	0	nan	-1.7400558e-10	1.0400925e-05	8.2785685e-06	1	0.57608478	1.121275e-06
nan	0	nan	-1.4757132e-10	1.0403719e-05	8.2806813e-06	1	0.57628474	1.1243694e-06
nan	0	nan	-1.6981427e-10	1.0406552e-05	8.2828441e-06	1	0.5764847	1.1269501e-06
nan	0	nan	-1.4781993e-10	1.0409961e-05	8.2849765e-06	1	0.57668466	1.1306085e-06
nan	0	nan	-1.4876566e-10	1.0412845e-05	8.2870875e-06	1	0.57688462	1.1334816e-06
nan	0	nan	-1.6427521e-10	1.0415637e-05	8.2892254e-06	1	0.57708458	1.1360972e-06
nan	0	nan	-1.5240688e-10	1.0418802e-05	8.2913672e-06	1	0.57728454	1.1393973e-06
nan	0	nan	-1.42064e-10	1.0421668e-05	8.2935035e-06	1	0.5774845	1.1423807e-06
nan	0	nan	-1.8096642e-10	1.0424973e-05	8.2956332e-06	1	0.57768446	1.1452442e-06
nan	0	nan	-1.6866964e-10	1.0427979e-05	8.2977289e-06	1	0.57788442	1.1483899e-06
nan	0	nan	-1.5579104e-10	1.0430819e-05	8.2998462e-06	1	0.57808438	1.1513763e-06
nan	0	nan	-1.5116387e-10	1.0433729e-05	8.30197e-06	1	0.57828434	1.1543385e-06
nan	0	nan	-1.8387664e-10	1.043679e-05	8.3041085e-06	1	0.5784843	1.1570278e-06
nan	0	nan	-1.4397559e-10	1.0439972e-05	8.3062261e-06	1	0.57868426	1.1606632e-06
nan	0	nan	-1.6041185e-10	1.0442663e-05	8.3083478e-06	1	0.57888422	1.1631674e-06
nan	0	nan	-1.6353047e-10	1.0445688e-05	8.3105019e-06	1	0.57908418	1.1661571e-06
nan	0	nan	-1.5692719e-10	1.0448854e-05	8.3126317e-06	1	0.57928414	1.1693985e-06
nan	0	nan	-1.6386599e-10	1.0451811e-05	8.314746e-06	1	0.5794841	1.1722759e-06
nan	0	nan	-1.513892e-10	1.0454759e-05	8.3168661e-06	1	0.57968406	1.1753658e-06
nan	0	nan	-1.6491206e-10	1.0457647e-05	8.3190101e-06	1	0.57988402	1.1781005e-06
nan	0	nan	-1.5205144e-10	1.0460719e-05	8.3211452e-06	1	0.58008398	1.1813188e-06
nan	0	nan	-1.7280595e-10	1.0463814e-05	8.3232725e-06	1	0.58028394	1.1841776e-06
nan	0	nan	-1.6979416e-10	1.0466662e-05	8.3254146e-06	1	0.5804839	1.1870598e-06
nan	0	nan	-1.5928203e-10	1.0469855e-05	8.3275425e-06	1	0.58068386	1.1903725e-06
nan	0	nan	-1.4693448e-10	1.0473004e-05	8.3296485e-06	1	0.58088382	1.1936612e-06
nan	0	nan	-1.610836e-10	1.047586e-05	8.3317506e-06	1	0.58108378	1.1963574e-06
nan	0	nan	-1.5264385e-10	1.0478632e-05	8.3338905e-06	1	0.58128374	1.1992249e-06
nan	0	nan	-1.4699689e-10	1.0482009e-05	8.3360163e-06	1	0.5814837	1.2026663e-06
nan	0	nan	-1.4896561e-10	1.0484947e-05	8.3381014e-06	1	0.58168366	1.2055815e-06
nan	0	nan	-1.547522e-10	1.0487947e-05	8.3402104e-06	1	0.58188362	1.2085162e-06
nan	0	nan	-1.5327434e-10	1.0490939e-05	8.3423191e-06	1	0.58208358	1.2115245e-06
nan	0	nan	-1.6547802e-10	1.0494065e-05	8.3444112e-06	1	0.58228354	1.2145118e-06
nan	0	nan	-1.7279537e-10	1.0496886e-05	8.3465008e-06	1	0.5824835	1.2172498e-06
nan	0	nan	-1.5621736e-10	1.0499774e-05	8.3486374e-06	1	0.58268346	1.2203264e-06
nan	0	nan	-1.4880269e-10	1.0502959e-05	8.3507413e-06	1	0.58288342	1.2235949e-06
nan	0	nan	-1.4581525e-10	1.0506008e-05	8.3528447e-06	1	0.58308338	1.2266786e-06
nan	0	nan	-1.6152156e-10	1.0508717e-05	8.3549623e-06	1	0.58328334	1.2292091e-06
nan	0	nan	-1.5074601e-10	1.0511919e-05	8.3570791e-06	1	0.5834833	1.2325338e-06
nan	0	nan	-1.6245566e-10	1.0514714e-05	8.3592108e-06	1	0.58368326	1.2351949e-06
nan	0	nan	-1.7247483e-10	1.0517723e-05	8.3613395e-06	1	0.58388322	1.2380905e-06
nan	0	nan	-1.6142741e-10	1.0520876e-05	8.363462e-06	1	0.58408318	1.2413689e-06
nan	0	nan	-1.755469e-10	1.0524127e-05	8.3655604e-06	1	0.58428314	1.2444601e-06
nan	0	nan	-1.5590105e-10	1.0526792e-05	8.3676619e-06	1	0.5844831	1.2473473e-06
nan	0	nan	-1.747133e-10	1.0529761e-05	8.3697945e-06	1	0.58468306	1.2501026e-06
nan	0	nan	-1.758336e-10	1.0532873e-05	8.3719074e-06	1	0.58488302	1.2532024e-06
nan	0	nan	-1.5305536e-10	1.053586e-05	8.3740296e-06	1	0.58508298	1.2564482e-06
nan	0	nan	-1.699391e-10	1.0538775e-05	8.3761539e-06	1	0.58528294	1.2591716e-06
nan	0	nan	-1.6736211e-10	1.0541856e-05	8.3782721e-06	1	0.5854829	1.262282e-06
nan	0	nan	-1.6850884e-10	1.0544785e-05	8.3803951e-06	1	0.58568286	1.2651977e-06
nan	0	nan	-1.8253208e-10	1.0547821e-05	8.3825163e-06	1	0.58588282	1.2680747e-06
nan	0	nan	-1.5627872e-10	1.0550965e-05	8.3846281e-06	1	0.58608278	1.2715169e-06
nan	0	nan	-1.6365308e-10	1.0553991e-05	8.3867215e-06	1	0.58628274	1.2744583e-06
nan	0	nan	-1.6245672e-10	1.05568e-05	8.388826e-06	1	0.5864827	1.2772816e-06
nan	0	nan	-1.6633068e-10	1.0559839e-05	8.3909423e-06	1	0.58668266	1.2802761e-06
nan	0	nan	-1.8511541e-10	1.0562884e-05	8.393057e-06	1	0.58688262	1.283108e-06
nan	0	nan	-1.6037588e-10	1.0565907e-05	8.3951619e-06	1	0.58708258	1.2864119e-06
nan	0	nan	-1.6829198e-10	1.0569018e-05	8.3972633e-06	1	0.58728254	1.2894334e-06
nan	0	nan	-1.7310956e-10	1.0571964e-05	8.3993608e-06	1	0.5874825	1.2923242e-06
nan	0	nan	-1.7158198e-10	1.0575017e-05	8.4014538e-06	1	0.58768246	1.2953947e-06
nan	0	nan	-1.5295169e-10	1.0578058e-05	8.4035415e-06	1	0.58788242	1.2986471e-06
nan	0	nan	-1.8723541e-10	1.0580812e-05	8.4056376e-06	1	0.58808238	1.3010114e-06
nan	0	nan	-1.6153002e-10	1.0583996e-05	8.407746e-06	1	0.58828234	1.3044877e-06
nan	0	nan	-1.7435045e-10	1.0587112e-05	8.4098299e-06	1	0.5884823	1.307458e-06
nan	0	nan	-1.6367222e-10	1.0589967e-05	8.4119164e-06	1	0.58868226	1.310434e-06
nan	0	nan	-1.5675053e-10	1.0593029e-05	8.4140141e-06	1	0.58888222	1.3135747e-06
nan	0	nan	-1.6373569e-10	1.0596105e-05	8.4160958e-06	1	0.58908218	1.316572e-06
nan	0	nan	-1.6196481e-10	1.0598879e-05	8.4181853e-06	1	0.58928214	1.3193661e-06
nan	0	nan	-1.6454074e-10	1.0601781e-05	8.4203072e-06	1	0.5894821	1.3222386e-06
nan	0	nan	-1.6882938e-10	1.0604988e-05	8.4224146e-06	1	0.58968206	1.3253966e-06
nan	0	nan	-1.6451852e-10	1.0607901e-05	8.4245093e-06	1	0.58988202	1.3283585e-06
nan	0	nan	-1.5844631e-10	1.0610917e-05	8.4266109e-06	1	0.59008198	1.3314437e-06
nan	0	nan	-1.7549507e-10	1.0613801e-05	8.4287329e-06	1	0.59028194	1.3341338e-06
nan	0	nan	-1.4667213e-10	1.0617032e-05	8.4308411e-06	1	0.5904819	1.3376926e-06
nan	0	nan	-1.863415e-10	1.0620109e-05	8.4329264e-06	1	0.59068186	1.3403187e-06
nan	0	nan	-1.5574132e-10	1.0622972e-05	8.4350084e-06	1	0.59088182	1.3435299e-06
nan	0	nan	-1.7463608e-10	1.0625823e-05	8.4371153e-06	1	0.59108178	1.3461655e-06
nan	0	nan	-1.5410372e-10	1.0628792e-05	8.4392388e-06	1	0.59128174	1.3493677e-06
nan	0	nan	-1.6827611e-10	1.0632021e-05	8.4413484e-06	1	0.5914817	1.3524359e-06
nan	0	nan	-1.4510118e-10	1.063485e-05	8.4434445e-06	1	0.59168166	1.3555281e-06
nan	0	nan	-1.7375698e-10	1.0637898e-05	8.4455509e-06	1	0.59188162	1.3582512e-06
nan	0	nan	-1.845685e-10	1.0640835e-05	8.4476674e-06	1	0.59208158	1.3610649e-06
nan	0	nan	-1.7529196e-10	1.0643864e-05	8.449785e-06	1	0.59228154	1.3641998e-06
nan	0	nan	-1.3548295e-10	1.0647098e-05	8.4518769e-06	1	0.5924815	1.3678857e-06
nan	0	nan	-1.5438829e-10	1.064994e-05	8.4539729e-06	1	0.59268146	1.3705133e-06
nan	0	nan	-1.6307558e-10	1.0653044e-05	8.4560655e-06	1	0.59288142	1.3735182e-06
nan	0	nan	-1.5956555e-10	1.065588e-05	8.4581581e-06	1	0.59308138	1.3763937e-06
nan	0	nan	-1.7162429e-10	1.0658768e-05	8.4602694e-06	1	0.59328134	1.3791452e-06
nan	0	nan	-1.9018794e-10	1.0661842e-05	8.462379e-06	1	0.5934813	1.3820085e-06
nan	0	nan	-1.780636e-10	1.066487e-05	8.4644976e-06	1	0.59368126	1.3851736e-06
nan	0	nan	-1.7357396e-10	1.0667888e-05	8.4665973e-06	1	0.59388122	1.388243e-06
nan	0	nan	-1.6216369e-10	1.067081e-05	8.4687099e-06	1	0.59408118	1.3912945e-06
nan	0	nan	-1.5209057e-10	1.0673988e-05	8.470815e-06	1	0.59428114	1.3945865e-06
nan	0	nan	-1.8020157e-10	1.0676892e-05	8.4729168e-06	1	0.5944811	1.3971712e-06
nan	0	nan	-1.7065634e-10	1.0679914e-05	8.4750233e-06	1	0.59468106	1.4003025e-06
nan	0	nan	-1.6822216e-10	1.0683126e-05	8.4770981e-06	1	0.59488102	1.4035414e-06
