# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
5.2962443e-10	1	1.5860662e-11	6.4556458e-10	7.5729248e-06	5.6994719e-06	0	0.29894021	-2.3421476e-07
5.4426918e-10	1	1.7643246e-11	6.7076746e-10	7.5699648e-06	5.6973195e-06	0	0.29914017	-2.3688852e-07
5.6200894e-10	1	1.3771963e-11	6.5853099e-10	7.566896e-06	5.6951591e-06	0	0.29934013	-2.4009636e-07
5.7822829e-10	1	1.3425928e-11	6.7044799e-10	7.5638563e-06	5.6930131e-06	0	0.29954009	-2.4300065e-07
5.930377e-10	1	1.371772e-11	6.8559046e-10	7.5610554e-06	5.690862e-06	0	0.29974005	-2.4562948e-07
6.1121943e-10	1	1.2476375e-11	6.936187e-10	7.5577657e-06	5.6887069e-06	0	0.29994001	-2.4882799e-07
6.2789862e-10	1	1.0282371e-11	6.9452847e-10	7.5548483e-06	5.6865746e-06	0	0.30013997	-2.5173512e-07
6.4559021e-10	1	8.3100994e-12	6.9839395e-10	7.551748e-06	5.6844482e-06	0	0.30033993	-2.5479143e-07
6.5805813e-10	1	1.3638136e-11	7.4355583e-10	7.5490974e-06	5.6822935e-06	0	0.30053989	-2.5692899e-07
6.7503075e-10	1	1.1297424e-11	7.4459467e-10	7.5461968e-06	5.6801124e-06	0	0.30073985	-2.5981783e-07
6.9141464e-10	1	1.4779754e-11	7.8089682e-10	7.5430181e-06	5.677934e-06	0	0.30093981	-2.6258414e-07
7.0755824e-10	1	1.4639916e-11	7.947656e-10	7.5401556e-06	5.6757528e-06	0	0.30113977	-2.6528911e-07
7.2708532e-10	1	1.2809156e-11	8.0194013e-10	7.5368289e-06	5.6735968e-06	0	0.30133973	-2.6853432e-07
7.4439581e-10	1	1.0531825e-11	8.0493287e-10	7.5339417e-06	5.6714529e-06	0	0.30153969	-2.7138751e-07
7.6013009e-10	1	1.1807832e-11	8.2701185e-10	7.5311162e-06	5.6692838e-06	0	0.30173965	-2.7396221e-07
7.7878778e-10	1	1.0149012e-11	8.353035e-10	7.5279913e-06	5.6671084e-06	0	0.30193961	-2.7699291e-07
7.9527734e-10	1	1.279153e-11	8.6546889e-10	7.5249897e-06	5.6649511e-06	0	0.30213957	-2.7965178e-07
8.1527913e-10	1	1.0055911e-11	8.6950682e-10	7.5217426e-06	5.6628115e-06	0	0.30233953	-2.8285301e-07
8.3271222e-10	1	7.4293599e-12	8.7218642e-10	7.5189429e-06	5.6606701e-06	0	0.30253949	-2.856223e-07
8.4933561e-10	1	9.7006695e-12	9.0016941e-10	7.5160019e-06	5.6585095e-06	0	0.30273945	-2.8824542e-07
8.6697089e-10	1	1.0064554e-11	9.1895839e-10	7.5130239e-06	5.6563495e-06	0	0.30293941	-2.9100998e-07
8.8403858e-10	1	1.3327754e-11	9.5194938e-10	7.509991e-06	5.6541834e-06	0	0.30313937	-2.9366815e-07
9.0459965e-10	1	5.1075683e-12	9.3020998e-10	7.5070578e-06	5.6520124e-06	0	0.30333933	-2.9684827e-07
9.2461111e-10	1	3.8257855e-12	9.4350327e-10	7.5038342e-06	5.6498532e-06	0	0.30353929	-2.9992081e-07
9.4287792e-10	1	2.8120035e-12	9.5657548e-10	7.5009e-06	5.6477301e-06	0	0.30373925	-3.0270659e-07
9.6005018e-10	1	5.5893334e-12	9.8693553e-10	7.4979522e-06	5.6455727e-06	0	0.30393921	-3.0530943e-07
9.7740618e-10	1	7.1899056e-12	1.0115608e-09	7.4950572e-06	5.6434124e-06	0	0.30413917	-3.0792472e-07
9.978961e-10	1	9.2953735e-13	1.0022483e-09	7.4920949e-06	5.6412286e-06	0	0.30433913	-3.1099282e-07
1.0170865e-09	1	6.2899038e-12	1.0461481e-09	7.4887413e-06	5.639083e-06	0	0.30453909	-3.1384774e-07
1.0385294e-09	1	-3.1086119e-12	1.0243738e-09	7.4858193e-06	5.6369588e-06	0	0.30473905	-3.1701703e-07
1.0534037e-09	1	5.0426713e-12	1.0761401e-09	7.4830454e-06	5.6348096e-06	0	0.30493901	-3.1920291e-07
1.0732253e-09	1	2.8045778e-12	1.0857075e-09	7.4800394e-06	5.6326283e-06	0	0.30513897	-3.2210026e-07
1.093317e-09	1	1.7407736e-12	1.1009653e-09	7.476947e-06	5.6304758e-06	0	0.30533893	-3.2501931e-07
1.1118457e-09	1	3.415091e-12	1.1266758e-09	7.4739785e-06	5.6283268e-06	0	0.30553889	-3.2769577e-07
1.1326248e-09	1	-3.3479832e-12	1.1182722e-09	7.4710896e-06	5.626162e-06	0	0.30573885	-3.3068004e-07
1.1530057e-09	1	-1.3759379e-12	1.1471797e-09	7.4678515e-06	5.624013e-06	0	0.30593881	-3.3358978e-07
1.1711006e-09	1	-8.9232983e-13	1.167363e-09	7.4650529e-06	5.6218552e-06	0	0.30613877	-3.3615912e-07
1.1924523e-09	1	-9.3852307e-13	1.1885703e-09	7.4617968e-06	5.6197062e-06	0	0.30633873	-3.3917427e-07
1.2112544e-09	1	-3.1077283e-12	1.1985387e-09	7.4590431e-06	5.6175685e-06	0	0.30653869	-3.4181479e-07
1.2296032e-09	1	1.3287723e-12	1.2349836e-09	7.4560651e-06	5.6153907e-06	0	0.30673865	-3.4437878e-07
1.2499492e-09	1	2.9025961e-12	1.2615692e-09	7.4529346e-06	5.6132355e-06	0	0.30693861	-3.4720726e-07
1.2706233e-09	1	-3.4158795e-14	1.2704881e-09	7.4499745e-06	5.6110781e-06	0	0.30713857	-3.5006601e-07
1.2919315e-09	1	-6.0272359e-12	1.2683491e-09	7.4470683e-06	5.6089221e-06	0	0.30733853	-3.5299656e-07
1.3124266e-09	1	-2.9397736e-12	1.3010492e-09	7.4438929e-06	5.6067639e-06	0	0.30753849	-3.5580042e-07
1.3338119e-09	1	-9.688586e-12	1.296733e-09	7.4410315e-06	5.6046008e-06	0	0.30773845	-3.5871085e-07
1.3517287e-09	1	-8.7092305e-13	1.3484263e-09	7.4380176e-06	5.6024453e-06	0	0.30793841	-3.611375e-07
1.369693e-09	1	3.1501999e-12	1.3815294e-09	7.435219e-06	5.6002751e-06	0	0.30813837	-3.6356007e-07
1.3944269e-09	1	-2.4041685e-12	1.3855049e-09	7.4318553e-06	5.59811e-06	0	0.30833833	-3.6687862e-07
1.4150398e-09	1	-4.3187049e-12	1.3991748e-09	7.4289491e-06	5.5959615e-06	0	0.30853829	-3.6962957e-07
1.4341363e-09	1	1.4963832e-12	1.4395826e-09	7.4259531e-06	5.5938086e-06	0	0.30873825	-3.7216648e-07
1.4567373e-09	1	-3.2608126e-12	1.4449968e-09	7.4229034e-06	5.5916551e-06	0	0.30893821	-3.7515474e-07
1.4773206e-09	1	-1.2998497e-12	1.4726857e-09	7.4198805e-06	5.5895162e-06	0	0.30913817	-3.7786306e-07
1.5004304e-09	1	-6.6030213e-12	1.4771372e-09	7.4168038e-06	5.5873819e-06	0	0.30933813	-3.8088915e-07
1.5203131e-09	1	-1.7109121e-12	1.5143322e-09	7.41379e-06	5.5852501e-06	0	0.30953809	-3.834805e-07
1.541516e-09	1	-5.9629517e-12	1.5208699e-09	7.4109645e-06	5.5831109e-06	0	0.30973805	-3.8623175e-07
1.5644169e-09	1	-8.728819e-12	1.5345007e-09	7.4078519e-06	5.5809665e-06	0	0.30993801	-3.8918947e-07
1.5877339e-09	1	-1.3855588e-11	1.5407295e-09	7.4047842e-06	5.5788309e-06	0	0.31013797	-3.9218641e-07
1.6074952e-09	1	-1.0907409e-11	1.5708071e-09	7.4019138e-06	5.5766969e-06	0	0.31033793	-3.947151e-07
1.6294091e-09	1	-1.3153644e-11	1.5855772e-09	7.3989538e-06	5.5745411e-06	0	0.31053789	-3.9750737e-07
1.6519842e-09	1	-1.8984553e-11	1.5893199e-09	7.3960475e-06	5.5723857e-06	0	0.31073785	-4.003711e-07
1.6744203e-09	1	-1.5371015e-11	1.6241538e-09	7.3928184e-06	5.5702303e-06	0	0.31093781	-4.0320456e-07
1.6948917e-09	1	-1.5973894e-11	1.6430898e-09	7.3900287e-06	5.5680928e-06	0	0.31113777	-4.0577908e-07
1.7151383e-09	1	-1.1537851e-11	1.6780273e-09	7.3870956e-06	5.5659194e-06	0	0.31133773	-4.0831534e-07
1.7389019e-09	1	-1.0551983e-11	1.7052824e-09	7.3838216e-06	5.56377e-06	0	0.31153769	-4.1127974e-07
1.7598882e-09	1	-8.6931947e-12	1.7324191e-09	7.3809063e-06	5.5616289e-06	0	0.31173765	-4.1388668e-07
1.7839296e-09	1	-1.9873743e-11	1.7217166e-09	7.3780539e-06	5.5594715e-06	0	0.31193761	-4.1686069e-07
1.8053268e-09	1	-1.6721303e-11	1.7534106e-09	7.375058e-06	5.557292e-06	0	0.31213757	-4.194966e-07
1.8277874e-09	1	-1.0662245e-11	1.7949642e-09	7.37183e-06	5.5551629e-06	0	0.31233753	-4.2225254e-07
1.8508039e-09	1	-1.6048874e-11	1.8018223e-09	7.3689394e-06	5.5530326e-06	0	0.31253749	-4.2506524e-07
1.8735397e-09	1	-1.684744e-11	1.8225514e-09	7.3659367e-06	5.5508799e-06	0	0.31273745	-4.2783243e-07
1.8964299e-09	1	-1.8955357e-11	1.8395399e-09	7.3629688e-06	5.5487283e-06	0	0.31293741	-4.3060735e-07
1.920448e-09	1	-1.7617445e-11	1.8680296e-09	7.3597452e-06	5.546601e-06	0	0.31313737	-4.3350727e-07
1.9384059e-09	1	-1.4486409e-11	1.8955788e-09	7.3572718e-06	5.5444412e-06	0	0.31333733	-4.3566775e-07
1.9626877e-09	1	-9.6670562e-12	1.9343522e-09	7.3539204e-06	5.5422587e-06	0	0.31353729	-4.3857867e-07
1.9846369e-09	1	-1.137512e-11	1.9515491e-09	7.3511039e-06	5.5401137e-06	0	0.31373725	-4.4119986e-07
2.0096632e-09	1	-1.6462558e-11	1.9621882e-09	7.3480059e-06	5.5379438e-06	0	0.31393721	-4.4417697e-07
2.0311144e-09	1	-1.1434178e-11	1.9983803e-09	7.3450525e-06	5.5357899e-06	0	0.31413717	-4.4671917e-07
2.057955e-09	1	-2.3711554e-11	1.9906832e-09	7.3419714e-06	5.533631e-06	0	0.31433713	-4.4988777e-07
2.0791248e-09	1	-1.4065702e-11	2.039499e-09	7.3389272e-06	5.5314725e-06	0	0.31453709	-4.5237738e-07
2.1025562e-09	1	-1.6414499e-11	2.0566683e-09	7.3359862e-06	5.529332e-06	0	0.31473705	-4.5512334e-07
2.1262862e-09	1	-1.7488407e-11	2.0777719e-09	7.3329757e-06	5.5271668e-06	0	0.31493701	-4.5789413e-07
2.148067e-09	1	-1.4814938e-11	2.107256e-09	7.3301065e-06	5.5250155e-06	0	0.31513697	-4.6042844e-07
2.1738174e-09	1	-1.6724638e-11	2.1281216e-09	7.326884e-06	5.5228506e-06	0	0.31533693	-4.6341385e-07
2.1969548e-09	1	-1.82315e-11	2.147503e-09	7.3239912e-06	5.5207063e-06	0	0.31553689	-4.6608647e-07
2.2223226e-09	1	-2.0100732e-11	2.168229e-09	7.3208361e-06	5.5185691e-06	0	0.31573685	-4.6900617e-07
2.2453108e-09	1	-2.1768519e-11	2.1871417e-09	7.3179848e-06	5.5164195e-06	0	0.31593681	-4.7164263e-07
2.2691171e-09	1	-2.166552e-11	2.2116411e-09	7.3149855e-06	5.514267e-06	0	0.31613677	-4.7436363e-07
2.2919341e-09	1	-1.6432437e-11	2.2486394e-09	7.311966e-06	5.5121154e-06	0	0.31633673	-4.7696282e-07
2.3169899e-09	1	-1.9227886e-11	2.2667069e-09	7.3089162e-06	5.5099671e-06	0	0.31653669	-4.7980734e-07
2.3409381e-09	1	-2.3623777e-11	2.2795939e-09	7.3060604e-06	5.5078163e-06	0	0.31673665	-4.8251673e-07
2.3637209e-09	1	-1.4376068e-11	2.3266378e-09	7.3029568e-06	5.5056604e-06	0	0.31693661	-4.850859e-07
2.3877466e-09	1	-1.3859345e-11	2.3522437e-09	7.2999654e-06	5.5035053e-06	0	0.31713657	-4.8778649e-07
2.4138266e-09	1	-1.9351892e-11	2.3646219e-09	7.2969033e-06	5.5013685e-06	0	0.31733653	-4.9070796e-07
2.4352132e-09	1	-1.1404733e-11	2.4063902e-09	7.2940408e-06	5.4992116e-06	0	0.31753649	-4.9309599e-07
2.4604342e-09	1	-1.3507074e-11	2.4265385e-09	7.2910045e-06	5.4970486e-06	0	0.31773645	-4.9590342e-07
2.4846998e-09	1	-1.4388542e-11	2.4488343e-09	7.288059e-06	5.4948907e-06	0	0.31793641	-4.9859563e-07
2.5088566e-09	1	-1.2750759e-11	2.4772839e-09	7.2850641e-06	5.4927234e-06	0	0.31813637	-5.0126728e-07
2.5333902e-09	1	-1.3070237e-11	2.5012416e-09	7.2820873e-06	5.4905506e-06	0	0.31833633	-5.03972e-07
2.5593008e-09	1	-1.8695089e-11	2.5136368e-09	7.2790992e-06	5.488387e-06	0	0.31853629	-5.0681929e-07
2.584778e-09	1	-1.2024148e-11	2.555607e-09	7.2758319e-06	5.4862363e-06	0	0.31873625	-5.0960979e-07
2.6096375e-09	1	-1.7860869e-11	2.5665899e-09	7.2729929e-06	5.484088e-06	0	0.31893621	-5.12324e-07
2.6338832e-09	1	-1.2920441e-11	2.6029397e-09	7.2699409e-06	5.4819374e-06	0	0.31913617	-5.1496307e-07
2.660777e-09	1	-2.1870433e-11	2.6087624e-09	7.2669567e-06	5.4797982e-06	0	0.31933613	-5.1788114e-07
2.682298e-09	1	-1.2852828e-11	2.6518983e-09	7.2641385e-06	5.4776414e-06	0	0.31953609	-5.2020931e-07
2.7062051e-09	1	-3.2969384e-12	2.6984545e-09	7.2610304e-06	5.4754761e-06	0	0.31973605	-5.2278849e-07
2.7339866e-09	1	-1.3731081e-11	2.7019317e-09	7.2580031e-06	5.4733207e-06	0	0.31993601	-5.2577633e-07
2.7613598e-09	1	-1.7244626e-11	2.7213766e-09	7.2548479e-06	5.4711775e-06	0	0.32013597	-5.287106e-07
2.7848906e-09	1	-1.3290357e-11	2.7542544e-09	7.2519596e-06	5.469045e-06	0	0.32033593	-5.3122542e-07
2.8072729e-09	1	-1.844773e-12	2.8030437e-09	7.2490197e-06	5.4668929e-06	0	0.32053589	-5.3361106e-07
2.8340382e-09	1	-1.2528473e-11	2.8055022e-09	7.2461471e-06	5.4647243e-06	0	0.32073585	-5.3645574e-07
2.8589739e-09	1	-7.4288512e-12	2.8421545e-09	7.2430884e-06	5.4625548e-06	0	0.32093581	-5.390981e-07
2.883428e-09	1	-9.9981103e-13	2.8811775e-09	7.2400611e-06	5.4603914e-06	0	0.32113577	-5.4168214e-07
2.9084041e-09	1	8.8610417e-12	2.9282319e-09	7.2368947e-06	5.4582419e-06	0	0.32133573	-5.4431399e-07
2.9352561e-09	1	7.1282332e-12	2.9511064e-09	7.2338135e-06	5.4561099e-06	0	0.32153569	-5.4713529e-07
2.9619041e-09	1	-8.3576463e-12	2.9434347e-09	7.2311091e-06	5.4539566e-06	0	0.32173565	-5.4992687e-07
2.989533e-09	1	-1.1898978e-11	2.9634043e-09	7.2279966e-06	5.4517973e-06	0	0.32193561	-5.5281256e-07
3.0179833e-09	1	-1.4163576e-11	2.9870828e-09	7.2247651e-06	5.4496578e-06	0	0.32213557	-5.5577498e-07
3.0395248e-09	1	-1.3837408e-12	3.0365206e-09	7.2219665e-06	5.447537e-06	0	0.32233553	-5.5801197e-07
3.0667904e-09	1	-8.843342e-12	3.0477077e-09	7.2190154e-06	5.445375e-06	0	0.32253549	-5.6083599e-07
3.0944698e-09	1	-5.1185044e-12	3.0834925e-09	7.2157504e-06	5.4432463e-06	0	0.32273545	-5.6369452e-07
3.1148091e-09	1	1.3316998e-11	3.1432415e-09	7.2129765e-06	5.441108e-06	0	0.32293541	-5.6578971e-07
3.1443929e-09	1	3.0458424e-12	3.150854e-09	7.2098505e-06	5.4389744e-06	0	0.32313537	-5.6882925e-07
3.1712825e-09	1	-5.9806912e-12	3.1586696e-09	7.207007e-06	5.4368234e-06	0	0.32333533	-5.7158391e-07
3.1963533e-09	1	1.3021545e-12	3.1990847e-09	7.2039864e-06	5.4346717e-06	0	0.32353529	-5.7414541e-07
3.2249689e-09	1	-9.6889479e-12	3.2047687e-09	7.2010061e-06	5.4325233e-06	0	0.32373525	-5.7706109e-07
3.2488652e-09	1	5.431642e-13	3.249992e-09	7.198064e-06	5.4303607e-06	0	0.32393521	-5.7948948e-07
3.2756398e-09	1	3.2357724e-12	3.2823144e-09	7.1949829e-06	5.4282046e-06	0	0.32413517	-5.8220345e-07
3.3030219e-09	1	2.7627254e-12	3.3086883e-09	7.1919152e-06	5.426057e-06	0	0.32433513	-5.8497156e-07
3.3326537e-09	1	-6.8246421e-12	3.3187413e-09	7.1888138e-06	5.4239334e-06	0	0.32453509	-5.8795869e-07
3.3552703e-09	1	7.2803177e-12	3.3700431e-09	7.1859569e-06	5.4217885e-06	0	0.32473505	-5.9023282e-07
3.3818241e-09	1	1.1492516e-11	3.4050187e-09	7.1828959e-06	5.4196546e-06	0	0.32493501	-5.9289647e-07
3.4068049e-09	1	1.3296794e-11	3.4335063e-09	7.1800727e-06	5.4174922e-06	0	0.32513497	-5.9539614e-07
3.4369049e-09	1	9.8096404e-12	3.4564855e-09	7.1768076e-06	5.4153667e-06	0	0.32533493	-5.9840013e-07
3.4601051e-09	1	1.7461126e-11	3.4947987e-09	7.1740628e-06	5.4132141e-06	0	0.32553489	-6.0070969e-07
3.4836901e-09	1	2.4811423e-11	3.5327596e-09	7.1712889e-06	5.4110298e-06	0	0.32573485	-6.0305239e-07
3.5149468e-09	1	2.1416438e-11	3.5570443e-09	7.1679162e-06	5.4088577e-06	0	0.32593481	-6.061492e-07
3.5403882e-09	1	1.7790812e-11	3.5751869e-09	7.1651961e-06	5.4067037e-06	0	0.32613477	-6.0866323e-07
3.5699231e-09	1	1.5758756e-11	3.6005726e-09	7.1619965e-06	5.4045409e-06	0	0.32633473	-6.1157441e-07
3.5964385e-09	1	2.0925181e-11	3.636931e-09	7.1589766e-06	5.4023997e-06	0	0.32653469	-6.1418131e-07
3.6224308e-09	1	2.3330726e-11	3.6673566e-09	7.1560816e-06	5.4002488e-06	0	0.32673465	-6.1673071e-07
3.6516128e-09	1	1.8608218e-11	3.687249e-09	7.1530004e-06	5.3980825e-06	0	0.32693461	-6.1958589e-07
3.6773956e-09	1	2.9026277e-11	3.7327166e-09	7.1499675e-06	5.3959417e-06	0	0.32713457	-6.2210233e-07
3.7068425e-09	1	1.9896145e-11	3.7445564e-09	7.1469659e-06	5.3937951e-06	0	0.32733453	-6.2496938e-07
3.7332474e-09	1	2.0526022e-11	3.771967e-09	7.1440899e-06	5.3916384e-06	0	0.32753449	-6.2753397e-07
3.7612041e-09	1	1.6464802e-11	3.7921048e-09	7.1411523e-06	5.3894774e-06	0	0.32773445	-6.3024285e-07
3.7913569e-09	1	1.0382314e-11	3.8107362e-09	7.1380263e-06	5.3873093e-06	0	0.32793441	-6.331572e-07
3.8164817e-09	1	1.8862367e-11	3.8515311e-09	7.1351402e-06	5.3851492e-06	0	0.32813437	-6.3557984e-07
3.8468073e-09	1	1.2821396e-11	3.8705031e-09	7.1320075e-06	5.3829846e-06	0	0.32833433	-6.3849706e-07
3.8740645e-09	1	2.1468361e-11	3.9135503e-09	7.1289028e-06	5.3808457e-06	0	0.32853429	-6.4111275e-07
3.9363867e-09	1	8.1161308e-12	3.9511526e-09	7.1225173e-06	5.3768328e-06	0	0.32873425	-6.4707103e-07
nan	0	nan	3.9508701e-09	7.120369e-06	5.3760184e-06	1	0.32893421	-6.4922253e-07
nan	0	nan	3.9374467e-09	7.1191245e-06	5.3758783e-06	1	0.32913417	-6.5061959e-07
nan	0	nan	3.9189973e-09	7.1182051e-06	5.3763554e-06	1	0.32933413	-6.5174859e-07
nan	0	nan	3.9174909e-09	7.1178283e-06	5.3773646e-06	1	0.32953409	-6.5214244e-07
nan	0	nan	3.8616074e-09	7.1181602e-06	5.378804e-06	1	0.32973405	-6.5244538e-07
nan	0	nan	3.8168338e-09	7.1187881e-06	5.3806262e-06	1	0.32993401	-6.5232611e-07
nan	0	nan	3.8062285e-09	7.1199116e-06	5.3827546e-06	1	0.33013397	-6.5132312e-07
nan	0	nan	3.7635061e-09	7.1211225e-06	5.3851393e-06	1	0.33033393	-6.5059751e-07
nan	0	nan	3.7517288e-09	7.123051e-06	5.387749e-06	1	0.33053389	-6.4880277e-07
nan	0	nan	3.69944e-09	7.1246813e-06	5.390526e-06	1	0.33073385	-6.4776648e-07
nan	0	nan	3.6392668e-09	7.1264641e-06	5.3935118e-06	1	0.33093381	-6.4666728e-07
nan	0	nan	3.6309e-09	7.1287716e-06	5.3966191e-06	1	0.33113377	-6.4445482e-07
nan	0	nan	3.583413e-09	7.1311038e-06	5.399829e-06	1	0.33133373	-6.426621e-07
nan	0	nan	3.5524277e-09	7.1337454e-06	5.4031212e-06	1	0.33153369	-6.4037246e-07
nan	0	nan	3.5203475e-09	7.1360439e-06	5.4064843e-06	1	0.33173365	-6.3843835e-07
nan	0	nan	3.4560402e-09	7.138865e-06	5.4099172e-06	1	0.33193361	-6.3634784e-07
nan	0	nan	3.4303094e-09	7.141621e-06	5.4133831e-06	1	0.33213357	-6.3388414e-07
nan	0	nan	3.3903428e-09	7.144516e-06	5.4168627e-06	1	0.33233353	-6.3144313e-07
nan	0	nan	3.3670324e-09	7.1471016e-06	5.4203842e-06	1	0.33253349	-6.2912236e-07
nan	0	nan	3.3312677e-09	7.1498531e-06	5.4239579e-06	1	0.33273345	-6.2677713e-07
nan	0	nan	3.2935628e-09	7.1531249e-06	5.4275355e-06	1	0.33293341	-6.2393369e-07
nan	0	nan	3.2560843e-09	7.1559975e-06	5.4310911e-06	1	0.33313337	-6.2148683e-07
nan	0	nan	3.1854952e-09	7.1588477e-06	5.4346719e-06	1	0.33333333	-6.1943853e-07
nan	0	nan	3.174506e-09	7.1618974e-06	5.4382608e-06	1	0.33353329	-6.165136e-07
nan	0	nan	3.1461189e-09	7.1649404e-06	5.4418453e-06	1	0.33373325	-6.1379305e-07
nan	0	nan	3.1018012e-09	7.1680642e-06	5.4454095e-06	1	0.33393321	-6.1117272e-07
nan	0	nan	3.0607608e-09	7.1709503e-06	5.4489869e-06	1	0.33413317	-6.0875288e-07
nan	0	nan	3.0213464e-09	7.1741391e-06	5.4525463e-06	1	0.33433313	-6.0601182e-07
nan	0	nan	2.9861138e-09	7.1771597e-06	5.4560979e-06	1	0.33453309	-6.0339146e-07
nan	0	nan	2.9451971e-09	7.1800659e-06	5.4596394e-06	1	0.33473305	-6.0095002e-07
nan	0	nan	2.9036458e-09	7.1831336e-06	5.4631946e-06	1	0.33493301	-5.9835434e-07
nan	0	nan	2.8833335e-09	7.1862574e-06	5.4667496e-06	1	0.33513297	-5.9546132e-07
nan	0	nan	2.862945e-09	7.1892107e-06	5.4702729e-06	1	0.33533293	-5.927396e-07
nan	0	nan	2.8011509e-09	7.1924806e-06	5.4737865e-06	1	0.33553289	-5.9017169e-07
nan	0	nan	2.787348e-09	7.1957285e-06	5.477248e-06	1	0.33573285	-5.8708062e-07
nan	0	nan	2.7287775e-09	7.1986e-06	5.4807145e-06	1	0.33593281	-5.8487449e-07
nan	0	nan	2.7005427e-09	7.2015836e-06	5.4841973e-06	1	0.33613277	-5.8221163e-07
nan	0	nan	2.6704165e-09	7.2045537e-06	5.4876848e-06	1	0.33633273	-5.795837e-07
nan	0	nan	2.6417797e-09	7.2074936e-06	5.4911746e-06	1	0.33653269	-5.7696913e-07
nan	0	nan	2.5831764e-09	7.2106544e-06	5.4946526e-06	1	0.33673265	-5.7447409e-07
nan	0	nan	2.5755671e-09	7.2137019e-06	5.4981199e-06	1	0.33693261	-5.7151302e-07
nan	0	nan	2.5226626e-09	7.2169299e-06	5.5015702e-06	1	0.33713257	-5.6888596e-07
nan	0	nan	2.5105827e-09	7.2198665e-06	5.5050039e-06	1	0.33733253	-5.6608667e-07
nan	0	nan	2.4848784e-09	7.2227817e-06	5.5084523e-06	1	0.33753249	-5.6346345e-07
nan	0	nan	2.4639133e-09	7.225781e-06	5.5118996e-06	1	0.33773245	-5.607023e-07
nan	0	nan	2.4017979e-09	7.2290214e-06	5.5153351e-06	1	0.33793241	-5.5816755e-07
nan	0	nan	2.4057586e-09	7.2320207e-06	5.5187512e-06	1	0.33813237	-5.5512325e-07
nan	0	nan	2.3682748e-09	7.2353093e-06	5.5221457e-06	1	0.33833233	-5.5226048e-07
nan	0	nan	2.3483042e-09	7.2381617e-06	5.5255353e-06	1	0.33853229	-5.4963493e-07
nan	0	nan	2.2940075e-09	7.2412429e-06	5.5289224e-06	1	0.33873225	-5.4717057e-07
nan	0	nan	2.2668571e-09	7.2441839e-06	5.5323096e-06	1	0.33893221	-5.4453799e-07
nan	0	nan	2.2238437e-09	7.2470755e-06	5.5357082e-06	1	0.33913217	-5.4213496e-07
nan	0	nan	2.2052738e-09	7.2501242e-06	5.5391233e-06	1	0.33933213	-5.3929726e-07
nan	0	nan	2.1760224e-09	7.2533096e-06	5.5425022e-06	1	0.33953209	-5.3644413e-07
nan	0	nan	2.1500197e-09	7.256162e-06	5.5458865e-06	1	0.33973205	-5.3388708e-07
nan	0	nan	2.1280159e-09	7.2593575e-06	5.5492728e-06	1	0.33993201	-5.3094152e-07
nan	0	nan	2.0744967e-09	7.2625183e-06	5.5526271e-06	1	0.34013197	-5.2838873e-07
nan	0	nan	2.063242e-09	7.2655434e-06	5.5559731e-06	1	0.34033193	-5.2549148e-07
nan	0	nan	2.0378275e-09	7.2685293e-06	5.5593037e-06	1	0.34053189	-5.2279434e-07
nan	0	nan	1.9970304e-09	7.271625e-06	5.5626498e-06	1	0.34073185	-5.2016206e-07
nan	0	nan	1.9790782e-09	7.2745144e-06	5.5659827e-06	1	0.34093181	-5.1747657e-07
nan	0	nan	1.9422937e-09	7.2776629e-06	5.569314e-06	1	0.34113177	-5.14746e-07
nan	0	nan	1.9075096e-09	7.280735e-06	5.5726352e-06	1	0.34133173	-5.1206896e-07
nan	0	nan	1.8943866e-09	7.2838644e-06	5.57593e-06	1	0.34153169	-5.0908867e-07
nan	0	nan	1.8749999e-09	7.2868861e-06	5.5792272e-06	1	0.34173165	-5.0628717e-07
nan	0	nan	1.8348926e-09	7.2898765e-06	5.5825132e-06	1	0.34193161	-5.0375244e-07
nan	0	nan	1.8143158e-09	7.2928422e-06	5.5858093e-06	1	0.34213157	-5.0102052e-07
nan	0	nan	1.7897762e-09	7.2957708e-06	5.5891012e-06	1	0.34233153	-4.9837062e-07
nan	0	nan	1.7715307e-09	7.2990723e-06	5.5923793e-06	1	0.34253149	-4.9527642e-07
