# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 0.6396720655868826,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.846.jpk-force",
#   "point count": 3199,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4596.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.846",
#   "z range": 4.044801689011796e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.6489016e-10	1.0570601e-05	8.3798195e-06	1	0.54329134	2.6846483e-06
nan	0	nan	-1.8821636e-10	1.0573596e-05	8.3819792e-06	1	0.5434913	2.6873793e-06
nan	0	nan	-1.8200239e-10	1.057661e-05	8.3841291e-06	1	0.54369126	2.6904638e-06
nan	0	nan	-1.8432549e-10	1.0579579e-05	8.3862932e-06	1	0.54389122	2.6934064e-06
nan	0	nan	-1.7215355e-10	1.0582656e-05	8.3884482e-06	1	0.54409118	2.6966214e-06
nan	0	nan	-1.7503627e-10	1.0585742e-05	8.390589e-06	1	0.54429114	2.6996743e-06
nan	0	nan	-1.7283693e-10	1.0588612e-05	8.3927367e-06	1	0.5444911	2.7025696e-06
nan	0	nan	-1.5660803e-10	1.059168e-05	8.3948906e-06	1	0.54469106	2.7058217e-06
nan	0	nan	-1.8430116e-10	1.0594586e-05	8.3970362e-06	1	0.54489102	2.7084133e-06
nan	0	nan	-1.7024725e-10	1.0597717e-05	8.3991857e-06	1	0.54509098	2.7117035e-06
nan	0	nan	-1.5709041e-10	1.0600775e-05	8.4013295e-06	1	0.54529094	2.7149117e-06
nan	0	nan	-1.65198e-10	1.0603448e-05	8.4034712e-06	1	0.5454909	2.7174926e-06
nan	0	nan	-1.6382381e-10	1.0606785e-05	8.405634e-06	1	0.54569086	2.720845e-06
nan	0	nan	-1.7309189e-10	1.0609664e-05	8.4077729e-06	1	0.54589082	2.7236191e-06
nan	0	nan	-1.5335505e-10	1.0612535e-05	8.4099244e-06	1	0.54609078	2.7267136e-06
nan	0	nan	-1.9009939e-10	1.0615773e-05	8.4120796e-06	1	0.54629074	2.7295344e-06
nan	0	nan	-1.4741401e-10	1.0618589e-05	8.4142251e-06	1	0.5464907	2.7328358e-06
nan	0	nan	-1.8322318e-10	1.0621621e-05	8.4163843e-06	1	0.54669066	2.7354608e-06
nan	0	nan	-1.8461641e-10	1.0624868e-05	8.4185129e-06	1	0.54689062	2.7386921e-06
nan	0	nan	-1.926182e-10	1.0627739e-05	8.4206425e-06	1	0.54709058	2.7414716e-06
nan	0	nan	-1.8799316e-10	1.0630654e-05	8.4227861e-06	1	0.54729054	2.7444393e-06
nan	0	nan	-1.6542121e-10	1.0633623e-05	8.4249364e-06	1	0.5474905	2.7476648e-06
nan	0	nan	-1.7709701e-10	1.0636727e-05	8.4270853e-06	1	0.54769046	2.7506357e-06
nan	0	nan	-1.8127775e-10	1.0639642e-05	8.4292288e-06	1	0.54789042	2.7535035e-06
nan	0	nan	-1.8761337e-10	1.0642709e-05	8.431376e-06	1	0.54809038	2.7564992e-06
nan	0	nan	-1.8069803e-10	1.0645571e-05	8.4335291e-06	1	0.54829034	2.7594391e-06
nan	0	nan	-1.7523621e-10	1.0648809e-05	8.4356671e-06	1	0.5484903	2.7627393e-06
nan	0	nan	-1.7078994e-10	1.0651814e-05	8.4377984e-06	1	0.54869026	2.7657947e-06
nan	0	nan	-1.7427248e-10	1.0654846e-05	8.4399135e-06	1	0.54889022	2.768787e-06
nan	0	nan	-1.7575245e-10	1.06576e-05	8.4420603e-06	1	0.54909018	2.771524e-06
nan	0	nan	-1.5392684e-10	1.0660763e-05	8.4442021e-06	1	0.54929014	2.7749352e-06
nan	0	nan	-1.3256245e-10	1.0663661e-05	8.4463249e-06	1	0.5494901	2.778076e-06
nan	0	nan	-1.5907394e-10	1.0666734e-05	8.4484726e-06	1	0.54969006	2.7808481e-06
nan	0	nan	-1.9210196e-10	1.0669574e-05	8.450615e-06	1	0.54989002	2.783313e-06
nan	0	nan	-1.7578312e-10	1.0672687e-05	8.452767e-06	1	0.55008998	2.786611e-06
nan	0	nan	-1.769267e-10	1.0675654e-05	8.4549107e-06	1	0.55028994	2.7895648e-06
nan	0	nan	-1.7089573e-10	1.0678821e-05	8.4570456e-06	1	0.5504899	2.7928008e-06
nan	0	nan	-1.7819191e-10	1.0681559e-05	8.4591829e-06	1	0.55068986	2.7954559e-06
nan	0	nan	-1.9142174e-10	1.0684661e-05	8.4613331e-06	1	0.55088982	2.798407e-06
nan	0	nan	-1.9022211e-10	1.0687845e-05	8.4634651e-06	1	0.55108978	2.8016049e-06
nan	0	nan	-1.8473595e-10	1.0690757e-05	8.4656023e-06	1	0.55128974	2.8045791e-06
nan	0	nan	-1.8095827e-10	1.0693643e-05	8.4677291e-06	1	0.5514897	2.8075081e-06
nan	0	nan	-1.6437391e-10	1.0696807e-05	8.4698703e-06	1	0.55168966	2.8108606e-06
nan	0	nan	-1.7149978e-10	1.0699782e-05	8.4719966e-06	1	0.55188962	2.8137543e-06
nan	0	nan	-1.714289e-10	1.0702718e-05	8.4741204e-06	1	0.55208958	2.8166916e-06
nan	0	nan	-1.7948993e-10	1.0705778e-05	8.4762555e-06	1	0.55228954	2.8196599e-06
nan	0	nan	-1.8986665e-10	1.0708701e-05	8.4783878e-06	1	0.5524895	2.8224651e-06
nan	0	nan	-1.6699956e-10	1.0711705e-05	8.4805316e-06	1	0.55268946	2.8257287e-06
nan	0	nan	-1.872463e-10	1.071487e-05	8.4826609e-06	1	0.55288942	2.8286639e-06
nan	0	nan	-1.6525406e-10	1.0717643e-05	8.4847902e-06	1	0.55308938	2.8316866e-06
nan	0	nan	-1.7432325e-10	1.0720874e-05	8.4869152e-06	1	0.55328934	2.8348149e-06
nan	0	nan	-1.6964743e-10	1.0723749e-05	8.4890478e-06	1	0.5534893	2.8377429e-06
nan	0	nan	-1.6001545e-10	1.0726693e-05	8.4911846e-06	1	0.55368926	2.8407967e-06
nan	0	nan	-1.8520353e-10	1.0729941e-05	8.4933028e-06	1	0.55388922	2.8437577e-06
nan	0	nan	-1.6618288e-10	1.0732984e-05	8.495396e-06	1	0.55408918	2.8470168e-06
nan	0	nan	-1.7395511e-10	1.0735841e-05	8.4975149e-06	1	0.55428914	2.8497854e-06
nan	0	nan	-1.5384379e-10	1.0738814e-05	8.499629e-06	1	0.5544891	2.8529874e-06
nan	0	nan	-1.9419232e-10	1.0741887e-05	8.5017493e-06	1	0.55468906	2.8556023e-06
nan	0	nan	-1.8826609e-10	1.0744796e-05	8.5038685e-06	1	0.55488902	2.8585781e-06
nan	0	nan	-1.758265e-10	1.0747755e-05	8.5059958e-06	1	0.55508898	2.8616784e-06
nan	0	nan	-1.6956175e-10	1.0750939e-05	8.5081138e-06	1	0.55528894	2.8649339e-06
nan	0	nan	-1.8428635e-10	1.0753687e-05	8.5102313e-06	1	0.5554889	2.8675147e-06
nan	0	nan	-1.9332063e-10	1.0756749e-05	8.512377e-06	1	0.55568886	2.8704742e-06
nan	0	nan	-1.8036903e-10	1.0759857e-05	8.514492e-06	1	0.55588882	2.8737294e-06
nan	0	nan	-1.9799857e-10	1.0762671e-05	8.516631e-06	1	0.55608878	2.8763423e-06
nan	0	nan	-1.6514381e-10	1.0765759e-05	8.5187541e-06	1	0.55628874	2.8798041e-06
nan	0	nan	-1.6887518e-10	1.0768788e-05	8.5208799e-06	1	0.5564887	2.8827906e-06
nan	0	nan	-1.5186768e-10	1.0771708e-05	8.5230038e-06	1	0.55668866	2.8859035e-06
nan	0	nan	-1.6740156e-10	1.0774733e-05	8.5251398e-06	1	0.55688862	2.8887522e-06
nan	0	nan	-1.8488723e-10	1.0777785e-05	8.5272631e-06	1	0.55708858	2.8916055e-06
nan	0	nan	-1.4589807e-10	1.0780637e-05	8.5294045e-06	1	0.55728854	2.8949009e-06
nan	0	nan	-1.8061869e-10	1.0783662e-05	8.5315464e-06	1	0.5574885	2.8975316e-06
nan	0	nan	-1.6367148e-10	1.0786761e-05	8.5336891e-06	1	0.55768846	2.9008232e-06
nan	0	nan	-1.9080923e-10	1.07898e-05	8.5358058e-06	1	0.55788842	2.9035534e-06
nan	0	nan	-1.8690249e-10	1.079272e-05	8.5379358e-06	1	0.55808838	2.9065175e-06
nan	0	nan	-1.7311939e-10	1.0795747e-05	8.5400678e-06	1	0.55828834	2.9097014e-06
nan	0	nan	-1.90604e-10	1.0798965e-05	8.5421805e-06	1	0.5584883	2.9127208e-06
nan	0	nan	-1.8666657e-10	1.0801862e-05	8.5442776e-06	1	0.55868826	2.9156628e-06
nan	0	nan	-1.6656478e-10	1.0804845e-05	8.5464041e-06	1	0.55888822	2.9188736e-06
nan	0	nan	-1.7118242e-10	1.0807776e-05	8.548513e-06	1	0.55908818	2.9217521e-06
nan	0	nan	-1.8115926e-10	1.0811014e-05	8.5506375e-06	1	0.55928814	2.9248769e-06
nan	0	nan	-1.894086e-10	1.0813848e-05	8.5527236e-06	1	0.5594881	2.9276176e-06
nan	0	nan	-1.9436264e-10	1.0816734e-05	8.5548501e-06	1	0.55968806	2.9304474e-06
nan	0	nan	-1.982313e-10	1.0819995e-05	8.5569645e-06	1	0.55988802	2.933664e-06
nan	0	nan	-1.806663e-10	1.0822726e-05	8.5590737e-06	1	0.56008798	2.9365949e-06
nan	0	nan	-1.8882993e-10	1.082574e-05	8.5612042e-06	1	0.56028794	2.939516e-06
nan	0	nan	-1.7232069e-10	1.0828604e-05	8.5633516e-06	1	0.5604879	2.9425672e-06
nan	0	nan	-1.6890586e-10	1.0831734e-05	8.5654891e-06	1	0.56068786	2.9457365e-06
nan	0	nan	-1.5806578e-10	1.0835116e-05	8.5675878e-06	1	0.56088782	2.9492413e-06
nan	0	nan	-1.4826031e-10	1.0837637e-05	8.5697049e-06	1	0.56108778	2.9518732e-06
nan	0	nan	-1.9404422e-10	1.0840785e-05	8.5718414e-06	1	0.56128774	2.9545016e-06
nan	0	nan	-1.6224123e-10	1.0843895e-05	8.5739552e-06	1	0.5614877	2.9579732e-06
nan	0	nan	-1.706429e-10	1.0846875e-05	8.5760625e-06	1	0.56168766	2.960858e-06
nan	0	nan	-1.7420583e-10	1.0849936e-05	8.5781756e-06	1	0.56188762	2.9638785e-06
nan	0	nan	-1.9042945e-10	1.0852751e-05	8.5802878e-06	1	0.56208758	2.9665085e-06
nan	0	nan	-1.7287185e-10	1.0855706e-05	8.5824214e-06	1	0.56228754	2.9696635e-06
nan	0	nan	-1.753293e-10	1.085914e-05	8.5845253e-06	1	0.5624875	2.9730688e-06
