# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.47.295.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:47.295",
#   "z range": 4.112244286716007e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.2829643e-11	8.1064698e-06	6.6115956e-06	1	0.7385046	6.9215194e-07
nan	0	nan	-1.0348484e-10	8.1086562e-06	6.6131846e-06	1	0.73870452	6.9399012e-07
nan	0	nan	-8.4538238e-11	8.1104098e-06	6.6147921e-06	1	0.73890444	6.9595896e-07
nan	0	nan	-9.6188649e-11	8.1124998e-06	6.6163959e-06	1	0.73910436	6.979166e-07
nan	0	nan	-9.9202548e-11	8.1147692e-06	6.6179792e-06	1	0.73930428	7.0015174e-07
nan	0	nan	-1.0044344e-10	8.1167045e-06	6.6195469e-06	1	0.7395042	7.020729e-07
nan	0	nan	-8.4886284e-11	8.1185949e-06	6.6211202e-06	1	0.73970412	7.0414003e-07
nan	0	nan	-6.6537385e-11	8.1206153e-06	6.6227147e-06	1	0.73990404	7.0636894e-07
nan	0	nan	-1.046136e-10	8.1226537e-06	6.6242979e-06	1	0.74010396	7.0797481e-07
nan	0	nan	-8.8224943e-11	8.1246249e-06	6.6258828e-06	1	0.74030388	7.1013211e-07
nan	0	nan	-7.8089932e-11	8.1266268e-06	6.6274556e-06	1	0.7405038	7.1224917e-07
nan	0	nan	-9.0965902e-11	8.1286423e-06	6.6290357e-06	1	0.74070372	7.1411836e-07
nan	0	nan	-8.883217e-11	8.1307401e-06	6.6306169e-06	1	0.74090364	7.1624044e-07
nan	0	nan	-1.1196479e-10	8.1325756e-06	6.6321873e-06	1	0.74110356	7.1781313e-07
nan	0	nan	-1.0033024e-10	8.1346532e-06	6.6337785e-06	1	0.74130348	7.2002294e-07
nan	0	nan	-7.8949469e-11	8.1366199e-06	6.6353569e-06	1	0.7415034	7.2223247e-07
nan	0	nan	-1.0925345e-10	8.1382479e-06	6.6369618e-06	1	0.74170332	7.2351626e-07
nan	0	nan	-9.5684039e-11	8.1404276e-06	6.6385894e-06	1	0.74190324	7.2585009e-07
nan	0	nan	-1.0585025e-10	8.1425882e-06	6.6401863e-06	1	0.74210316	7.2789523e-07
nan	0	nan	-8.6190646e-11	8.1445425e-06	6.6417896e-06	1	0.74230308	7.3007288e-07
nan	0	nan	-6.4761203e-11	8.1465439e-06	6.6433799e-06	1	0.742503	7.3231772e-07
nan	0	nan	-1.0095439e-10	8.1486171e-06	6.6449735e-06	1	0.74270292	7.3397973e-07
nan	0	nan	-9.5287335e-11	8.1506981e-06	6.6465454e-06	1	0.74290284	7.3612513e-07
nan	0	nan	-1.0096603e-10	8.1527074e-06	6.6481208e-06	1	0.74310276	7.3806988e-07
nan	0	nan	-8.564901e-11	8.1547761e-06	6.6496783e-06	1	0.74330268	7.4031256e-07
nan	0	nan	-1.0911063e-10	8.1565622e-06	6.6512586e-06	1	0.7435026	7.4183217e-07
nan	0	nan	-1.100131e-10	8.1586758e-06	6.6528441e-06	1	0.74370252	7.4393555e-07
nan	0	nan	-1.0535093e-10	8.1607848e-06	6.6544e-06	1	0.74390244	7.4609745e-07
nan	0	nan	-1.0029322e-10	8.1627492e-06	6.655964e-06	1	0.74410236	7.4811931e-07
nan	0	nan	-1.0914978e-10	8.1644714e-06	6.6575431e-06	1	0.74430228	7.4974092e-07
nan	0	nan	-1.0391221e-10	8.1663102e-06	6.6591672e-06	1	0.7445022	7.5163924e-07
nan	0	nan	-9.3883538e-11	8.1686245e-06	6.6607691e-06	1	0.74470212	7.5406741e-07
nan	0	nan	-9.4603949e-11	8.1706158e-06	6.6623479e-06	1	0.74490204	7.5605054e-07
nan	0	nan	-1.0135004e-10	8.1728224e-06	6.6639146e-06	1	0.74510196	7.5818049e-07
nan	0	nan	-1.0466966e-10	8.1745805e-06	6.6654799e-06	1	0.74530188	7.5990089e-07
nan	0	nan	-9.949769e-11	8.1767243e-06	6.66707e-06	1	0.7455018	7.6210344e-07
nan	0	nan	-7.8391965e-11	8.1787425e-06	6.6686252e-06	1	0.74570172	7.6436142e-07
nan	0	nan	-8.8703106e-11	8.1805454e-06	6.6702063e-06	1	0.74590164	7.6604725e-07
nan	0	nan	-7.8869064e-11	8.1824381e-06	6.6718074e-06	1	0.74610156	7.6805161e-07
nan	0	nan	-1.029157e-10	8.1845998e-06	6.6734046e-06	1	0.74630148	7.6994018e-07
nan	0	nan	-1.0136802e-10	8.1864656e-06	6.6749981e-06	1	0.7465014	7.7182351e-07
nan	0	nan	-1.0743907e-10	8.1884593e-06	6.6765941e-06	1	0.74670132	7.7374823e-07
nan	0	nan	-9.1885202e-11	8.1906792e-06	6.6781777e-06	1	0.74690124	7.7614484e-07
nan	0	nan	-1.108318e-10	8.1925427e-06	6.6797678e-06	1	0.74710116	7.777931e-07
nan	0	nan	-1.0574658e-10	8.1946685e-06	6.6813459e-06	1	0.74730108	7.7997673e-07
nan	0	nan	-1.0741168e-10	8.19668e-06	6.6829163e-06	1	0.747501	7.8196932e-07
nan	0	nan	-9.9204666e-11	8.1987667e-06	6.6844905e-06	1	0.74770092	7.8414917e-07
nan	0	nan	-1.1878916e-10	8.2003678e-06	6.6860714e-06	1	0.74790084	7.8552781e-07
nan	0	nan	-1.0684889e-10	8.2024163e-06	6.687692e-06	1	0.74810076	7.8771195e-07
nan	0	nan	-9.1866163e-11	8.2047709e-06	6.6892614e-06	1	0.74830068	7.9023675e-07
nan	0	nan	-9.0194715e-11	8.2067611e-06	6.690826e-06	1	0.7485006	7.9224594e-07
nan	0	nan	-8.4404949e-11	8.2087793e-06	6.6923867e-06	1	0.74870052	7.9432993e-07
nan	0	nan	-9.3703699e-11	8.2104163e-06	6.6939661e-06	1	0.74890044	7.9586131e-07
nan	0	nan	-1.0030062e-10	8.2123359e-06	6.6955922e-06	1	0.74910036	7.9770592e-07
nan	0	nan	-9.1294908e-11	8.2144505e-06	6.6971907e-06	1	0.74930028	7.9992288e-07
nan	0	nan	-9.5938994e-11	8.2165091e-06	6.6988003e-06	1	0.7495002	8.0192871e-07
nan	0	nan	-1.0074705e-10	8.2187168e-06	6.7003791e-06	1	0.74970012	8.0408181e-07
nan	0	nan	-8.6959612e-11	8.2206042e-06	6.7019468e-06	1	0.74990004	8.0612581e-07
nan	0	nan	-8.6208632e-11	8.2225963e-06	6.7035213e-06	1	0.75009996	8.0812644e-07
nan	0	nan	-1.0108663e-10	8.2247132e-06	6.7051026e-06	1	0.75029988	8.1007432e-07
nan	0	nan	-8.0138518e-11	8.2265161e-06	6.7066728e-06	1	0.7504998	8.1211524e-07
nan	0	nan	-8.6195935e-11	8.2286039e-06	6.7082656e-06	1	0.75069972	8.1413417e-07
nan	0	nan	-9.9583384e-11	8.2307477e-06	6.7098358e-06	1	0.75089964	8.161259e-07
nan	0	nan	-1.1989358e-10	8.2326493e-06	6.7113983e-06	1	0.75109956	8.1779679e-07
nan	0	nan	-1.3261352e-10	8.2348671e-06	6.7129616e-06	1	0.75129948	8.1987009e-07
nan	0	nan	-9.2467035e-11	8.2366476e-06	6.7145147e-06	1	0.7514994	8.2210669e-07
nan	0	nan	-9.5436502e-11	8.2384932e-06	6.716107e-06	1	0.75169932	8.2391851e-07
nan	0	nan	-1.021445e-10	8.2405294e-06	6.7176961e-06	1	0.75189924	8.2587847e-07
nan	0	nan	-9.9155998e-11	8.2426507e-06	6.7192884e-06	1	0.75209916	8.280338e-07
nan	0	nan	-9.2669086e-11	8.2447183e-06	6.7208485e-06	1	0.75229908	8.3017505e-07
nan	0	nan	-9.9619346e-11	8.2468913e-06	6.7223962e-06	1	0.752499	8.3226905e-07
nan	0	nan	-1.009015e-10	8.2486381e-06	6.7239615e-06	1	0.75269892	8.3400137e-07
nan	0	nan	-8.8365639e-11	8.2507752e-06	6.7255188e-06	1	0.75289884	8.3628086e-07
nan	0	nan	-1.1878059e-10	8.252757e-06	6.7270735e-06	1	0.75309876	8.3791717e-07
nan	0	nan	-1.0430998e-10	8.2544921e-06	6.7286484e-06	1	0.75329868	8.3981664e-07
nan	0	nan	-1.1125812e-10	8.256683e-06	6.7302296e-06	1	0.7534986	8.419286e-07
nan	0	nan	-8.1950672e-11	8.2588257e-06	6.731778e-06	1	0.75369852	8.4440422e-07
nan	0	nan	-8.276312e-11	8.260382e-06	6.7333653e-06	1	0.75389844	8.4595126e-07
nan	0	nan	-8.8080012e-11	8.2625224e-06	6.7349726e-06	1	0.75409836	8.480313e-07
nan	0	nan	-8.7344787e-11	8.2646584e-06	6.7365394e-06	1	0.75429828	8.5017561e-07
nan	0	nan	-9.4795421e-11	8.2666374e-06	6.7381191e-06	1	0.7544982	8.5206995e-07
nan	0	nan	-8.796471e-11	8.2685928e-06	6.7396975e-06	1	0.75469812	8.5410299e-07
nan	0	nan	-8.5577076e-11	8.2706256e-06	6.7412774e-06	1	0.75489804	8.5616291e-07
nan	0	nan	-1.0743813e-10	8.2727156e-06	6.742845e-06	1	0.75509796	8.5800456e-07
nan	0	nan	-8.6655048e-11	8.2747226e-06	6.7444016e-06	1	0.75529788	8.6024767e-07
nan	0	nan	-9.9893341e-11	8.2767162e-06	6.7459607e-06	1	0.7554978	8.6209084e-07
nan	0	nan	-1.0264488e-10	8.2786817e-06	6.7475256e-06	1	0.75569772	8.6402511e-07
nan	0	nan	-9.4797539e-11	8.2806596e-06	6.7491014e-06	1	0.75589764	8.6609212e-07
nan	0	nan	-1.2090859e-10	8.2823848e-06	6.7506818e-06	1	0.75609756	8.6752073e-07
nan	0	nan	-9.4024234e-11	8.2845289e-06	6.7522793e-06	1	0.75629748	8.6997029e-07
nan	0	nan	-9.3301705e-11	8.2866952e-06	6.7538567e-06	1	0.7564974	8.7214473e-07
nan	0	nan	-1.0140928e-10	8.2886461e-06	6.7554179e-06	1	0.75669732	8.7400358e-07
nan	0	nan	-1.0089515e-10	8.2905836e-06	6.7569939e-06	1	0.75689724	8.7594691e-07
nan	0	nan	-1.1680141e-10	8.2926377e-06	6.7585762e-06	1	0.75709716	8.7782033e-07
nan	0	nan	-1.1387108e-10	8.2946111e-06	6.7601502e-06	1	0.75729708	8.7982699e-07
nan	0	nan	-9.2067159e-11	8.2966697e-06	6.761729e-06	1	0.757497	8.8213327e-07
nan	0	nan	-9.6951385e-11	8.2986565e-06	6.7632899e-06	1	0.75769692	8.8406462e-07
nan	0	nan	-1.001229e-10	8.3007286e-06	6.7648486e-06	1	0.75789684	8.8610063e-07
nan	0	nan	-8.5687089e-11	8.3027378e-06	6.7664054e-06	1	0.75809676	8.8827388e-07
nan	0	nan	-8.3768104e-11	8.304913e-06	6.7679546e-06	1	0.75829668	8.9047088e-07
nan	0	nan	-1.1314432e-10	8.3065366e-06	6.7695101e-06	1	0.7584966	8.9176072e-07
nan	0	nan	-9.2797095e-11	8.3086804e-06	6.7710927e-06	1	0.75869652	8.9413567e-07
nan	0	nan	-1.0020647e-10	8.3107793e-06	6.7726478e-06	1	0.75889644	8.9615046e-07
nan	0	nan	-1.0000442e-10	8.3128962e-06	6.7741889e-06	1	0.75909636	8.9826964e-07
nan	0	nan	-9.8174444e-11	8.3145162e-06	6.775743e-06	1	0.75929628	8.9991039e-07
nan	0	nan	-9.6489091e-11	8.3165044e-06	6.7773369e-06	1	0.7594962	9.0191772e-07
nan	0	nan	-1.1011667e-10	8.3187222e-06	6.7789019e-06	1	0.75969612	9.0398071e-07
nan	0	nan	-9.6365317e-11	8.3208301e-06	6.780455e-06	1	0.75989604	9.0624485e-07
nan	0	nan	-9.4616646e-11	8.3227754e-06	6.7819915e-06	1	0.76009596	9.0821006e-07
nan	0	nan	-9.636637e-11	8.3247802e-06	6.7835544e-06	1	0.76029588	9.1019495e-07
nan	0	nan	-8.6592639e-11	8.3266829e-06	6.7851083e-06	1	0.7604958	9.1220872e-07
nan	0	nan	-1.085013e-10	8.3285924e-06	6.7866786e-06	1	0.76069572	9.1386931e-07
nan	0	nan	-9.7007451e-11	8.3305579e-06	6.7882562e-06	1	0.76089564	9.1596541e-07
nan	0	nan	-1.0734821e-10	8.3326233e-06	6.7898321e-06	1	0.76109556	9.1791325e-07
nan	0	nan	-1.0306062e-10	8.3346852e-06	6.791397e-06	1	0.76129548	9.2002392e-07
nan	0	nan	-8.1211211e-11	8.3367012e-06	6.7929631e-06	1	0.7614954	9.2228811e-07
nan	0	nan	-9.1806915e-11	8.3387239e-06	6.7945173e-06	1	0.76169532	9.2419046e-07
nan	0	nan	-1.2147828e-10	8.3405605e-06	6.7960909e-06	1	0.76189524	9.2568997e-07
nan	0	nan	-8.5638431e-11	8.3426897e-06	6.7976623e-06	1	0.76209516	9.2822635e-07
nan	0	nan	-9.5361954e-11	8.3447261e-06	6.7992143e-06	1	0.76229508	9.3015226e-07
nan	0	nan	-1.0199745e-10	8.3465266e-06	6.8007855e-06	1	0.762495	9.3187737e-07
nan	0	nan	-9.7598799e-11	8.3486435e-06	6.8023673e-06	1	0.76269492	9.3404423e-07
nan	0	nan	-7.9556685e-11	8.3505967e-06	6.8039291e-06	1	0.76289484	9.3620239e-07
nan	0	nan	-1.2012103e-10	8.3526889e-06	6.8054994e-06	1	0.76309476	9.3783381e-07
nan	0	nan	-9.3195918e-11	8.3547991e-06	6.8070486e-06	1	0.76329468	9.4024984e-07
nan	0	nan	-1.0714192e-10	8.3567433e-06	6.808599e-06	1	0.7634946	9.4203564e-07
nan	0	nan	-6.5120882e-11	8.3585642e-06	6.8101709e-06	1	0.76369452	9.4433389e-07
nan	0	nan	-8.0195647e-11	8.3608717e-06	6.8117172e-06	1	0.76389444	9.4647015e-07
nan	0	nan	-9.5055665e-11	8.362715e-06	6.8132687e-06	1	0.76409436	9.4814464e-07
nan	0	nan	-1.0931375e-10	8.3647915e-06	6.8148171e-06	1	0.76429428	9.5005921e-07
nan	0	nan	-8.0714008e-11	8.3668187e-06	6.8163645e-06	1	0.7644942	9.5241129e-07
nan	0	nan	-1.0468129e-10	8.3687921e-06	6.8178993e-06	1	0.76469412	9.541124e-07
nan	0	nan	-8.4850312e-11	8.3708216e-06	6.8194443e-06	1	0.76489404	9.5636712e-07
nan	0	nan	-1.1116609e-10	8.3725819e-06	6.8210107e-06	1	0.76509396	9.5782851e-07
nan	0	nan	-7.9751339e-11	8.3747369e-06	6.8225675e-06	1	0.76529388	9.603404e-07
nan	0	nan	-9.3691705e-11	8.3768022e-06	6.8241139e-06	1	0.7654938	9.6224735e-07
nan	0	nan	-8.3122799e-11	8.3786018e-06	6.8256662e-06	1	0.76569372	9.6416701e-07
nan	0	nan	-9.4982668e-11	8.3806783e-06	6.8272401e-06	1	0.76589364	9.6610881e-07
nan	0	nan	-1.0732176e-10	8.3827661e-06	6.8287897e-06	1	0.76609356	9.6805638e-07
nan	0	nan	-8.5112664e-11	8.3848292e-06	6.8303417e-06	1	0.76629348	9.7037175e-07
nan	0	nan	-8.5506196e-11	8.3868552e-06	6.8318654e-06	1	0.7664934	9.7239335e-07
nan	0	nan	-1.1335696e-10	8.388777e-06	6.8334115e-06	1	0.76669332	9.7399878e-07
nan	0	nan	-1.0073859e-10	8.3906944e-06	6.8349652e-06	1	0.76689324	9.7605943e-07
nan	0	nan	-1.0976017e-10	8.3927496e-06	6.8365218e-06	1	0.76709316	9.7801217e-07
nan	0	nan	-1.2072931e-10	8.3947241e-06	6.8380684e-06	1	0.76729308	9.7986206e-07
nan	0	nan	-1.0272105e-10	8.3966593e-06	6.8396252e-06	1	0.767493	9.8200189e-07
nan	0	nan	-1.0724348e-10	8.3986899e-06	6.8411901e-06	1	0.76769292	9.8398107e-07
nan	0	nan	-7.6805148e-11	8.4006431e-06	6.8427505e-06	1	0.76789284	9.8628005e-07
nan	0	nan	-1.0748679e-10	8.4027263e-06	6.8443129e-06	1	0.76809276	9.8801476e-07
nan	0	nan	-8.621921e-11	8.4046773e-06	6.8458686e-06	1	0.76829268	9.9020731e-07
nan	0	nan	-1.0992414e-10	8.4066787e-06	6.847424e-06	1	0.7684926	9.9193943e-07
nan	0	nan	-9.9505118e-11	8.4084947e-06	6.8489978e-06	1	0.76869252	9.938738e-07
nan	0	nan	-1.2037175e-10	8.4106053e-06	6.8505701e-06	1	0.76889244	9.9574732e-07
nan	0	nan	-9.7715165e-11	8.4127132e-06	6.8521326e-06	1	0.76909236	9.9811263e-07
nan	0	nan	-1.0417563e-10	8.4147942e-06	6.8536768e-06	1	0.76929228	1.0001202e-06
nan	0	nan	-1.0107076e-10	8.4167407e-06	6.8552221e-06	1	0.7694922	1.002102e-06
nan	0	nan	-1.0368372e-10	8.4187768e-06	6.8567697e-06	1	0.76969212	1.0041085e-06
nan	0	nan	-8.0281331e-11	8.4209296e-06	6.8583115e-06	1	0.76989204	1.0065271e-06
nan	0	nan	-8.5642667e-11	8.4227326e-06	6.8598394e-06	1	0.77009196	1.0082691e-06
nan	0	nan	-1.0011655e-10	8.4245535e-06	6.8614054e-06	1	0.77029188	1.0099256e-06
nan	0	nan	-9.713545e-11	8.4266973e-06	6.8629733e-06	1	0.7704918	1.0121033e-06
nan	0	nan	-1.132554e-10	8.428572e-06	6.8645406e-06	1	0.77069172	1.0137949e-06
nan	0	nan	-9.6703838e-11	8.4308862e-06	6.866093e-06	1	0.77089164	1.0162971e-06
nan	0	nan	-9.9976917e-11	8.4329852e-06	6.8675991e-06	1	0.77109156	1.0183589e-06
nan	0	nan	-7.0307657e-11	8.4346805e-06	6.8691467e-06	1	0.77129148	1.0203912e-06
nan	0	nan	-8.8666081e-11	8.4365911e-06	6.8707066e-06	1	0.7714914	1.0220933e-06
nan	0	nan	-1.1112022e-10	8.4386313e-06	6.8722729e-06	1	0.77169132	1.0238784e-06
nan	0	nan	-1.2579232e-10	8.440641e-06	6.8738338e-06	1	0.77189124	1.0257214e-06
nan	0	nan	-8.4407057e-11	8.4427657e-06	6.8753916e-06	1	0.77209116	1.0283163e-06
nan	0	nan	-1.0754074e-10	8.4446707e-06	6.8769336e-06	1	0.77229108	1.0299585e-06
nan	0	nan	-9.7559665e-11	8.4467752e-06	6.8784935e-06	1	0.772491	1.0321764e-06
nan	0	nan	-1.1182938e-10	8.4488978e-06	6.8800192e-06	1	0.77269092	1.0341368e-06
nan	0	nan	-1.0202919e-10	8.4506783e-06	6.8815625e-06	1	0.77289084	1.0360287e-06
nan	0	nan	-9.5969666e-11	8.4526259e-06	6.8831266e-06	1	0.77309076	1.0380451e-06
nan	0	nan	-8.5627852e-11	8.4547248e-06	6.8846771e-06	1	0.77329068	1.0402616e-06
nan	0	nan	-1.0546519e-10	8.4568922e-06	6.8862192e-06	1	0.7734906	1.0422035e-06
nan	0	nan	-1.1757683e-10	8.4587086e-06	6.887758e-06	1	0.77369052	1.0438824e-06
nan	0	nan	-9.8796319e-11	8.4607436e-06	6.8893065e-06	1	0.77389044	1.0461308e-06
nan	0	nan	-1.226081e-10	8.4628347e-06	6.8908472e-06	1	0.77409036	1.0479514e-06
nan	0	nan	-1.0333567e-10	8.4648328e-06	6.8923835e-06	1	0.77429028	1.0501683e-06
nan	0	nan	-9.5757037e-11	8.4667512e-06	6.8939257e-06	1	0.7744902	1.0521729e-06
nan	0	nan	-9.5662881e-11	8.4689186e-06	6.8954521e-06	1	0.77469012	1.0543413e-06
nan	0	nan	-1.0919448e-10	8.4709545e-06	6.8969628e-06	1	0.77489004	1.0562235e-06
nan	0	nan	-8.8981326e-11	8.4726971e-06	6.8984901e-06	1	0.77508996	1.0581958e-06
nan	0	nan	-9.7940502e-11	8.4747243e-06	6.9000453e-06	1	0.77528988	1.0601212e-06
nan	0	nan	-9.3884592e-11	8.47683e-06	6.901589e-06	1	0.7754898	1.0622729e-06
nan	0	nan	-8.5552747e-11	8.4788819e-06	6.9031144e-06	1	0.77568972	1.0644194e-06
nan	0	nan	-7.6374589e-11	8.4807005e-06	6.9046516e-06	1	0.77588964	1.0663424e-06
nan	0	nan	-1.0537632e-10	8.4827815e-06	6.9062145e-06	1	0.77608956	1.0680939e-06
nan	0	nan	-1.0204506e-10	8.4846114e-06	6.9077543e-06	1	0.77628948	1.0699616e-06
nan	0	nan	-7.9978782e-11	8.4866677e-06	6.9093205e-06	1	0.7764894	1.0722686e-06
nan	0	nan	-1.0091948e-10	8.4888205e-06	6.9108645e-06	1	0.77668932	1.0741835e-06
nan	0	nan	-8.8700989e-11	8.490675e-06	6.9124079e-06	1	0.77688924	1.0761769e-06
nan	0	nan	-1.1447302e-10	8.4927314e-06	6.9139532e-06	1	0.77708916	1.0779404e-06
nan	0	nan	-8.8759172e-11	8.4945859e-06	6.9155153e-06	1	0.77728908	1.0800871e-06
nan	0	nan	-9.1185949e-11	8.4965683e-06	6.9170855e-06	1	0.777489	1.0820419e-06
nan	0	nan	-1.127931e-10	8.4986851e-06	6.9186528e-06	1	0.77768892	1.0839133e-06
nan	0	nan	-1.067632e-10	8.5010173e-06	6.9201825e-06	1	0.77788884	1.086314e-06
nan	0	nan	-1.02654e-10	8.5030509e-06	6.9216737e-06	1	0.77808876	1.0883943e-06
nan	0	nan	-9.7387223e-11	8.5045907e-06	6.923205e-06	1	0.77828868	1.0899939e-06
nan	0	nan	-1.042994e-10	8.506813e-06	6.9247483e-06	1	0.7784886	1.0921376e-06
nan	0	nan	-1.1549916e-10	8.5086608e-06	6.9263097e-06	1	0.77868852	1.0938582e-06
nan	0	nan	-8.3260323e-11	8.5108775e-06	6.9278279e-06	1	0.77888844	1.0964411e-06
nan	0	nan	-1.0036515e-10	8.5128307e-06	6.9293646e-06	1	0.77908836	1.0982e-06
nan	0	nan	-1.071927e-10	8.5147805e-06	6.930892e-06	1	0.77928828	1.1000723e-06
nan	0	nan	-1.0077455e-10	8.5168368e-06	6.9324357e-06	1	0.7794882	1.1022015e-06
nan	0	nan	-1.2441918e-10	8.5187912e-06	6.9339608e-06	1	0.77968812	1.1038872e-06
nan	0	nan	-1.1436512e-10	8.5206849e-06	6.9355141e-06	1	0.77988804	1.1058952e-06
nan	0	nan	-7.6170421e-11	8.5227009e-06	6.9370645e-06	1	0.78008796	1.1083451e-06
nan	0	nan	-1.1371769e-10	8.5246384e-06	6.9386157e-06	1	0.78028788	1.1098561e-06
nan	0	nan	-1.1838928e-10	8.5266477e-06	6.9401751e-06	1	0.7804878	1.1118122e-06
nan	0	nan	-8.8996141e-11	8.5288027e-06	6.9417232e-06	1	0.78068772	1.1143012e-06
nan	0	nan	-1.0068992e-10	8.5307772e-06	6.9432553e-06	1	0.78088764	1.1161428e-06
nan	0	nan	-1.0389737e-10	8.5329258e-06	6.9447782e-06	1	0.78108756	1.118255e-06
nan	0	nan	-9.5473527e-11	8.5349504e-06	6.9462904e-06	1	0.78128749	1.1203753e-06
nan	0	nan	-9.0222216e-11	8.5367579e-06	6.9478239e-06	1	0.78148741	1.1222424e-06
nan	0	nan	-1.0366997e-10	8.5386685e-06	6.9493641e-06	1	0.78168733	1.1240002e-06
nan	0	nan	-9.3079551e-11	8.5406822e-06	6.9509134e-06	1	0.78188725	1.1261343e-06
nan	0	nan	-9.6219332e-11	8.542817e-06	6.9524488e-06	1	0.78208717	1.1282334e-06
nan	0	nan	-1.1178495e-10	8.5446738e-06	6.9540026e-06	1	0.78228709	1.1299134e-06
nan	0	nan	-1.0023927e-10	8.5467952e-06	6.9555376e-06	1	0.78248701	1.1321659e-06
nan	0	nan	-9.4381795e-11	8.5490063e-06	6.9570552e-06	1	0.78268693	1.1344435e-06
nan	0	nan	-1.1546743e-10	8.5508227e-06	6.958577e-06	1	0.78288685	1.1360204e-06
nan	0	nan	-8.8861788e-11	8.5528992e-06	6.9601042e-06	1	0.78308677	1.1383992e-06
nan	0	nan	-8.3133377e-11	8.554895e-06	6.9616139e-06	1	0.78328669	1.1404601e-06
nan	0	nan	-1.0488864e-10	8.5569356e-06	6.9631357e-06	1	0.78348661	1.1422536e-06
nan	0	nan	-1.0259622e-10	8.5585861e-06	6.9646761e-06	1	0.78368653	1.1439301e-06
nan	0	nan	-1.1496599e-10	8.5606806e-06	6.966235e-06	1	0.78388645	1.145884e-06
nan	0	nan	-1.1226206e-10	8.562784e-06	6.9677829e-06	1	0.78408637	1.1480182e-06
nan	0	nan	-7.6116287e-11	8.5646961e-06	6.9693181e-06	1	0.78428629	1.1503409e-06
nan	0	nan	-6.9826323e-11	8.5669158e-06	6.9708441e-06	1	0.78448621	1.152632e-06
nan	0	nan	-1.1223243e-10	8.5687333e-06	6.9723679e-06	1	0.78468613	1.1539678e-06
nan	0	nan	-1.0016839e-10	8.5708659e-06	6.9738963e-06	1	0.78488605	1.1562374e-06
nan	0	nan	-9.5123363e-11	8.5728662e-06	6.9754279e-06	1	0.78508597	1.158295e-06
nan	0	nan	-9.329747e-11	8.5748844e-06	6.9769393e-06	1	0.78528589	1.160334e-06
nan	0	nan	-1.1832581e-10	8.576749e-06	6.9784731e-06	1	0.78548581	1.1619143e-06
nan	0	nan	-9.5130771e-11	8.5787953e-06	6.9800051e-06	1	0.78568573	1.1642241e-06
nan	0	nan	-8.2583281e-11	8.5810164e-06	6.981522e-06	1	0.78588565	1.1665878e-06
nan	0	nan	-9.293462e-11	8.5828317e-06	6.9830376e-06	1	0.78608557	1.1682855e-06
nan	0	nan	-1.0055769e-10	8.5848129e-06	6.9845652e-06	1	0.78628549	1.1701801e-06
nan	0	nan	-9.4877944e-11	8.5865834e-06	6.9861149e-06	1	0.78648541	1.172015e-06
nan	0	nan	-9.5784537e-11	8.5887978e-06	6.9876695e-06	1	0.78668533	1.1742192e-06
nan	0	nan	-1.0061482e-10	8.5907656e-06	6.9891972e-06	1	0.78688525	1.1761321e-06
nan	0	nan	-1.035811e-10	8.5927109e-06	6.990741e-06	1	0.78708517	1.1780437e-06
nan	0	nan	-9.9517887e-11	8.5947131e-06	6.9922697e-06	1	0.78728509	1.180092e-06
nan	0	nan	-1.1396524e-10	8.5968158e-06	6.9938041e-06	1	0.78748501	1.1820306e-06
nan	0	nan	-9.9246981e-11	8.5985403e-06	6.9953544e-06	1	0.78768493	1.1839223e-06
nan	0	nan	-1.0235184e-10	8.6005831e-06	6.996918e-06	1	0.78788485	1.1859299e-06
nan	0	nan	-8.5632088e-11	8.6028906e-06	6.9984591e-06	1	0.78808477	1.1884273e-06
nan	0	nan	-1.0778194e-10	8.6048618e-06	6.99998e-06	1	0.78828469	1.1901468e-06
nan	0	nan	-9.7544851e-11	8.6068284e-06	7.001498e-06	1	0.78848461	1.1922298e-06
nan	0	nan	-1.1864317e-10	8.6089072e-06	7.0030261e-06	1	0.78868453	1.1940689e-06
nan	0	nan	-8.7777463e-11	8.6108245e-06	7.0045339e-06	1	0.78888445	1.1963368e-06
nan	0	nan	-1.0817865e-10	8.6127553e-06	7.0060646e-06	1	0.78908437	1.1980358e-06
