# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:1",
#   "date": "2018-07-26",
#   "duration": 0.9498200719712115,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.48.263.jpk-force",
#   "point count": 4751,
#   "position x": -3.697010854479657e-12,
#   "position y": -1.666666872848311e-05,
#   "rate approach": 4500.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:48.263",
#   "z range": 4.081332985711756e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.0813683e-10	8.6883008e-06	7.028919e-06	1	0.69552179	1.6483864e-06
nan	0	nan	-1.101722e-10	8.6903505e-06	7.0304919e-06	1	0.69572171	1.6504129e-06
nan	0	nan	-1.0017525e-10	8.6922532e-06	7.0320729e-06	1	0.69592163	1.6524292e-06
nan	0	nan	-1.1278515e-10	8.694212e-06	7.033668e-06	1	0.69612155	1.6542447e-06
nan	0	nan	-1.095618e-10	8.6961304e-06	7.0352536e-06	1	0.69632147	1.6561998e-06
nan	0	nan	-1.2098627e-10	8.6984829e-06	7.0368313e-06	1	0.69652139	1.6584225e-06
nan	0	nan	-1.1519605e-10	8.7006916e-06	7.0383533e-06	1	0.69672131	1.660697e-06
nan	0	nan	-1.1694155e-10	8.7023062e-06	7.0399134e-06	1	0.69692123	1.6622917e-06
nan	0	nan	-1.0315634e-10	8.7042168e-06	7.0414884e-06	1	0.69712115	1.6643589e-06
nan	0	nan	-1.3140592e-10	8.7062978e-06	7.0430665e-06	1	0.69732107	1.666119e-06
nan	0	nan	-1.1787883e-10	8.7084775e-06	7.0446294e-06	1	0.69752099	1.6684523e-06
nan	0	nan	-1.0979241e-10	8.7103074e-06	7.0461911e-06	1	0.69772091	1.6703741e-06
nan	0	nan	-1.1680403e-10	8.7123615e-06	7.0477614e-06	1	0.69792083	1.6723485e-06
nan	0	nan	-1.0030536e-10	8.7142451e-06	7.0493397e-06	1	0.69812075	1.6744196e-06
nan	0	nan	-1.0308229e-10	8.7164517e-06	7.0509166e-06	1	0.69832067	1.6765947e-06
nan	0	nan	-9.0243877e-11	8.7183892e-06	7.0524659e-06	1	0.69852059	1.678678e-06
nan	0	nan	-1.158075e-10	8.7203447e-06	7.0540394e-06	1	0.69872051	1.680343e-06
nan	0	nan	-9.5864392e-11	8.7223808e-06	7.0556013e-06	1	0.69892043	1.6826058e-06
nan	0	nan	-1.4279715e-10	8.7244439e-06	7.0571586e-06	1	0.69912035	1.6841357e-06
nan	0	nan	-1.3865874e-10	8.7263724e-06	7.0587259e-06	1	0.69932027	1.6861112e-06
nan	0	nan	-1.2687715e-10	8.7284355e-06	7.0602827e-06	1	0.69952019	1.6883081e-06
nan	0	nan	-1.1393908e-10	8.7304496e-06	7.0618325e-06	1	0.69972011	1.6904692e-06
nan	0	nan	-9.4782174e-11	8.7323408e-06	7.063391e-06	1	0.69992003	1.692578e-06
nan	0	nan	-1.1885208e-10	8.7345328e-06	7.0649461e-06	1	0.70011995	1.6944966e-06
nan	0	nan	-1.1590378e-10	8.7361463e-06	7.0665166e-06	1	0.70031987	1.6961435e-06
nan	0	nan	-1.2170941e-10	8.7383708e-06	7.0680958e-06	1	0.70051979	1.6983021e-06
nan	0	nan	-1.0619351e-10	8.7405942e-06	7.069638e-06	1	0.70071971	1.7007018e-06
nan	0	nan	-1.1389275e-10	8.7424689e-06	7.0711774e-06	1	0.70091963	1.702489e-06
nan	0	nan	-1.2861841e-10	8.7442124e-06	7.0727506e-06	1	0.70111955	1.7040653e-06
nan	0	nan	-1.2535274e-10	8.7462643e-06	7.0743312e-06	1	0.70131947	1.7061542e-06
nan	0	nan	-1.0739315e-10	8.7481188e-06	7.0759272e-06	1	0.70151939	1.7082128e-06
nan	0	nan	-1.2078799e-10	8.750525e-06	7.0774899e-06	1	0.70171931	1.7104668e-06
nan	0	nan	-1.1662631e-10	8.7523997e-06	7.0790461e-06	1	0.70191923	1.7123888e-06
nan	0	nan	-1.0565506e-10	8.7543652e-06	7.0806072e-06	1	0.70211915	1.7144789e-06
nan	0	nan	-9.6017784e-11	8.7564171e-06	7.0821632e-06	1	0.70231907	1.7166403e-06
nan	0	nan	-8.9027317e-11	8.758275e-06	7.0837327e-06	1	0.70251899	1.7185776e-06
nan	0	nan	-1.4135104e-10	8.7605051e-06	7.0853027e-06	1	0.70271891	1.7202133e-06
nan	0	nan	-1.4020214e-10	8.7624738e-06	7.0868306e-06	1	0.70291883	1.7221951e-06
nan	0	nan	-1.1747578e-10	8.7643868e-06	7.0883871e-06	1	0.70311875	1.7243663e-06
nan	0	nan	-1.177667e-10	8.7664836e-06	7.0899359e-06	1	0.70331867	1.7264597e-06
nan	0	nan	-1.2849993e-10	8.7684682e-06	7.0914896e-06	1	0.70351859	1.7283223e-06
nan	0	nan	-1.2545113e-10	8.7705626e-06	7.0930223e-06	1	0.70371851	1.7304514e-06
nan	0	nan	-1.1394564e-10	8.7722153e-06	7.094583e-06	1	0.70391843	1.7322349e-06
nan	0	nan	-1.1090636e-10	8.7744085e-06	7.0961546e-06	1	0.70411835	1.7344625e-06
nan	0	nan	-1.1764081e-10	8.7762181e-06	7.0977296e-06	1	0.70431827	1.7361957e-06
nan	0	nan	-1.0330445e-10	8.7782767e-06	7.0993059e-06	1	0.70451819	1.7384171e-06
nan	0	nan	-1.1908693e-10	8.7804878e-06	7.1008748e-06	1	0.70471811	1.7404489e-06
nan	0	nan	-1.0893024e-10	8.7823827e-06	7.1024171e-06	1	0.70491803	1.7424592e-06
nan	0	nan	-1.1483426e-10	8.7842597e-06	7.1039956e-06	1	0.70511795	1.7442691e-06
nan	0	nan	-1.0996062e-10	8.7865694e-06	7.1055378e-06	1	0.70531787	1.7466342e-06
nan	0	nan	-1.1144165e-10	8.7882625e-06	7.1070978e-06	1	0.70551779	1.7483104e-06
nan	0	nan	-1.1545947e-10	8.7904444e-06	7.108662e-06	1	0.70571771	1.7504467e-06
nan	0	nan	-1.1284048e-10	8.7922753e-06	7.110224e-06	1	0.70591763	1.7523074e-06
nan	0	nan	-1.0663782e-10	8.7944371e-06	7.1117849e-06	1	0.70611755	1.7545397e-06
nan	0	nan	-1.0774542e-10	8.796415e-06	7.1133263e-06	1	0.70631747	1.7565049e-06
nan	0	nan	-1.206198e-10	8.7983424e-06	7.1148944e-06	1	0.70651739	1.7582861e-06
nan	0	nan	-1.053398e-10	8.8004896e-06	7.116442e-06	1	0.70671731	1.7606068e-06
nan	0	nan	-1.4283841e-10	8.802334e-06	7.1179982e-06	1	0.70691723	1.7620253e-06
nan	0	nan	-9.2752112e-11	8.8042928e-06	7.1195671e-06	1	0.70711715	1.7645531e-06
nan	0	nan	-1.061385e-10	8.8064041e-06	7.1211201e-06	1	0.70731707	1.7665123e-06
nan	0	nan	-1.1969838e-10	8.8081824e-06	7.1227033e-06	1	0.70751699	1.7681365e-06
nan	0	nan	-1.3940454e-10	8.8104394e-06	7.1242776e-06	1	0.70771691	1.7701697e-06
nan	0	nan	-1.0659339e-10	8.8122558e-06	7.1258339e-06	1	0.70791683	1.7723589e-06
nan	0	nan	-1.4223119e-10	8.8145813e-06	7.1273883e-06	1	0.70811675	1.7742795e-06
nan	0	nan	-1.4288496e-10	8.8164234e-06	7.1289268e-06	1	0.70831667	1.7761142e-06
nan	0	nan	-1.0587509e-10	8.8183329e-06	7.1304919e-06	1	0.70851659	1.7784441e-06
nan	0	nan	-1.3794044e-10	8.8202121e-06	7.1320583e-06	1	0.70871651	1.7799591e-06
nan	0	nan	-1.1264763e-10	8.8224434e-06	7.1336318e-06	1	0.70891643	1.7824776e-06
nan	0	nan	-9.9013285e-11	8.8243458e-06	7.13518e-06	1	0.70911635	1.7845349e-06
nan	0	nan	-1.3068656e-10	8.8264675e-06	7.1367321e-06	1	0.70931627	1.7862968e-06
nan	0	nan	-1.2169143e-10	8.8286561e-06	7.1382576e-06	1	0.70951619	1.7885877e-06
nan	0	nan	-1.0640615e-10	8.8302034e-06	7.1398091e-06	1	0.70971611	1.7903086e-06
nan	0	nan	-1.0371914e-10	8.8323921e-06	7.1413749e-06	1	0.70991603	1.7925278e-06
nan	0	nan	-1.1244134e-10	8.8343879e-06	7.1429351e-06	1	0.71011595	1.7944245e-06
nan	0	nan	-1.1088626e-10	8.8363478e-06	7.144492e-06	1	0.71031587	1.7964021e-06
nan	0	nan	-1.1320195e-10	8.8384423e-06	7.1460438e-06	1	0.71051579	1.7984703e-06
nan	0	nan	-1.2223518e-10	8.840465e-06	7.1475973e-06	1	0.71071571	1.8003904e-06
nan	0	nan	-1.0418989e-10	8.8426626e-06	7.1491178e-06	1	0.71091563	1.802793e-06
nan	0	nan	-1.2300108e-10	8.8443041e-06	7.1506645e-06	1	0.71111555	1.8042208e-06
nan	0	nan	-1.1041444e-10	8.8465287e-06	7.1522117e-06	1	0.71131547	1.8065883e-06
nan	0	nan	-9.914804e-11	8.8486052e-06	7.1537454e-06	1	0.71151539	1.8087928e-06
nan	0	nan	-1.1010132e-10	8.8504081e-06	7.1552816e-06	1	0.71171531	1.8104713e-06
nan	0	nan	-1.0232274e-10	8.8525116e-06	7.1568312e-06	1	0.71191523	1.8126631e-06
nan	0	nan	-1.0298505e-10	8.8544135e-06	7.1583706e-06	1	0.71211515	1.8145576e-06
nan	0	nan	-1.1497602e-10	8.8564124e-06	7.159915e-06	1	0.71231507	1.8164202e-06
nan	0	nan	-1.0635748e-10	8.8584967e-06	7.1614611e-06	1	0.71251499	1.8186025e-06
nan	0	nan	-1.0188689e-10	8.8603098e-06	7.163016e-06	1	0.71271491	1.8204663e-06
nan	0	nan	-1.195725e-10	8.8626913e-06	7.1645474e-06	1	0.71291483	1.8226469e-06
nan	0	nan	-1.1648032e-10	8.8641366e-06	7.1661006e-06	1	0.71311475	1.8241273e-06
nan	0	nan	-1.0665686e-10	8.8664474e-06	7.1676693e-06	1	0.71331467	1.8265498e-06
nan	0	nan	-1.3477104e-10	8.8683244e-06	7.1692204e-06	1	0.71351459	1.8281073e-06
nan	0	nan	-1.2683906e-10	8.8703953e-06	7.1707935e-06	1	0.71371451	1.8302684e-06
nan	0	nan	-1.1532088e-10	8.8724909e-06	7.1723304e-06	1	0.71391443	1.8324948e-06
nan	0	nan	-1.1824486e-10	8.8745158e-06	7.1738556e-06	1	0.71411435	1.8344865e-06
nan	0	nan	-1.2897809e-10	8.8764444e-06	7.1754036e-06	1	0.71431427	1.8362931e-06
nan	0	nan	-1.3579823e-10	8.8783224e-06	7.1769573e-06	1	0.71451419	1.8380937e-06
nan	0	nan	-1.1628672e-10	8.8806905e-06	7.1785014e-06	1	0.71471411	1.8406834e-06
nan	0	nan	-1.0073592e-10	8.8824239e-06	7.1800158e-06	1	0.71491403	1.8425935e-06
nan	0	nan	-1.4244065e-10	8.8844421e-06	7.1815773e-06	1	0.71511395	1.844138e-06
nan	0	nan	-1.3404914e-10	8.8864885e-06	7.1831024e-06	1	0.71531387	1.8462797e-06
nan	0	nan	-1.3579506e-10	8.888279e-06	7.1846657e-06	1	0.71551379	1.8480503e-06
nan	0	nan	-1.0771156e-10	8.8904744e-06	7.1862167e-06	1	0.71571371	1.8505647e-06
nan	0	nan	-1.1387688e-10	8.8924837e-06	7.1877463e-06	1	0.71591363	1.852504e-06
nan	0	nan	-8.7408763e-11	8.8943718e-06	7.1892999e-06	1	0.71611355	1.8546928e-06
nan	0	nan	-1.1105023e-10	8.8964573e-06	7.1908487e-06	1	0.71631347	1.8565097e-06
nan	0	nan	-1.1782065e-10	8.8984621e-06	7.1923864e-06	1	0.71651339	1.8584376e-06
nan	0	nan	-1.0143306e-10	8.9005588e-06	7.1939235e-06	1	0.71671331	1.8607205e-06
nan	0	nan	-1.1463221e-10	8.9025815e-06	7.1954453e-06	1	0.71691323	1.8625932e-06
nan	0	nan	-1.1627826e-10	8.9043576e-06	7.1969825e-06	1	0.71711315	1.8643506e-06
nan	0	nan	-1.151749e-10	8.9063915e-06	7.1985396e-06	1	0.71731307	1.866397e-06
nan	0	nan	-1.2653017e-10	8.9085846e-06	7.2000702e-06	1	0.71751299	1.8684612e-06
nan	0	nan	-1.1598205e-10	8.9105042e-06	7.2016033e-06	1	0.71771291	1.8705006e-06
nan	0	nan	-1.2046746e-10	8.9124731e-06	7.2031389e-06	1	0.71791283	1.8724185e-06
nan	0	nan	-1.2482909e-10	8.9142783e-06	7.2047039e-06	1	0.71811275	1.8741741e-06
nan	0	nan	-1.3017985e-10	8.9165656e-06	7.2062484e-06	1	0.71831267	1.8764007e-06
nan	0	nan	-1.1406788e-10	8.9185962e-06	7.2077616e-06	1	0.71851259	1.8786144e-06
nan	0	nan	-1.365853e-10	8.9202421e-06	7.2093083e-06	1	0.71871251	1.8800045e-06
nan	0	nan	-1.3418709e-10	8.92247e-06	7.2108677e-06	1	0.71891244	1.8822596e-06
nan	0	nan	-1.2417744e-10	8.9247248e-06	7.2123798e-06	1	0.71911236	1.8846281e-06
nan	0	nan	-1.052393e-10	8.9264526e-06	7.2139039e-06	1	0.71931228	1.8865711e-06
nan	0	nan	-1.2214314e-10	8.9285191e-06	7.215434e-06	1	0.7195122	1.8884455e-06
nan	0	nan	-1.254416e-10	8.9305855e-06	7.2169728e-06	1	0.71971212	1.8904745e-06
nan	0	nan	-1.0497483e-10	8.9324849e-06	7.218491e-06	1	0.71991204	1.8926063e-06
nan	0	nan	-1.0601473e-10	8.9343506e-06	7.2200308e-06	1	0.72011196	1.8944603e-06
nan	0	nan	-1.3548192e-10	8.9364115e-06	7.2215958e-06	1	0.72031188	1.8961863e-06
nan	0	nan	-1.3135832e-10	8.9384846e-06	7.2231286e-06	1	0.7205118	1.8983064e-06
nan	0	nan	-9.9493968e-11	8.9405847e-06	7.2246594e-06	1	0.72071172	1.9007684e-06
nan	0	nan	-1.1875052e-10	8.9424605e-06	7.2261897e-06	1	0.72091164	1.9024255e-06
nan	0	nan	-1.0201066e-10	8.9442725e-06	7.2277416e-06	1	0.72111156	1.9044276e-06
nan	0	nan	-1.1993535e-10	8.9464006e-06	7.2293037e-06	1	0.72131148	1.906352e-06
nan	0	nan	-1.1400188e-10	8.9484631e-06	7.2308395e-06	1	0.7215114	1.908482e-06
nan	0	nan	-1.1491677e-10	8.9507005e-06	7.2323561e-06	1	0.72171132	1.910709e-06
nan	0	nan	-8.9681094e-11	8.9524586e-06	7.2338716e-06	1	0.72191124	1.9127538e-06
nan	0	nan	-9.5098484e-11	8.9543961e-06	7.2354224e-06	1	0.72211116	1.9146297e-06
nan	0	nan	-1.1264551e-10	8.9565937e-06	7.2369543e-06	1	0.72231108	1.916628e-06
nan	0	nan	-1.1775295e-10	8.9584864e-06	7.2384791e-06	1	0.722511	1.9184627e-06
nan	0	nan	-1.5148021e-10	8.960388e-06	7.2400231e-06	1	0.72271092	1.9199811e-06
nan	0	nan	-1.1464172e-10	8.9625946e-06	7.2415607e-06	1	0.72291084	1.9226062e-06
nan	0	nan	-1.1268676e-10	8.9643706e-06	7.2430813e-06	1	0.72311076	1.9244045e-06
nan	0	nan	-1.2492007e-10	8.9665234e-06	7.2446342e-06	1	0.72331068	1.9264183e-06
nan	0	nan	-1.2989739e-10	8.968443e-06	7.2461588e-06	1	0.7235106	1.9282813e-06
nan	0	nan	-1.1869129e-10	8.9703446e-06	7.2477088e-06	1	0.72371052	1.9303102e-06
nan	0	nan	-1.2132011e-10	8.9724525e-06	7.2492592e-06	1	0.72391044	1.9323883e-06
nan	0	nan	-1.160339e-10	8.97439e-06	7.2508012e-06	1	0.72411036	1.9343858e-06
nan	0	nan	-1.0540856e-10	8.976489e-06	7.2523378e-06	1	0.72431028	1.9366055e-06
nan	0	nan	-1.4053224e-10	8.9785161e-06	7.2538768e-06	1	0.7245102	1.9382337e-06
nan	0	nan	-9.1904343e-11	8.9805912e-06	7.255397e-06	1	0.72471012	1.9408611e-06
nan	0	nan	-1.1434023e-10	8.9825044e-06	7.2569157e-06	1	0.72491004	1.9425194e-06
nan	0	nan	-9.9083514e-11	8.9844957e-06	7.2584417e-06	1	0.72510996	1.9446841e-06
nan	0	nan	-1.2959589e-10	8.9863715e-06	7.2599777e-06	1	0.72530988	1.9462133e-06
nan	0	nan	-1.0528585e-10	8.9884245e-06	7.2615282e-06	1	0.7255098	1.9485424e-06
nan	0	nan	-1.3796477e-10	8.9904775e-06	7.2630641e-06	1	0.72570972	1.9502242e-06
nan	0	nan	-1.0716993e-10	8.992461e-06	7.2645944e-06	1	0.72590964	1.9525575e-06
nan	0	nan	-1.194868e-10	8.9945958e-06	7.2661259e-06	1	0.72610956	1.9545524e-06
nan	0	nan	-1.197883e-10	8.9962821e-06	7.2676632e-06	1	0.72630948	1.9562353e-06
nan	0	nan	-1.102875e-10	8.9983004e-06	7.2692273e-06	1	0.7265094	1.9583615e-06
nan	0	nan	-1.1489668e-10	9.0007929e-06	7.2707488e-06	1	0.72670932	1.9608016e-06
nan	0	nan	-1.3623513e-10	9.0025465e-06	7.2722488e-06	1	0.72690924	1.9623128e-06
nan	0	nan	-1.0748095e-10	9.0046275e-06	7.2737742e-06	1	0.72710916	1.9647205e-06
nan	0	nan	-1.2782607e-10	9.0065202e-06	7.2752906e-06	1	0.72730908	1.966382e-06
nan	0	nan	-1.2976515e-10	9.0083444e-06	7.2768343e-06	1	0.727509	1.9681842e-06
nan	0	nan	-1.4062956e-10	9.0106441e-06	7.2783562e-06	1	0.72770892	1.9703605e-06
nan	0	nan	-1.2246065e-10	9.0125082e-06	7.2798746e-06	1	0.72790884	1.972431e-06
nan	0	nan	-1.0675842e-10	9.0143688e-06	7.2813965e-06	1	0.72810876	1.97447e-06
nan	0	nan	-1.0014456e-10	9.0164947e-06	7.2829464e-06	1	0.72830868	1.976671e-06
nan	0	nan	-1.1087991e-10	9.0184165e-06	7.2844854e-06	1	0.7285086	1.9784708e-06
nan	0	nan	-1.3003068e-10	9.0205984e-06	7.2860105e-06	1	0.72870852	1.9804352e-06
nan	0	nan	-9.1657208e-11	9.0225359e-06	7.2875314e-06	1	0.72890844	1.9828086e-06
nan	0	nan	-9.7437449e-11	9.0244285e-06	7.2890553e-06	1	0.72910836	1.9846356e-06
nan	0	nan	-1.0903603e-10	9.0264625e-06	7.2905932e-06	1	0.72930828	1.9865378e-06
nan	0	nan	-1.4252951e-10	9.0284067e-06	7.2921317e-06	1	0.7295082	1.9881015e-06
nan	0	nan	-1.1546476e-10	9.0305729e-06	7.2936707e-06	1	0.72970812	1.9905752e-06
nan	0	nan	-1.0867952e-10	9.0327123e-06	7.2951681e-06	1	0.72990804	1.9927916e-06
nan	0	nan	-1.0700596e-10	9.0344659e-06	7.296689e-06	1	0.73010796	1.9945642e-06
nan	0	nan	-1.2356175e-10	9.0365065e-06	7.2982127e-06	1	0.73030788	1.9964168e-06
nan	0	nan	-9.9582834e-11	9.0385673e-06	7.2997366e-06	1	0.7305078	1.99875e-06
nan	0	nan	-1.3865662e-10	9.0406506e-06	7.3012569e-06	1	0.73070772	2.0003894e-06
nan	0	nan	-1.0922427e-10	9.0424902e-06	7.3027678e-06	1	0.73090764	2.0025634e-06
nan	0	nan	-8.6449276e-11	9.0444796e-06	7.3042906e-06	1	0.73110756	2.0048115e-06
nan	0	nan	-9.2105742e-11	9.0464709e-06	7.3058207e-06	1	0.73130748	2.0067386e-06
nan	0	nan	-1.0045664e-10	9.0482773e-06	7.3073605e-06	1	0.7315074	2.00845e-06
nan	0	nan	-1.0802258e-10	9.0504345e-06	7.3089124e-06	1	0.73170732	2.0105213e-06
nan	0	nan	-9.8128252e-11	9.0526871e-06	7.3104325e-06	1	0.73190724	2.0128863e-06
nan	0	nan	-1.1100263e-10	9.0544037e-06	7.3119439e-06	1	0.73210716	2.0144567e-06
nan	0	nan	-1.0236294e-10	9.0565441e-06	7.3134804e-06	1	0.73230708	2.0166952e-06
nan	0	nan	-1.0399207e-10	9.0584783e-06	7.3150052e-06	1	0.732507	2.0186109e-06
nan	0	nan	-1.2827884e-10	9.0605425e-06	7.3165276e-06	1	0.73270692	2.0203992e-06
nan	0	nan	-8.6795193e-11	9.0626997e-06	7.3180435e-06	1	0.73290684	2.0230277e-06
nan	0	nan	-1.3223953e-10	9.0645184e-06	7.3195498e-06	1	0.73310676	2.0243301e-06
nan	0	nan	-1.2164488e-10	9.0666196e-06	7.3210621e-06	1	0.73330668	2.0265516e-06
nan	0	nan	-1.114353e-10	9.0686423e-06	7.322572e-06	1	0.7335066	2.0286903e-06
nan	0	nan	-1.2503749e-10	9.0705248e-06	7.3240904e-06	1	0.73370652	2.0304184e-06
nan	0	nan	-1.196201e-10	9.0726955e-06	7.3255981e-06	1	0.73390644	2.0326506e-06
nan	0	nan	-1.1295758e-10	9.0745031e-06	7.3271077e-06	1	0.73410636	2.0345339e-06
nan	0	nan	-1.2192733e-10	9.076575e-06	7.3286233e-06	1	0.73430628	2.0365039e-06
nan	0	nan	-1.1485859e-10	9.0785798e-06	7.330129e-06	1	0.7345062	2.038589e-06
nan	0	nan	-1.0856104e-10	9.0804186e-06	7.3316594e-06	1	0.73470612	2.0404993e-06
nan	0	nan	-1.1970367e-10	9.0826477e-06	7.3331775e-06	1	0.73490604	2.0426018e-06
nan	0	nan	-1.0141614e-10	9.0845313e-06	7.334686e-06	1	0.73510596	2.0446932e-06
nan	0	nan	-1.0946024e-10	9.0863746e-06	7.3362229e-06	1	0.73530588	2.0464451e-06
nan	0	nan	-1.1331409e-10	9.0883435e-06	7.3377629e-06	1	0.7355058	2.0483702e-06
nan	0	nan	-1.1865003e-10	9.0905187e-06	7.3393011e-06	1	0.73570572	2.0504848e-06
nan	0	nan	-1.2795618e-10	9.092389e-06	7.340829e-06	1	0.73590564	2.0522493e-06
nan	0	nan	-1.0989397e-10	9.0945911e-06	7.3423689e-06	1	0.73610556	2.0546566e-06
nan	0	nan	-1.1746732e-10	9.0965151e-06	7.3438772e-06	1	0.73630548	2.0564946e-06
nan	0	nan	-1.0153673e-10	9.0985064e-06	7.345402e-06	1	0.7365054	2.0586669e-06
nan	0	nan	-1.1594503e-10	9.1004798e-06	7.3469324e-06	1	0.73670532	2.0604766e-06
nan	0	nan	-1.222394e-10	9.1026774e-06	7.3484377e-06	1	0.73690524	2.0626027e-06
nan	0	nan	-1.1047297e-10	9.1044806e-06	7.3499415e-06	1	0.73710516	2.0645396e-06
nan	0	nan	-9.7460724e-11	9.1065748e-06	7.3514592e-06	1	0.73730508	2.0667816e-06
nan	0	nan	-1.0695625e-10	9.1085662e-06	7.3529777e-06	1	0.737505	2.0686651e-06
nan	0	nan	-1.2908282e-10	9.1104947e-06	7.3544904e-06	1	0.73770492	2.0703423e-06
nan	0	nan	-1.2215372e-10	9.1125869e-06	7.3560067e-06	1	0.73790484	2.0725132e-06
nan	0	nan	-1.3338627e-10	9.1146444e-06	7.3575123e-06	1	0.73810476	2.0744431e-06
nan	0	nan	-1.2502586e-10	9.1164955e-06	7.3590284e-06	1	0.73830468	2.0763892e-06
nan	0	nan	-1.1748319e-10	9.118516e-06	7.36055e-06	1	0.7385046	2.0784953e-06
nan	0	nan	-1.1391814e-10	9.1205264e-06	7.3620716e-06	1	0.73870452	2.0805462e-06
nan	0	nan	-1.3205969e-10	9.1225469e-06	7.3635865e-06	1	0.73890444	2.0823606e-06
nan	0	nan	-1.2914101e-10	9.1245886e-06	7.3650982e-06	1	0.73910436	2.0844355e-06
nan	0	nan	-1.2672164e-10	9.1267033e-06	7.366604e-06	1	0.73930428	2.0865777e-06
nan	0	nan	-1.1796558e-10	9.1285836e-06	7.3681028e-06	1	0.7395042	2.0885575e-06
nan	0	nan	-1.2627945e-10	9.1305749e-06	7.3696183e-06	1	0.73970412	2.0904543e-06
nan	0	nan	-1.2290587e-10	9.1325842e-06	7.3711237e-06	1	0.73990404	2.0925019e-06
nan	0	nan	-1.2000199e-10	9.1346831e-06	7.3726258e-06	1	0.74010396	2.0946338e-06
nan	0	nan	-9.4568863e-11	9.13655e-06	7.3741309e-06	1	0.74030388	2.0967896e-06
nan	0	nan	-1.2384633e-10	9.1384875e-06	7.3756418e-06	1	0.7405038	2.0983945e-06
nan	0	nan	-1.3024332e-10	9.1403913e-06	7.3771741e-06	1	0.74070372	2.1002257e-06
nan	0	nan	-1.055884e-10	9.1426136e-06	7.3786926e-06	1	0.74090364	2.1027281e-06
nan	0	nan	-1.0856104e-10	9.1446857e-06	7.3801829e-06	1	0.74110356	2.1047664e-06
nan	0	nan	-1.1936938e-10	9.1464057e-06	7.3817101e-06	1	0.74130348	2.1063636e-06
nan	0	nan	-1.0860125e-10	9.1485248e-06	7.3832417e-06	1	0.7415034	2.108605e-06
nan	0	nan	-1.1269946e-10	9.1506955e-06	7.3847338e-06	1	0.74170332	2.1107292e-06
nan	0	nan	-1.2286462e-10	9.1525769e-06	7.3862392e-06	1	0.74190324	2.1124951e-06
nan	0	nan	-1.2591131e-10	9.1545369e-06	7.3877522e-06	1	0.74210316	2.1144205e-06
nan	0	nan	-1.1533252e-10	9.1565259e-06	7.3892717e-06	1	0.74230308	2.1165297e-06
nan	0	nan	-1.3229983e-10	9.1586271e-06	7.3907802e-06	1	0.742503	2.1184382e-06
nan	0	nan	-1.2864169e-10	9.1606162e-06	7.3922764e-06	1	0.74270292	2.1204688e-06
nan	0	nan	-1.2353002e-10	9.1625245e-06	7.3937971e-06	1	0.74290284	2.1224352e-06
nan	0	nan	-1.2591765e-10	9.1644284e-06	7.3953163e-06	1	0.74310276	2.1243119e-06
nan	0	nan	-1.1148185e-10	9.1664152e-06	7.3968464e-06	1	0.74330268	2.1264628e-06
nan	0	nan	-1.0857277e-10	9.1686171e-06	7.3983661e-06	1	0.7435026	2.1286976e-06
nan	0	nan	-1.2874642e-10	9.1707533e-06	7.3998513e-06	1	0.74370252	2.1306047e-06
nan	0	nan	-1.2074039e-10	9.1726628e-06	7.4013427e-06	1	0.74390244	2.1326051e-06
nan	0	nan	-1.2876546e-10	9.1745386e-06	7.4028449e-06	1	0.74410236	2.1343898e-06
nan	0	nan	-1.1411702e-10	9.176512e-06	7.4043647e-06	1	0.74430228	2.1365296e-06
nan	0	nan	-1.2235472e-10	9.1786031e-06	7.4058708e-06	1	0.7445022	2.1385271e-06
nan	0	nan	-1.2537813e-10	9.1805496e-06	7.4073837e-06	1	0.74470212	2.1404392e-06
nan	0	nan	-1.1540022e-10	9.1823917e-06	7.4089012e-06	1	0.74490204	2.1423947e-06
nan	0	nan	-1.1511142e-10	9.184364e-06	7.4104443e-06	1	0.74510196	2.1443703e-06
nan	0	nan	-9.4119947e-11	9.1866648e-06	7.4119526e-06	1	0.74530188	2.1469095e-06
nan	0	nan	-1.0824896e-10	9.188461e-06	7.4134652e-06	1	0.7455018	2.1485452e-06
nan	0	nan	-1.2298521e-10	9.1905342e-06	7.4149878e-06	1	0.74570172	2.150451e-06
nan	0	nan	-1.3350369e-10	9.1926197e-06	7.4164902e-06	1	0.74590164	2.152417e-06
nan	0	nan	-1.1063554e-10	9.1944809e-06	7.4180084e-06	1	0.74610156	2.154538e-06
