# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.0539211e-09	1	3.9310705e-12	1.0680495e-09	7.2610921e-06	5.518043e-06	0	0.40703719	-1.2680597e-06
1.0655547e-09	1	5.0938387e-13	1.0673714e-09	7.2589382e-06	5.5165709e-06	0	0.40723711	-1.2702213e-06
1.0763377e-09	1	-2.2178071e-12	1.0684842e-09	7.2569289e-06	5.5151032e-06	0	0.40743703	-1.2722179e-06
1.0858391e-09	1	8.4008015e-13	1.0887955e-09	7.2549444e-06	5.5136391e-06	0	0.40763695	-1.2739718e-06
1.0950914e-09	1	-6.959401e-13	1.0926568e-09	7.2531975e-06	5.5121567e-06	0	0.40783687	-1.2756748e-06
1.1088881e-09	1	-5.8502598e-12	1.0886019e-09	7.2507128e-06	5.5106832e-06	0	0.40803679	-1.2782055e-06
1.1169189e-09	1	3.879706e-13	1.1182574e-09	7.2489076e-06	5.5092453e-06	0	0.40823671	-1.2796738e-06
1.1268614e-09	1	-2.345803e-13	1.1260572e-09	7.247006e-06	5.5077817e-06	0	0.40843663	-1.2814869e-06
1.1373254e-09	1	3.3644026e-12	1.1487857e-09	7.2448454e-06	5.5063015e-06	0	0.40863655	-1.2833893e-06
1.1474677e-09	1	2.4984422e-12	1.1559253e-09	7.2429258e-06	5.5048581e-06	0	0.40883647	-1.2852277e-06
1.1568309e-09	1	7.8398038e-12	1.1832185e-09	7.2409233e-06	5.5033857e-06	0	0.40903639	-1.2869202e-06
1.1684545e-09	1	-2.3271245e-12	1.1606766e-09	7.2390846e-06	5.5019222e-06	0	0.40923631	-1.289015e-06
1.1784453e-09	1	1.7261377e-12	1.1841801e-09	7.2370225e-06	5.5004349e-06	0	0.40943623	-1.2908101e-06
1.1878338e-09	1	5.2758713e-12	1.2052647e-09	7.2351007e-06	5.498969e-06	0	0.40963615	-1.2924924e-06
1.1983778e-09	1	7.9773337e-12	1.224571e-09	7.2329973e-06	5.4974828e-06	0	0.40983607	-1.2943765e-06
1.2092414e-09	1	8.7448439e-12	1.2377733e-09	7.2309118e-06	5.4960244e-06	0	0.41003599	-1.296312e-06
