# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	9.4983034e-10	7.7729232e-06	5.9495513e-06	1	0.35232953	-5.6293e-07
nan	0	nan	9.2249265e-10	7.7757678e-06	5.9526792e-06	1	0.35252949	-5.6039598e-07
nan	0	nan	9.0835411e-10	7.778683e-06	5.9558348e-06	1	0.35272945	-5.5764137e-07
nan	0	nan	8.759661e-10	7.7819054e-06	5.9589637e-06	1	0.35292941	-5.5478687e-07
nan	0	nan	8.9755952e-10	7.7848049e-06	5.9620931e-06	1	0.35312937	-5.5164205e-07
nan	0	nan	8.4577849e-10	7.7880341e-06	5.965221e-06	1	0.35332933	-5.4900111e-07
nan	0	nan	8.1469274e-10	7.7911298e-06	5.9683165e-06	1	0.35352929	-5.4625851e-07
nan	0	nan	8.1861959e-10	7.7939453e-06	5.9714028e-06	1	0.35372925	-5.4339848e-07
nan	0	nan	7.9598311e-10	7.7970679e-06	5.9745148e-06	1	0.35392921	-5.4053299e-07
nan	0	nan	7.8331608e-10	7.7998463e-06	5.977635e-06	1	0.35412917	-5.3789845e-07
nan	0	nan	7.5336755e-10	7.8031103e-06	5.9807394e-06	1	0.35432913	-5.3497475e-07
nan	0	nan	7.4186735e-10	7.8059649e-06	5.9838342e-06	1	0.35452909	-5.3225073e-07
nan	0	nan	7.2552843e-10	7.8089867e-06	5.9869551e-06	1	0.35472905	-5.294146e-07
nan	0	nan	7.1398062e-10	7.8119165e-06	5.9900692e-06	1	0.35492901	-5.2661598e-07
nan	0	nan	6.882636e-10	7.8150133e-06	5.9931726e-06	1	0.35512897	-5.2381128e-07
nan	0	nan	6.9383122e-10	7.8180149e-06	5.9962756e-06	1	0.35532893	-5.2074648e-07
nan	0	nan	6.5007526e-10	7.8211106e-06	5.9993803e-06	1	0.35552889	-5.181478e-07
nan	0	nan	6.2544997e-10	7.8238722e-06	6.0024803e-06	1	0.35572885	-5.1566594e-07
nan	0	nan	6.1878851e-10	7.827135e-06	6.0055886e-06	1	0.35592881	-5.1247881e-07
nan	0	nan	6.0349159e-10	7.8304068e-06	6.0086566e-06	1	0.35612877	-5.0938082e-07
nan	0	nan	5.7164735e-10	7.8331325e-06	6.0117236e-06	1	0.35632873	-5.0701685e-07
nan	0	nan	5.708256e-10	7.8360226e-06	6.014809e-06	1	0.35652869	-5.0413612e-07
nan	0	nan	5.5473716e-10	7.8388912e-06	6.0179202e-06	1	0.35672865	-5.0145027e-07
nan	0	nan	5.3290785e-10	7.842154e-06	6.0210139e-06	1	0.35692861	-4.9843545e-07
nan	0	nan	5.4147242e-10	7.845188e-06	6.0240878e-06	1	0.35712857	-4.9530409e-07
nan	0	nan	5.432814e-10	7.8483342e-06	6.027155e-06	1	0.35732853	-4.9213735e-07
nan	0	nan	4.8085918e-10	7.851162e-06	6.030228e-06	1	0.35752849	-4.9001871e-07
nan	0	nan	5.2109029e-10	7.8541288e-06	6.0333027e-06	1	0.35772845	-4.8659488e-07
nan	0	nan	4.9243659e-10	7.857266e-06	6.0363774e-06	1	0.35792841	-4.8378317e-07
nan	0	nan	4.6962451e-10	7.8602888e-06	6.0394452e-06	1	0.35812837	-4.8101946e-07
nan	0	nan	4.5815711e-10	7.8632512e-06	6.0425079e-06	1	0.35832833	-4.7818742e-07
nan	0	nan	4.232503e-10	7.8661888e-06	6.0455794e-06	1	0.35852829	-4.7564632e-07
nan	0	nan	4.3045445e-10	7.8693305e-06	6.0486383e-06	1	0.35872825	-4.7242277e-07
nan	0	nan	3.8396917e-10	7.8721089e-06	6.0517147e-06	1	0.35892821	-4.7017242e-07
nan	0	nan	4.0231913e-10	7.8754435e-06	6.0547785e-06	1	0.35912817	-4.6662942e-07
nan	0	nan	3.5002715e-10	7.8784192e-06	6.0578099e-06	1	0.35932813	-4.6424768e-07
nan	0	nan	3.5521287e-10	7.8815251e-06	6.0608546e-06	1	0.35952809	-4.6108295e-07
nan	0	nan	3.527533e-10	7.8843461e-06	6.0638931e-06	1	0.35972805	-4.5828986e-07
nan	0	nan	3.2148454e-10	7.887221e-06	6.0669574e-06	1	0.35992801	-4.5577022e-07
nan	0	nan	3.0922267e-10	7.8903739e-06	6.0700233e-06	1	0.36012797	-4.5275659e-07
nan	0	nan	3.1813107e-10	7.8934573e-06	6.0730576e-06	1	0.36032793	-4.4957199e-07
nan	0	nan	2.9215698e-10	7.8964936e-06	6.0760923e-06	1	0.36052789	-4.4683075e-07
nan	0	nan	3.0325623e-10	7.8991711e-06	6.0791436e-06	1	0.36072785	-4.4402715e-07
nan	0	nan	2.847603e-10	7.9024249e-06	6.0822009e-06	1	0.36092781	-4.4098343e-07
nan	0	nan	2.9916965e-10	7.9053895e-06	6.0852538e-06	1	0.36112777	-4.378552e-07
nan	0	nan	2.4578172e-10	7.9084101e-06	6.088291e-06	1	0.36132773	-4.3544106e-07
nan	0	nan	2.1906923e-10	7.9114531e-06	6.0913308e-06	1	0.36152769	-4.3270147e-07
nan	0	nan	2.3170136e-10	7.9144984e-06	6.094364e-06	1	0.36172765	-4.295127e-07
nan	0	nan	2.1542061e-10	7.917584e-06	6.0973865e-06	1	0.36192761	-4.26612e-07
nan	0	nan	2.0146191e-10	7.9203154e-06	6.1004252e-06	1	0.36212757	-4.2403924e-07
nan	0	nan	1.7509958e-10	7.9234974e-06	6.1034795e-06	1	0.36232753	-4.2115665e-07
nan	0	nan	1.9483113e-10	7.9264485e-06	6.1065109e-06	1	0.36252749	-4.179814e-07
nan	0	nan	1.5976352e-10	7.9296172e-06	6.1095363e-06	1	0.36272745	-4.1521115e-07
nan	0	nan	1.7459921e-10	7.9326759e-06	6.1125414e-06	1	0.36292741	-4.1198388e-07
nan	0	nan	1.4372927e-10	7.9357503e-06	6.115539e-06	1	0.36312737	-4.0926013e-07
nan	0	nan	1.1565211e-10	7.938531e-06	6.1185538e-06	1	0.36332733	-4.0679842e-07
nan	0	nan	1.1692319e-10	7.9417488e-06	6.1215456e-06	1	0.36352729	-4.0356614e-07
nan	0	nan	1.4294537e-10	7.9445061e-06	6.1245558e-06	1	0.36372725	-4.005133e-07
nan	0	nan	1.1160044e-10	7.9476265e-06	6.1275688e-06	1	0.36392721	-3.9774898e-07
nan	0	nan	9.4815093e-11	7.9506807e-06	6.1305684e-06	1	0.36412717	-3.9488541e-07
nan	0	nan	6.4915217e-11	7.9535455e-06	6.1335827e-06	1	0.36432713	-3.9236031e-07
nan	0	nan	7.1855963e-11	7.9567948e-06	6.1365953e-06	1	0.36452709	-3.8903212e-07
nan	0	nan	6.5979449e-11	7.9596708e-06	6.1395767e-06	1	0.36472705	-3.862229e-07
nan	0	nan	5.7254071e-11	7.9627396e-06	6.1425756e-06	1	0.36492701	-3.832532e-07
nan	0	nan	5.4478194e-11	7.9659699e-06	6.1455528e-06	1	0.36512697	-3.8005445e-07
nan	0	nan	2.84819e-11	7.9689883e-06	6.1485031e-06	1	0.36532693	-3.773314e-07
nan	0	nan	3.1818442e-11	7.9717656e-06	6.1514826e-06	1	0.36552689	-3.7451619e-07
nan	0	nan	4.2587642e-11	7.9747111e-06	6.1544688e-06	1	0.36572685	-3.7144836e-07
nan	0	nan	1.4767562e-11	7.9777294e-06	6.1574632e-06	1	0.36592681	-3.6874603e-07
nan	0	nan	2.5702852e-11	7.9807881e-06	6.1604585e-06	1	0.36612677	-3.6556308e-07
nan	0	nan	-1.6890499e-11	7.9837359e-06	6.1634419e-06	1	0.36632673	-3.630992e-07
nan	0	nan	2.7595898e-12	7.9867161e-06	6.1664449e-06	1	0.36652669	-3.5989573e-07
nan	0	nan	-2.8433005e-11	7.9898724e-06	6.1694177e-06	1	0.36672665	-3.5709379e-07
nan	0	nan	-4.0606012e-11	7.9927372e-06	6.1724113e-06	1	0.36692661	-3.5436732e-07
nan	0	nan	-3.5112452e-11	7.9957017e-06	6.1754006e-06	1	0.36712657	-3.5134036e-07
nan	0	nan	-4.7287577e-11	7.9985912e-06	6.17841e-06	1	0.36732653	-3.4858924e-07
nan	0	nan	-6.6879473e-11	8.0020233e-06	6.1813954e-06	1	0.36752649	-3.453797e-07
nan	0	nan	-3.9981864e-11	8.0050506e-06	6.1843389e-06	1	0.36772645	-3.420468e-07
nan	0	nan	-1.9757349e-11	8.0079535e-06	6.1872849e-06	1	0.36792641	-3.3891417e-07
nan	0	nan	-4.7574258e-11	8.0108351e-06	6.19025e-06	1	0.36812637	-3.3634859e-07
nan	0	nan	-7.0397982e-11	8.0138231e-06	6.1932426e-06	1	0.36832633	-3.3361978e-07
nan	0	nan	-6.726878e-11	8.0169267e-06	6.1962057e-06	1	0.36852629	-3.3048064e-07
nan	0	nan	-9.3840564e-11	8.0197893e-06	6.1991832e-06	1	0.36872625	-3.2791998e-07
nan	0	nan	-5.7130071e-11	8.0228715e-06	6.2021579e-06	1	0.36892621	-3.2442067e-07
nan	0	nan	-8.2620701e-11	8.0258249e-06	6.2051416e-06	1	0.36912617	-3.217569e-07
nan	0	nan	-9.0543156e-11	8.028813e-06	6.2081258e-06	1	0.36932613	-3.1885881e-07
nan	0	nan	-1.1178747e-10	8.0319782e-06	6.2110856e-06	1	0.36952609	-3.1593489e-07
nan	0	nan	-9.7016317e-11	8.0350818e-06	6.2140395e-06	1	0.36972605	-3.1266351e-07
nan	0	nan	-1.1223707e-10	8.037932e-06	6.2169861e-06	1	0.36992601	-3.0998623e-07
nan	0	nan	-1.3238012e-10	8.0409481e-06	6.21995e-06	1	0.37012597	-3.0719893e-07
nan	0	nan	-1.1406401e-10	8.0441066e-06	6.2229027e-06	1	0.37032593	-3.0383233e-07
nan	0	nan	-1.200724e-10	8.0471366e-06	6.2258309e-06	1	0.37052589	-3.0087061e-07
nan	0	nan	-1.0865191e-10	8.0500604e-06	6.2287536e-06	1	0.37072585	-2.9781708e-07
nan	0	nan	-1.1682719e-10	8.0530653e-06	6.2316979e-06	1	0.37092581	-2.9490504e-07
nan	0	nan	-1.1742701e-10	8.0560792e-06	6.2346412e-06	1	0.37112577	-2.9189797e-07
nan	0	nan	-1.3691419e-10	8.0589496e-06	6.2375946e-06	1	0.37132573	-2.8924898e-07
nan	0	nan	-1.2162574e-10	8.0620083e-06	6.2405387e-06	1	0.37152569	-2.8601657e-07
nan	0	nan	-1.3194956e-10	8.065067e-06	6.2434824e-06	1	0.37172565	-2.8307512e-07
nan	0	nan	-1.3897388e-10	8.068045e-06	6.2464334e-06	1	0.37192561	-2.801769e-07
nan	0	nan	-1.3358293e-10	8.0711307e-06	6.2493707e-06	1	0.37212557	-2.7703001e-07
nan	0	nan	-1.1414125e-10	8.0739383e-06	6.2523115e-06	1	0.37232553	-2.7400159e-07
nan	0	nan	-1.2769901e-10	8.077006e-06	6.2552656e-06	1	0.37252549	-2.7108789e-07
nan	0	nan	-1.3589228e-10	8.0801454e-06	6.2582102e-06	1	0.37272545	-2.6804151e-07
nan	0	nan	-1.4362537e-10	8.0832311e-06	6.2611335e-06	1	0.37292541	-2.6504372e-07
nan	0	nan	-1.6006056e-10	8.0860925e-06	6.2640568e-06	1	0.37312537	-2.6236902e-07
nan	0	nan	-1.513172e-10	8.0891153e-06	6.2669909e-06	1	0.37332533	-2.5924685e-07
nan	0	nan	-1.5958135e-10	8.0921651e-06	6.2699216e-06	1	0.37352529	-2.5629096e-07
nan	0	nan	-1.7350725e-10	8.0953763e-06	6.2728451e-06	1	0.37372525	-2.5323793e-07
nan	0	nan	-1.5922061e-10	8.0981659e-06	6.2757382e-06	1	0.37392521	-2.50286e-07
nan	0	nan	-1.5895825e-10	8.1012516e-06	6.278671e-06	1	0.37412517	-2.4719738e-07
nan	0	nan	-1.6685743e-10	8.104391e-06	6.2815705e-06	1	0.37432513	-2.4414765e-07
nan	0	nan	-1.456036e-10	8.1072076e-06	6.284475e-06	1	0.37452509	-2.4108966e-07
nan	0	nan	-1.3486719e-10	8.1101766e-06	6.2874018e-06	1	0.37472505	-2.3799866e-07
nan	0	nan	-1.5180382e-10	8.1134506e-06	6.2903044e-06	1	0.37492501	-2.3491705e-07
nan	0	nan	-1.4846304e-10	8.1161775e-06	6.2932081e-06	1	0.37512498	-2.3215225e-07
nan	0	nan	-1.3162374e-10	8.1194515e-06	6.2961012e-06	1	0.37532494	-2.2868694e-07
nan	0	nan	-1.2493478e-10	8.1223219e-06	6.2990108e-06	1	0.3755249	-2.2574059e-07
nan	0	nan	-1.5232535e-10	8.1251564e-06	6.3019173e-06	1	0.37572486	-2.2321726e-07
nan	0	nan	-1.6403818e-10	8.1281792e-06	6.3048503e-06	1	0.37592482	-2.2032747e-07
nan	0	nan	-1.7683005e-10	8.1314263e-06	6.3077563e-06	1	0.37612478	-2.1722567e-07
nan	0	nan	-1.6641418e-10	8.1344043e-06	6.3106527e-06	1	0.37632474	-2.1412935e-07
nan	0	nan	-1.4442619e-10	8.1374451e-06	6.3135216e-06	1	0.3765247	-2.1083877e-07
nan	0	nan	-1.5172448e-10	8.1404141e-06	6.3164192e-06	1	0.37672466	-2.0795265e-07
nan	0	nan	-1.5072056e-10	8.1435088e-06	6.3193068e-06	1	0.37692462	-2.0484663e-07
nan	0	nan	-1.8776957e-10	8.1464509e-06	6.3221816e-06	1	0.37712458	-2.0232537e-07
nan	0	nan	-1.7252131e-10	8.1494109e-06	6.3250665e-06	1	0.37732454	-1.9919209e-07
nan	0	nan	-1.9570312e-10	8.1523552e-06	6.3279543e-06	1	0.3775245	-1.9651121e-07
nan	0	nan	-1.9270774e-10	8.155266e-06	6.3308449e-06	1	0.37772446	-1.9356632e-07
nan	0	nan	-1.6181876e-10	8.1584717e-06	6.3337368e-06	1	0.37792442	-1.900098e-07
nan	0	nan	-1.9231739e-10	8.1613532e-06	6.3366351e-06	1	0.37812438	-1.8747468e-07
nan	0	nan	-1.8157146e-10	8.1647113e-06	6.3394962e-06	1	0.37832434	-1.8399451e-07
nan	0	nan	-1.9218304e-10	8.1675559e-06	6.3423653e-06	1	0.3785243	-1.8127047e-07
nan	0	nan	-1.9161602e-10	8.1706438e-06	6.3452113e-06	1	0.37872426	-1.7817615e-07
nan	0	nan	-2.076873e-10	8.1734861e-06	6.3480765e-06	1	0.37892422	-1.7551639e-07
nan	0	nan	-1.7681947e-10	8.1765337e-06	6.3509526e-06	1	0.37912418	-1.7211821e-07
nan	0	nan	-2.1366008e-10	8.1796406e-06	6.3538079e-06	1	0.37932414	-1.6942976e-07
nan	0	nan	-2.0532611e-10	8.1823854e-06	6.3566816e-06	1	0.3795241	-1.665903e-07
nan	0	nan	-2.3028781e-10	8.185637e-06	6.3595595e-06	1	0.37972406	-1.6362228e-07
nan	0	nan	-2.1300208e-10	8.1886172e-06	6.3624179e-06	1	0.37992402	-1.6044567e-07
nan	0	nan	-2.1922029e-10	8.1916681e-06	6.3652653e-06	1	0.38012398	-1.5746542e-07
nan	0	nan	-2.3218564e-10	8.1946596e-06	6.36813e-06	1	0.38032394	-1.5462125e-07
nan	0	nan	-2.2042203e-10	8.1976992e-06	6.3709562e-06	1	0.3805239	-1.5144794e-07
nan	0	nan	-2.3877728e-10	8.2004922e-06	6.373828e-06	1	0.38072386	-1.4886346e-07
nan	0	nan	-2.17954e-10	8.2035622e-06	6.3766965e-06	1	0.38092382	-1.4555695e-07
nan	0	nan	-2.2996938e-10	8.2065312e-06	6.3795621e-06	1	0.38112378	-1.4272442e-07
nan	0	nan	-2.2256001e-10	8.2096595e-06	6.3824318e-06	1	0.38132374	-1.39512e-07
nan	0	nan	-2.0961475e-10	8.212485e-06	6.3852932e-06	1	0.3815237	-1.3653942e-07
nan	0	nan	-2.2243835e-10	8.2155482e-06	6.3881546e-06	1	0.38172366	-1.3362188e-07
nan	0	nan	-2.3151495e-10	8.2186922e-06	6.3910188e-06	1	0.38192362	-1.3058104e-07
nan	0	nan	-2.1794449e-10	8.2216433e-06	6.3938689e-06	1	0.38212358	-1.2747579e-07
nan	0	nan	-2.2937909e-10	8.2245517e-06	6.3967215e-06	1	0.38232354	-1.2469719e-07
nan	0	nan	-2.327844e-10	8.227745e-06	6.3995795e-06	1	0.3825235	-1.2154259e-07
nan	0	nan	-2.5286504e-10	8.2307129e-06	6.4024194e-06	1	0.38272346	-1.1880279e-07
nan	0	nan	-2.5519555e-10	8.2334499e-06	6.405281e-06	1	0.38292342	-1.1609233e-07
nan	0	nan	-2.5549387e-10	8.2367026e-06	6.4081477e-06	1	0.38312338	-1.1284302e-07
nan	0	nan	-2.2427377e-10	8.2397938e-06	6.4109816e-06	1	0.38332334	-1.0939711e-07
nan	0	nan	-2.19142e-10	8.2426575e-06	6.413827e-06	1	0.3835233	-1.0647517e-07
nan	0	nan	-1.9691492e-10	8.2459068e-06	6.4166604e-06	1	0.38372326	-1.0297333e-07
nan	0	nan	-2.3008893e-10	8.2487637e-06	6.4194786e-06	1	0.38392322	-1.0049327e-07
nan	0	nan	-2.090435e-10	8.2516677e-06	6.4223206e-06	1	0.38412318	-9.7350196e-08
nan	0	nan	-2.3463516e-10	8.2546063e-06	6.4251758e-06	1	0.38432314	-9.4702334e-08
nan	0	nan	-2.0638505e-10	8.2577045e-06	6.4280089e-06	1	0.3845231	-9.1283253e-08
nan	0	nan	-2.0255236e-10	8.2607094e-06	6.4308488e-06	1	0.38472306	-8.82348e-08
nan	0	nan	-2.1139622e-10	8.2637277e-06	6.4336931e-06	1	0.38492302	-8.5316905e-08
nan	0	nan	-2.2763465e-10	8.266708e-06	6.4365288e-06	1	0.38512298	-8.2521116e-08
nan	0	nan	-2.2766004e-10	8.2699349e-06	6.4393569e-06	1	0.38532294	-7.9294487e-08
nan	0	nan	-2.3853079e-10	8.2728053e-06	6.4421646e-06	1	0.3855229	-7.6547612e-08
nan	0	nan	-2.1221608e-10	8.2758752e-06	6.4449952e-06	1	0.38572286	-7.3178735e-08
nan	0	nan	-2.2964779e-10	8.2787882e-06	6.4478114e-06	1	0.38592282	-7.0463787e-08
nan	0	nan	-2.1282858e-10	8.2817797e-06	6.4506431e-06	1	0.38612278	-6.7281264e-08
nan	0	nan	-2.1230811e-10	8.2849259e-06	6.4534696e-06	1	0.38632274	-6.4129155e-08
nan	0	nan	-2.1162048e-10	8.2877155e-06	6.4562837e-06	1	0.3865227	-6.1331708e-08
nan	0	nan	-2.1740708e-10	8.2910344e-06	6.4591045e-06	1	0.38672266	-5.8078583e-08
nan	0	nan	-2.0550913e-10	8.2938531e-06	6.4619088e-06	1	0.38692262	-5.512464e-08
nan	0	nan	-2.1334165e-10	8.2967594e-06	6.4647365e-06	1	0.38712258	-5.2307369e-08
nan	0	nan	-2.0041121e-10	8.299919e-06	6.4675649e-06	1	0.38732254	-4.9000837e-08
nan	0	nan	-2.153347e-10	8.3027378e-06	6.4703848e-06	1	0.3875225	-4.6351573e-08
nan	0	nan	-2.0070636e-10	8.3059558e-06	6.4731976e-06	1	0.38772246	-4.2967447e-08
nan	0	nan	-1.9268976e-10	8.3088979e-06	6.4760058e-06	1	0.38792242	-3.993426e-08
nan	0	nan	-1.9964213e-10	8.3118602e-06	6.478828e-06	1	0.38812238	-3.7050929e-08
nan	0	nan	-1.8666515e-10	8.3149615e-06	6.48164e-06	1	0.38832234	-3.3802164e-08
nan	0	nan	-1.7840734e-10	8.3180023e-06	6.4844337e-06	1	0.3885223	-3.066757e-08
nan	0	nan	-1.9482878e-10	8.3210386e-06	6.4872262e-06	1	0.38872226	-2.7817799e-08
nan	0	nan	-2.1004319e-10	8.3241579e-06	6.490018e-06	1	0.38892222	-2.4871362e-08
nan	0	nan	-2.1831475e-10	8.3270238e-06	6.4927975e-06	1	0.38912218	-2.2099438e-08
nan	0	nan	-2.1309094e-10	8.3299637e-06	6.4956026e-06	1	0.38932214	-1.9100211e-08
nan	0	nan	-2.4613271e-10	8.3331345e-06	6.4983877e-06	1	0.3895221	-1.6304708e-08
nan	0	nan	-2.2091606e-10	8.3360991e-06	6.5011716e-06	1	0.38972206	-1.3053705e-08
nan	0	nan	-2.2595263e-10	8.3389426e-06	6.5039668e-06	1	0.38992202	-1.0267457e-08
nan	0	nan	-2.418758e-10	8.3418017e-06	6.5067807e-06	1	0.39012198	-7.5891893e-09
nan	0	nan	-2.1990474e-10	8.3449457e-06	6.5096018e-06	1	0.39032194	-4.1956582e-09
nan	0	nan	-2.3347943e-10	8.3480223e-06	6.5124015e-06	1	0.3905219	-1.2731876e-09
nan	0	nan	-2.0251215e-10	8.3510788e-06	6.5151921e-06	1	0.39072186	2.1350855e-09
nan	0	nan	-2.3360531e-10	8.3541241e-06	6.5179723e-06	1	0.39092182	4.8271551e-09
nan	0	nan	-2.1627092e-10	8.3571806e-06	6.52075e-06	1	0.39112178	8.0805595e-09
nan	0	nan	-2.3637354e-10	8.359984e-06	6.5235279e-06	1	0.39132174	1.0655561e-08
nan	0	nan	-2.270179e-10	8.3629067e-06	6.5263175e-06	1	0.3915217	1.3684633e-08
nan	0	nan	-2.1487664e-10	8.366081e-06	6.529118e-06	1	0.39172166	1.6996774e-08
nan	0	nan	-1.8714225e-10	8.3693494e-06	6.5318753e-06	1	0.39192162	2.058024e-08
nan	0	nan	-1.7490788e-10	8.3721211e-06	6.5346445e-06	1	0.39212158	2.3490921e-08
nan	0	nan	-1.8597012e-10	8.3751652e-06	6.5374154e-06	1	0.39232154	2.6409412e-08
nan	0	nan	-1.9046715e-10	8.3781668e-06	6.5401872e-06	1	0.3925215	2.9359879e-08
nan	0	nan	-1.6533726e-10	8.3812547e-06	6.5429439e-06	1	0.39272146	3.2733233e-08
nan	0	nan	-1.6061172e-10	8.3842349e-06	6.5457005e-06	1	0.39292142	3.576716e-08
nan	0	nan	-1.4679265e-10	8.387038e-06	6.5484792e-06	1	0.39312138	3.8727235e-08
nan	0	nan	-1.6156063e-10	8.3901741e-06	6.5512635e-06	1	0.39332134	4.1695573e-08
nan	0	nan	-1.6998241e-10	8.3931532e-06	6.5540335e-06	1	0.3935213	4.4579031e-08
nan	0	nan	-1.7331578e-10	8.3960707e-06	6.5568135e-06	1	0.39372126	4.7458624e-08
nan	0	nan	-1.6804225e-10	8.3992404e-06	6.5595867e-06	1	0.39392122	5.068827e-08
nan	0	nan	-1.7670416e-10	8.4020738e-06	6.5623576e-06	1	0.39412118	5.3423228e-08
nan	0	nan	-1.6573185e-10	8.4049699e-06	6.5651433e-06	1	0.39432114	5.6444036e-08
nan	0	nan	-1.8030941e-10	8.4081105e-06	6.5679355e-06	1	0.3945211	5.9419016e-08
nan	0	nan	-1.8914058e-10	8.41137e-06	6.5706997e-06	1	0.39472106	6.2578132e-08
nan	0	nan	-1.5469924e-10	8.4143491e-06	6.5734338e-06	1	0.39492102	6.5948511e-08
nan	0	nan	-1.5804848e-10	8.4170098e-06	6.5762021e-06	1	0.39512098	6.8571157e-08
nan	0	nan	-1.7061078e-10	8.420295e-06	6.5789798e-06	1	0.39532094	7.1713674e-08
nan	0	nan	-1.4692489e-10	8.4232517e-06	6.5817375e-06	1	0.3955209	7.4939436e-08
nan	0	nan	-1.6213295e-10	8.4263474e-06	6.5844805e-06	1	0.39572086	7.7862415e-08
nan	0	nan	-1.4452033e-10	8.4294835e-06	6.587213e-06	1	0.39592082	8.1198595e-08
nan	0	nan	-1.6763921e-10	8.4322418e-06	6.5899479e-06	1	0.39612078	8.3694208e-08
nan	0	nan	-1.459199e-10	8.4353375e-06	6.5927125e-06	1	0.39632074	8.7036668e-08
nan	0	nan	-1.5429513e-10	8.4383009e-06	6.5954618e-06	1	0.3965207	8.9904953e-08
nan	0	nan	-1.8732208e-10	8.4412487e-06	6.5982158e-06	1	0.39672066	9.2477505e-08
nan	0	nan	-1.7586103e-10	8.4443467e-06	6.6009606e-06	1	0.39692062	9.5705677e-08
nan	0	nan	-1.8404054e-10	8.4471699e-06	6.6037212e-06	1	0.39712058	9.843603e-08
nan	0	nan	-1.4042951e-10	8.4501289e-06	6.6064998e-06	1	0.39732054	1.018904e-07
nan	0	nan	-1.6985017e-10	8.4533737e-06	6.6092452e-06	1	0.3975205	1.0480103e-07
nan	0	nan	-1.8187084e-10	8.4563932e-06	6.6119869e-06	1	0.39772046	1.0768397e-07
nan	0	nan	-1.2617779e-10	8.459323e-06	6.6147347e-06	1	0.39792042	1.1124644e-07
nan	0	nan	-1.3738494e-10	8.4625264e-06	6.6174601e-06	1	0.39812038	1.1432249e-07
nan	0	nan	-1.4206244e-10	8.4652691e-06	6.6201916e-06	1	0.39832034	1.1701204e-07
nan	0	nan	-1.4340639e-10	8.4682951e-06	6.6229358e-06	1	0.3985203	1.2002285e-07
nan	0	nan	-1.6727846e-10	8.4714256e-06	6.6256772e-06	1	0.39872026	1.2288216e-07
nan	0	nan	-1.4257066e-10	8.4743364e-06	6.6284074e-06	1	0.39892022	1.2607358e-07
nan	0	nan	-1.2787568e-10	8.4775431e-06	6.6311346e-06	1	0.39912018	1.2944725e-07
nan	0	nan	-1.360975e-10	8.4803238e-06	6.6338662e-06	1	0.39932014	1.3213451e-07
nan	0	nan	-1.6424447e-10	8.4834498e-06	6.6366067e-06	1	0.3995201	1.3494077e-07
nan	0	nan	-1.5518691e-10	8.4864233e-06	6.6393202e-06	1	0.39972006	1.3801719e-07
nan	0	nan	-1.4080083e-10	8.489491e-06	6.6420586e-06	1	0.39992002	1.4124831e-07
nan	0	nan	-1.5099243e-10	8.4925408e-06	6.6447586e-06	1	0.40011998	1.441823e-07
nan	0	nan	-1.6486439e-10	8.4955502e-06	6.6474841e-06	1	0.40031994	1.4703411e-07
nan	0	nan	-1.3859621e-10	8.4983219e-06	6.6502024e-06	1	0.4005199	1.5010421e-07
nan	0	nan	-1.4508418e-10	8.5013492e-06	6.6529585e-06	1	0.40071986	1.5305785e-07
nan	0	nan	-1.389104e-10	8.5045918e-06	6.6556746e-06	1	0.40091982	1.563706e-07
nan	0	nan	-1.6618251e-10	8.5076371e-06	6.6583759e-06	1	0.40111978	1.5910607e-07
nan	0	nan	-1.5018739e-10	8.5103998e-06	6.6610859e-06	1	0.40131974	1.620505e-07
nan	0	nan	-1.520482e-10	8.51349e-06	6.6638237e-06	1	0.4015197	1.6511949e-07
nan	0	nan	-1.6816708e-10	8.5164859e-06	6.6665306e-06	1	0.40171966	1.6793233e-07
nan	0	nan	-1.6995067e-10	8.5193518e-06	6.6692676e-06	1	0.40191962	1.7077795e-07
nan	0	nan	-1.558629e-10	8.5225809e-06	6.6719957e-06	1	0.40211958	1.7416715e-07
nan	0	nan	-1.707208e-10	8.5257249e-06	6.6746923e-06	1	0.40231954	1.7714231e-07
nan	0	nan	-1.5778719e-10	8.5285549e-06	6.6773784e-06	1	0.4025195	1.8011924e-07
