# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.109312549960032,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.21.408.jpk-force",
#   "point count": 45583,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4561.0,
#   "rate retract": 4555.6,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:21.408",
#   "z range": 6.586827936993149e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-4.3333586e-11	1.6077629e-05	1.1174455e-05	1	8.6660671	6.9028143e-06
nan	0	nan	-5.0460278e-11	1.6078084e-05	1.1174679e-05	1	8.666267	6.9031175e-06
nan	0	nan	-2.2976086e-11	1.6078316e-05	1.117491e-05	1	8.6664668	6.9039331e-06
nan	0	nan	-5.196633e-11	1.6078788e-05	1.1175155e-05	1	8.6666667	6.9037892e-06
nan	0	nan	-2.1808343e-11	1.6079288e-05	1.1175379e-05	1	8.6668665	6.9049297e-06
nan	0	nan	-4.0263025e-11	1.6079464e-05	1.1175618e-05	1	8.6670663	6.904714e-06
nan	0	nan	-3.4182388e-11	1.6080002e-05	1.1175862e-05	1	8.6672662	6.9053812e-06
nan	0	nan	-4.9909495e-11	1.6080446e-05	1.1176094e-05	1	8.667466	6.9054913e-06
nan	0	nan	-2.3940306e-11	1.6080772e-05	1.1176326e-05	1	8.6676659	6.9063687e-06
nan	0	nan	-3.2781242e-11	1.6081135e-05	1.1176564e-05	1	8.6678657	6.9065439e-06
nan	0	nan	-2.95882e-11	1.6081649e-05	1.1176806e-05	1	8.6680655	6.9071257e-06
nan	0	nan	-3.8937312e-11	1.6081829e-05	1.1177045e-05	1	8.6682654	6.9071077e-06
nan	0	nan	-3.4014446e-11	1.6082544e-05	1.117728e-05	1	8.6684652	6.9079266e-06
nan	0	nan	-4.6301674e-11	1.6082792e-05	1.1177502e-05	1	8.6686651	6.9079138e-06
nan	0	nan	-3.4970842e-11	1.6083128e-05	1.1177741e-05	1	8.6688649	6.9084907e-06
nan	0	nan	-5.0173497e-11	1.6083613e-05	1.1177976e-05	1	8.6690647	6.9086526e-06
nan	0	nan	-4.5642734e-11	1.6083968e-05	1.1178215e-05	1	8.6692646	6.9091037e-06
nan	0	nan	-4.8501948e-11	1.6084399e-05	1.1178447e-05	1	8.6694644	6.9094743e-06
nan	0	nan	-3.9307512e-11	1.6084827e-05	1.117868e-05	1	8.6696643	6.910098e-06
nan	0	nan	-4.6794104e-11	1.6085182e-05	1.1178911e-05	1	8.6698641	6.9102933e-06
nan	0	nan	-3.1567252e-11	1.6085533e-05	1.1179149e-05	1	8.6700639	6.9109681e-06
nan	0	nan	-2.9495775e-11	1.6085912e-05	1.1179401e-05	1	8.6702638	6.9113913e-06
nan	0	nan	-5.0898622e-11	1.6086469e-05	1.1179629e-05	1	8.6704636	6.9114933e-06
nan	0	nan	-2.8869566e-11	1.6086624e-05	1.1179871e-05	1	8.6706635	6.9121166e-06
nan	0	nan	-5.3214176e-11	1.6087304e-05	1.118011e-05	1	8.6708633	6.9122791e-06
nan	0	nan	-3.6415393e-11	1.6087561e-05	1.1180337e-05	1	8.6710631	6.9128933e-06
nan	0	nan	-4.7558875e-11	1.608813e-05	1.1180562e-05	1	8.671263	6.9132251e-06
nan	0	nan	-2.5312273e-11	1.6088265e-05	1.1180798e-05	1	8.6714628	6.913833e-06
nan	0	nan	-2.9347763e-11	1.6088724e-05	1.1181045e-05	1	8.6716627	6.9142065e-06
nan	0	nan	-3.7611593e-11	1.6089225e-05	1.1181285e-05	1	8.6718625	6.9145319e-06
nan	0	nan	-3.5278255e-11	1.6089624e-05	1.1181512e-05	1	8.6720624	6.9149804e-06
nan	0	nan	-3.0156856e-11	1.6090079e-05	1.1181733e-05	1	8.6722622	6.9155437e-06
nan	0	nan	-3.5052676e-11	1.6090404e-05	1.118196e-05	1	8.672462	6.9157644e-06
nan	0	nan	-1.4100279e-11	1.6090728e-05	1.1182198e-05	1	8.6726619	6.9165341e-06
nan	0	nan	-4.4860695e-11	1.6091102e-05	1.118245e-05	1	8.6728617	6.9162545e-06
nan	0	nan	-3.8976451e-11	1.6091604e-05	1.1182685e-05	1	8.6730616	6.9168813e-06
nan	0	nan	-2.0458433e-11	1.6091932e-05	1.118292e-05	1	8.6732614	6.9176027e-06
nan	0	nan	-4.4938957e-11	1.6092436e-05	1.1183149e-05	1	8.6734612	6.9175873e-06
nan	0	nan	-4.6155087e-11	1.6092615e-05	1.1183398e-05	1	8.6736611	6.91774e-06
nan	0	nan	-2.9783974e-11	1.6093147e-05	1.1183644e-05	1	8.6738609	6.91862e-06
nan	0	nan	-3.4824254e-11	1.609347e-05	1.11839e-05	1	8.6740608	6.9188353e-06
nan	0	nan	-2.8821178e-11	1.6093957e-05	1.1184141e-05	1	8.6742606	6.9194498e-06
nan	0	nan	-4.732185e-11	1.6094275e-05	1.1184387e-05	1	8.6744604	6.919375e-06
nan	0	nan	-1.8256033e-11	1.6094824e-05	1.1184625e-05	1	8.6746603	6.9205416e-06
nan	0	nan	-3.2757051e-11	1.6095223e-05	1.1184854e-05	1	8.6748601	6.9206325e-06
nan	0	nan	-3.3186855e-11	1.6095575e-05	1.1185086e-05	1	8.67506	6.9209759e-06
nan	0	nan	-3.8059902e-11	1.6095986e-05	1.1185324e-05	1	8.6752598	6.9212829e-06
nan	0	nan	-2.8241223e-11	1.6096503e-05	1.1185546e-05	1	8.6754596	6.9220086e-06
nan	0	nan	-6.0456142e-11	1.6096677e-05	1.1185781e-05	1	8.6756595	6.9214984e-06
nan	0	nan	-2.6869972e-11	1.6097105e-05	1.1186032e-05	1	8.6758593	6.9226391e-06
nan	0	nan	-2.2598937e-11	1.6097505e-05	1.1186276e-05	1	8.6760592	6.9231304e-06
nan	0	nan	-3.8428517e-11	1.6097994e-05	1.1186515e-05	1	8.676259	6.9232835e-06
nan	0	nan	-3.1138866e-11	1.6098412e-05	1.1186739e-05	1	8.6764588	6.9238558e-06
nan	0	nan	-3.6492961e-11	1.6098868e-05	1.1186968e-05	1	8.6766587	6.9241978e-06
nan	0	nan	-4.1477015e-11	1.6099105e-05	1.1187199e-05	1	8.6768585	6.9243297e-06
nan	0	nan	-2.3003125e-11	1.6099657e-05	1.1187438e-05	1	8.6770584	6.925274e-06
nan	0	nan	-4.6503772e-11	1.6100043e-05	1.1187656e-05	1	8.6772582	6.9251611e-06
nan	0	nan	-3.4531997e-11	1.6100416e-05	1.1187892e-05	1	8.677458	6.9257881e-06
nan	0	nan	-3.192732e-11	1.6100794e-05	1.1188116e-05	1	8.6776579	6.9262209e-06
nan	0	nan	-3.0608014e-11	1.6101035e-05	1.118836e-05	1	8.6778577	6.9264901e-06
nan	0	nan	-4.6638976e-11	1.6101601e-05	1.118861e-05	1	8.6780576	6.9267156e-06
nan	0	nan	-3.5805549e-11	1.6102e-05	1.1188834e-05	1	8.6782574	6.9273446e-06
nan	0	nan	-5.3569261e-11	1.6102399e-05	1.1189064e-05	1	8.6784572	6.9273662e-06
nan	0	nan	-3.1692491e-11	1.6102751e-05	1.1189302e-05	1	8.6786571	6.9281833e-06
nan	0	nan	-3.7169691e-11	1.6103067e-05	1.1189547e-05	1	8.6788569	6.9283824e-06
nan	0	nan	-2.1906842e-11	1.6103547e-05	1.1189796e-05	1	8.6790568	6.929187e-06
nan	0	nan	-3.4826388e-11	1.6103927e-05	1.1190036e-05	1	8.6792566	6.9292926e-06
nan	0	nan	-4.1467765e-11	1.6104354e-05	1.1190274e-05	1	8.6794564	6.9295783e-06
nan	0	nan	-3.7551822e-11	1.6104884e-05	1.1190503e-05	1	8.6796563	6.9301914e-06
nan	0	nan	-3.6358465e-11	1.6105189e-05	1.1190724e-05	1	8.6798561	6.9305218e-06
nan	0	nan	-3.4286995e-11	1.610543e-05	1.1190969e-05	1	8.680056	6.9308069e-06
nan	0	nan	-3.5117429e-11	1.6105964e-05	1.1191221e-05	1	8.6802558	6.9313239e-06
nan	0	nan	-3.9451799e-11	1.6106441e-05	1.1191447e-05	1	8.6804556	6.9317084e-06
nan	0	nan	-5.7006798e-11	1.6106702e-05	1.1191679e-05	1	8.6806555	6.9315969e-06
nan	0	nan	-2.2006883e-11	1.6107144e-05	1.1191926e-05	1	8.6808553	6.9327817e-06
nan	0	nan	-5.6217136e-11	1.6107577e-05	1.1192163e-05	1	8.6810552	6.9324888e-06
nan	0	nan	-4.4425895e-11	1.6107958e-05	1.1192399e-05	1	8.681255	6.9331196e-06
nan	0	nan	-5.4426033e-11	1.610828e-05	1.1192638e-05	1	8.6814548	6.9332296e-06
nan	0	nan	-2.3063611e-11	1.6108742e-05	1.1192878e-05	1	8.6816547	6.9343572e-06
nan	0	nan	-2.6824427e-11	1.6108969e-05	1.1193135e-05	1	8.6818545	6.9345046e-06
nan	0	nan	-4.5417864e-11	1.6109704e-05	1.1193382e-05	1	8.6820544	6.9348449e-06
nan	0	nan	-3.2916529e-11	1.6110055e-05	1.1193591e-05	1	8.6822542	6.935461e-06
nan	0	nan	-4.9216392e-11	1.6110379e-05	1.1193816e-05	1	8.682454	6.9354391e-06
nan	0	nan	-3.2367088e-11	1.6110645e-05	1.1194063e-05	1	8.6826539	6.9360625e-06
nan	0	nan	-5.2573735e-11	1.611114e-05	1.119431e-05	1	8.6828537	6.9361285e-06
nan	0	nan	-3.729707e-11	1.6111641e-05	1.1194539e-05	1	8.6830536	6.9369539e-06
nan	0	nan	-4.1565965e-11	1.6111977e-05	1.1194773e-05	1	8.6832534	6.9371995e-06
nan	0	nan	-2.9052449e-11	1.6112316e-05	1.1195003e-05	1	8.6834532	6.9378039e-06
nan	0	nan	-4.8496257e-11	1.6112763e-05	1.1195245e-05	1	8.6836531	6.9378386e-06
nan	0	nan	-3.1895402e-11	1.6113064e-05	1.119549e-05	1	8.6838529	6.9384922e-06
nan	0	nan	-3.7565339e-11	1.6113471e-05	1.1195741e-05	1	8.6840528	6.9387781e-06
nan	0	nan	-4.2242702e-11	1.6114046e-05	1.1195978e-05	1	8.6842526	6.9392539e-06
nan	0	nan	-4.0001866e-11	1.611451e-05	1.1196188e-05	1	8.6844524	6.9397653e-06
nan	0	nan	-3.7262199e-11	1.6114816e-05	1.1196407e-05	1	8.6846523	6.9401297e-06
nan	0	nan	-3.6117945e-11	1.6114941e-05	1.1196657e-05	1	8.6848521	6.9402792e-06
nan	0	nan	-5.1504908e-11	1.6115488e-05	1.1196928e-05	1	8.685052	6.9404997e-06
nan	0	nan	-2.6907206e-11	1.6116024e-05	1.1197154e-05	1	8.6852518	6.9415574e-06
nan	0	nan	-5.4646629e-11	1.6116269e-05	1.1197391e-05	1	8.6854516	6.9412134e-06
nan	0	nan	-3.9900108e-11	1.6116823e-05	1.1197633e-05	1	8.6856515	6.9420809e-06
nan	0	nan	-4.8723254e-11	1.6117301e-05	1.1197845e-05	1	8.6858513	6.9423713e-06
nan	0	nan	-2.4735875e-11	1.6117579e-05	1.1198071e-05	1	8.6860512	6.9431591e-06
nan	0	nan	-4.1082792e-11	1.6117929e-05	1.1198308e-05	1	8.686251	6.9431621e-06
nan	0	nan	-3.4871926e-11	1.6118334e-05	1.1198551e-05	1	8.6864508	6.9436987e-06
nan	0	nan	-4.9319575e-11	1.6118742e-05	1.1198784e-05	1	8.6866507	6.9438e-06
nan	0	nan	-3.318076e-11	1.6119243e-05	1.1199019e-05	1	8.6868505	6.9446436e-06
nan	0	nan	-3.9243301e-11	1.6119607e-05	1.1199243e-05	1	8.6870504	6.9448791e-06
nan	0	nan	-2.9564802e-11	1.6120048e-05	1.1199462e-05	1	8.6872502	6.9455253e-06
nan	0	nan	-4.6728636e-11	1.6120296e-05	1.1199697e-05	1	8.68745	6.9454089e-06
nan	0	nan	-2.9455219e-11	1.6120707e-05	1.1199938e-05	1	8.6876499	6.9461863e-06
nan	0	nan	-4.1783719e-11	1.6121198e-05	1.1200177e-05	1	8.6878497	6.9464161e-06
nan	0	nan	-4.9744402e-11	1.6121458e-05	1.120042e-05	1	8.6880496	6.9465068e-06
nan	0	nan	-3.6924897e-11	1.6122068e-05	1.1200652e-05	1	8.6882494	6.947389e-06
nan	0	nan	-4.3271717e-11	1.6122437e-05	1.1200876e-05	1	8.6884492	6.9476231e-06
nan	0	nan	-4.7441662e-11	1.6122687e-05	1.1201106e-05	1	8.6886491	6.9477849e-06
nan	0	nan	-4.265614e-11	1.6123062e-05	1.1201359e-05	1	8.6888489	6.9482611e-06
nan	0	nan	-3.4436432e-11	1.6123486e-05	1.12016e-05	1	8.6890488	6.9488601e-06
nan	0	nan	-3.994992e-11	1.6123942e-05	1.1201842e-05	1	8.6892486	6.9491987e-06
nan	0	nan	-3.5288213e-11	1.6124277e-05	1.120209e-05	1	8.6894484	6.9496329e-06
nan	0	nan	-4.113972e-11	1.6124776e-05	1.1202324e-05	1	8.6896483	6.9500072e-06
nan	0	nan	-3.1678259e-11	1.6125235e-05	1.1202561e-05	1	8.6898481	6.9506674e-06
nan	0	nan	-2.2029287e-11	1.6125638e-05	1.1202774e-05	1	8.690048	6.9512751e-06
nan	0	nan	-3.5350124e-11	1.6125795e-05	1.1203012e-05	1	8.6902478	6.9511495e-06
nan	0	nan	-2.2215381e-11	1.6126342e-05	1.1203267e-05	1	8.6904476	6.9519758e-06
nan	0	nan	-5.2619989e-11	1.6126825e-05	1.1203492e-05	1	8.6906475	6.9518124e-06
nan	0	nan	-3.500073e-11	1.612701e-05	1.1203738e-05	1	8.6908473	6.9523722e-06
nan	0	nan	-3.7471413e-11	1.6127632e-05	1.1203976e-05	1	8.6910472	6.9529413e-06
nan	0	nan	-4.50215e-11	1.6127901e-05	1.1204206e-05	1	8.691247	6.9530499e-06
nan	0	nan	-2.1270375e-11	1.6128318e-05	1.1204451e-05	1	8.6914468	6.9539718e-06
nan	0	nan	-3.7619008e-11	1.6128774e-05	1.1204687e-05	1	8.6916467	6.9540807e-06
nan	0	nan	-3.9024838e-11	1.6129065e-05	1.1204927e-05	1	8.6918465	6.9543416e-06
nan	0	nan	-2.3537535e-11	1.6129661e-05	1.1205158e-05	1	8.6920464	6.9552665e-06
nan	0	nan	-3.8630608e-11	1.6129864e-05	1.120539e-05	1	8.6922462	6.9551489e-06
nan	0	nan	-4.0299314e-11	1.6130358e-05	1.1205635e-05	1	8.692446	6.9556075e-06
nan	0	nan	-3.4156058e-11	1.6130679e-05	1.1205874e-05	1	8.6926459	6.9560591e-06
nan	0	nan	-3.343734e-11	1.6131136e-05	1.1206117e-05	1	8.6928457	6.9565313e-06
nan	0	nan	-4.4680244e-11	1.6131549e-05	1.1206349e-05	1	8.6930456	6.9567056e-06
nan	0	nan	-3.0366779e-11	1.6131962e-05	1.120659e-05	1	8.6932454	6.9574221e-06
nan	0	nan	-3.0723288e-11	1.6132442e-05	1.1206813e-05	1	8.6934452	6.9578946e-06
nan	0	nan	-2.7879731e-11	1.6132801e-05	1.1207031e-05	1	8.6936451	6.9583145e-06
nan	0	nan	-3.4105537e-11	1.6133068e-05	1.1207276e-05	1	8.6938449	6.958449e-06
nan	0	nan	-2.5650284e-11	1.6133469e-05	1.1207522e-05	1	8.6940448	6.9590298e-06
nan	0	nan	-3.5960677e-11	1.6134056e-05	1.1207755e-05	1	8.6942446	6.9593976e-06
nan	0	nan	-3.1119652e-11	1.6134344e-05	1.1207982e-05	1	8.6944444	6.959788e-06
nan	0	nan	-2.268665e-11	1.6134835e-05	1.1208207e-05	1	8.6946443	6.9604587e-06
nan	0	nan	-2.3516187e-11	1.6135139e-05	1.1208438e-05	1	8.6948441	6.960745e-06
nan	0	nan	-4.55673e-11	1.6135557e-05	1.1208672e-05	1	8.695044	6.9606941e-06
nan	0	nan	-2.5389833e-11	1.6135894e-05	1.1208912e-05	1	8.6952438	6.9614601e-06
nan	0	nan	-4.93025e-11	1.6136249e-05	1.1209155e-05	1	8.6954436	6.9613071e-06
nan	0	nan	-1.9789528e-11	1.6136527e-05	1.1209417e-05	1	8.6956435	6.9622122e-06
nan	0	nan	-3.895652e-11	1.6137158e-05	1.1209669e-05	1	8.6958433	6.9624359e-06
nan	0	nan	-3.4753094e-11	1.6137644e-05	1.1209898e-05	1	8.6960432	6.9630111e-06
nan	0	nan	-2.5122739e-11	1.6137981e-05	1.1210119e-05	1	8.696243	6.9635529e-06
nan	0	nan	-2.8925076e-11	1.6138402e-05	1.1210347e-05	1	8.6964428	6.9638932e-06
nan	0	nan	-2.3800119e-11	1.6138708e-05	1.1210585e-05	1	8.6966427	6.9643082e-06
nan	0	nan	-5.0660944e-11	1.6139237e-05	1.1210815e-05	1	8.6968425	6.9642665e-06
nan	0	nan	-4.0731258e-11	1.6139562e-05	1.1211039e-05	1	8.6970424	6.9648021e-06
nan	0	nan	-3.5394954e-11	1.6139873e-05	1.1211279e-05	1	8.6972422	6.9652262e-06
nan	0	nan	-1.9265083e-11	1.6140411e-05	1.1211511e-05	1	8.697442	6.9661069e-06
nan	0	nan	-3.1329574e-11	1.614074e-05	1.121174e-05	1	8.6976419	6.96618e-06
nan	0	nan	-3.2951616e-11	1.6141188e-05	1.1211974e-05	1	8.6978417	6.9665933e-06
nan	0	nan	-3.4017295e-11	1.6141526e-05	1.1212206e-05	1	8.6980416	6.9669091e-06
nan	0	nan	-2.5658824e-11	1.6142117e-05	1.1212431e-05	1	8.6982414	6.9676769e-06
nan	0	nan	-3.8945137e-11	1.6142352e-05	1.1212645e-05	1	8.6984412	6.9676301e-06
nan	0	nan	-2.7227906e-11	1.6142701e-05	1.1212887e-05	1	8.6986411	6.968228e-06
nan	0	nan	-3.9480972e-11	1.6143033e-05	1.1213134e-05	1	8.6988409	6.9682994e-06
nan	0	nan	-3.4750954e-11	1.6143632e-05	1.1213373e-05	1	8.6990408	6.9689994e-06
nan	0	nan	-4.215731e-11	1.6143914e-05	1.1213606e-05	1	8.6992406	6.9691239e-06
nan	0	nan	-3.6028599e-11	1.6144336e-05	1.1213839e-05	1	8.6994404	6.9696763e-06
nan	0	nan	-3.3106445e-11	1.6144708e-05	1.1214069e-05	1	8.6996403	6.9701104e-06
nan	0	nan	-5.4625281e-11	1.6145121e-05	1.1214311e-05	1	8.6998401	6.9700662e-06
nan	0	nan	-3.1494667e-11	1.6145525e-05	1.1214555e-05	1	8.70004	6.970961e-06
nan	0	nan	-3.2155032e-11	1.614591e-05	1.1214788e-05	1	8.7002398	6.971332e-06
nan	0	nan	-3.7345458e-11	1.6146385e-05	1.1215023e-05	1	8.7004396	6.9716972e-06
nan	0	nan	-1.4269639e-11	1.6146712e-05	1.1215261e-05	1	8.7006395	6.9725143e-06
nan	0	nan	-4.7225332e-11	1.6147127e-05	1.1215497e-05	1	8.7008393	6.9722295e-06
nan	0	nan	-4.5639788e-11	1.6147469e-05	1.1215734e-05	1	8.7010392	6.9726053e-06
nan	0	nan	-4.5918118e-11	1.6148018e-05	1.1215975e-05	1	8.701239	6.9731479e-06
nan	0	nan	-3.6275206e-11	1.6148266e-05	1.1216203e-05	1	8.7014388	6.9736008e-06
nan	0	nan	-4.3715002e-11	1.6148719e-05	1.1216446e-05	1	8.7016387	6.9738962e-06
nan	0	nan	-4.1829973e-11	1.6149192e-05	1.1216679e-05	1	8.7018385	6.9744094e-06
nan	0	nan	-3.659756e-11	1.61495e-05	1.1216914e-05	1	8.7020384	6.9748278e-06
nan	0	nan	-2.6570383e-11	1.6149771e-05	1.1217163e-05	1	8.7022382	6.9753121e-06
nan	0	nan	-4.7402051e-11	1.6150445e-05	1.12174e-05	1	8.702438	6.9755435e-06
nan	0	nan	-3.162418e-11	1.6150833e-05	1.1217622e-05	1	8.7026379	6.976267e-06
nan	0	nan	-3.0344006e-11	1.6151186e-05	1.1217846e-05	1	8.7028377	6.9766467e-06
nan	0	nan	-4.965261e-11	1.6151529e-05	1.1218072e-05	1	8.7030376	6.9765798e-06
nan	0	nan	-4.3778338e-11	1.6151965e-05	1.1218307e-05	1	8.7032374	6.9771406e-06
nan	0	nan	-4.1195932e-11	1.6152281e-05	1.1218545e-05	1	8.7034373	6.9775109e-06
nan	0	nan	-4.9187219e-11	1.6152781e-05	1.1218784e-05	1	8.7036371	6.9778421e-06
nan	0	nan	-2.8893054e-11	1.6153199e-05	1.1219001e-05	1	8.7038369	6.9786906e-06
nan	0	nan	-2.9761493e-11	1.6153551e-05	1.1219233e-05	1	8.7040368	6.9790244e-06
nan	0	nan	-1.9271483e-11	1.6153829e-05	1.1219477e-05	1	8.7042366	6.9795246e-06
nan	0	nan	-2.9352746e-11	1.6154171e-05	1.1219738e-05	1	8.7044365	6.9796526e-06
nan	0	nan	-4.8487001e-11	1.6154771e-05	1.1219974e-05	1	8.7046363	6.9798469e-06
nan	0	nan	-3.0101352e-11	1.6155173e-05	1.1220204e-05	1	8.7048361	6.9806386e-06
nan	0	nan	-4.1220838e-11	1.6155469e-05	1.1220437e-05	1	8.705036	6.9806993e-06
nan	0	nan	-3.0859208e-11	1.6155904e-05	1.1220686e-05	1	8.7052358	6.9813542e-06
nan	0	nan	-4.0325645e-11	1.6156417e-05	1.1220911e-05	1	8.7054357	6.9816657e-06
nan	0	nan	-6.3632658e-11	1.6156796e-05	1.1221133e-05	1	8.7056355	6.9815503e-06
nan	0	nan	-1.7241285e-11	1.6157225e-05	1.1221361e-05	1	8.7058353	6.9829642e-06
nan	0	nan	-2.8338714e-11	1.6157385e-05	1.1221589e-05	1	8.7060352	6.9828886e-06
nan	0	nan	-4.4693455e-11	1.6157833e-05	1.1221849e-05	1	8.706235	6.9829888e-06
nan	0	nan	-2.9524239e-11	1.6158327e-05	1.1222101e-05	1	8.7064349	6.983805e-06
nan	0	nan	-4.4087169e-11	1.615876e-05	1.1222327e-05	1	8.7066347	6.9839294e-06
nan	0	nan	-4.1375966e-11	1.6159159e-05	1.1222558e-05	1	8.7068345	6.9843859e-06
nan	0	nan	-2.9014735e-11	1.6159449e-05	1.1222794e-05	1	8.7070344	6.9849383e-06
nan	0	nan	-3.5433536e-11	1.6159902e-05	1.1223037e-05	1	8.7072342	6.9852543e-06
nan	0	nan	-2.94908e-11	1.6160362e-05	1.1223278e-05	1	8.7074341	6.9858408e-06
nan	0	nan	-4.9724479e-11	1.6160899e-05	1.1223489e-05	1	8.7076339	6.985948e-06
nan	0	nan	-3.2117319e-11	1.6161142e-05	1.122371e-05	1	8.7078337	6.9865655e-06
nan	0	nan	-4.3403322e-11	1.6161387e-05	1.1223953e-05	1	8.7080336	6.9865704e-06
nan	0	nan	-3.005154e-11	1.616193e-05	1.122421e-05	1	8.7082334	6.9873967e-06
nan	0	nan	-4.2932956e-11	1.6162467e-05	1.1224425e-05	1	8.7084333	6.98766e-06
nan	0	nan	-2.8810504e-11	1.6162799e-05	1.1224645e-05	1	8.7086331	6.9882928e-06
nan	0	nan	-3.8018575e-11	1.6163038e-05	1.1224883e-05	1	8.7088329	6.988336e-06
nan	0	nan	-3.6645955e-11	1.616371e-05	1.1225108e-05	1	8.7090328	6.9890367e-06
nan	0	nan	-4.0342726e-11	1.6163983e-05	1.1225324e-05	1	8.7092326	6.9892318e-06
nan	0	nan	-2.5934209e-11	1.6164294e-05	1.122555e-05	1	8.7094325	6.9898486e-06
nan	0	nan	-3.3154124e-11	1.6164461e-05	1.1225814e-05	1	8.7096323	6.9898622e-06
nan	0	nan	-3.9041912e-11	1.616512e-05	1.1226075e-05	1	8.7098321	6.9903959e-06
nan	0	nan	-2.7807862e-11	1.6165389e-05	1.1226316e-05	1	8.710032	6.9909035e-06
nan	0	nan	-3.9568887e-11	1.6165754e-05	1.1226576e-05	1	8.7102318	6.9910185e-06
nan	0	nan	-3.4845603e-11	1.6166345e-05	1.1226817e-05	1	8.7104317	6.9917107e-06
nan	0	nan	-4.239783e-11	1.6166661e-05	1.1227053e-05	1	8.7106315	6.9918657e-06
nan	0	nan	-3.4671969e-11	1.6167096e-05	1.1227294e-05	1	8.7108313	6.9924647e-06
nan	0	nan	-3.7966685e-11	1.6167487e-05	1.1227539e-05	1	8.7110312	6.9927855e-06
nan	0	nan	-3.1080514e-11	1.6167829e-05	1.1227782e-05	1	8.711231	6.9932738e-06
nan	0	nan	-2.5722153e-11	1.6168251e-05	1.1228036e-05	1	8.7114309	6.9938097e-06
nan	0	nan	-2.5457435e-11	1.6168798e-05	1.1228268e-05	1	8.7116307	6.9943627e-06
nan	0	nan	-4.9040438e-11	1.6169099e-05	1.1228492e-05	1	8.7118305	6.9941629e-06
nan	0	nan	-4.3755565e-11	1.6169515e-05	1.1228737e-05	1	8.7120304	6.9946907e-06
nan	0	nan	-4.4336229e-11	1.61699e-05	1.122897e-05	1	8.7122302	6.9950633e-06
nan	0	nan	-3.9056144e-11	1.6170368e-05	1.1229201e-05	1	8.7124301	6.995644e-06
nan	0	nan	-3.2362113e-11	1.6170813e-05	1.1229428e-05	1	8.7126299	6.9962314e-06
nan	0	nan	-2.7146072e-11	1.6171069e-05	1.1229658e-05	1	8.7128297	6.9965973e-06
nan	0	nan	-1.967212e-11	1.6171463e-05	1.1229902e-05	1	8.7130296	6.9971503e-06
nan	0	nan	-3.6532807e-11	1.6171927e-05	1.1230141e-05	1	8.7132294	6.9972561e-06
nan	0	nan	-3.1343306e-11	1.6172366e-05	1.1230369e-05	1	8.7134293	6.997806e-06
nan	0	nan	-3.4231485e-11	1.6172747e-05	1.1230599e-05	1	8.7136291	6.9981248e-06
nan	0	nan	-2.3864163e-11	1.617308e-05	1.1230833e-05	1	8.7138289	6.9986789e-06
nan	0	nan	-3.6838796e-11	1.6173501e-05	1.1231078e-05	1	8.7140288	6.9988243e-06
nan	0	nan	-3.8229978e-11	1.6174028e-05	1.1231299e-05	1	8.7142286	6.9993212e-06
nan	0	nan	-5.2015836e-11	1.6174333e-05	1.1231527e-05	1	8.7144285	6.9993334e-06
nan	0	nan	-4.2551533e-11	1.6174688e-05	1.1231757e-05	1	8.7146283	6.9998893e-06
nan	0	nan	-5.4628839e-11	1.6175125e-05	1.1232e-05	1	8.7148281	7.00007e-06
nan	0	nan	-2.8201876e-11	1.617551e-05	1.1232233e-05	1	8.715028	7.0010164e-06
nan	0	nan	-4.5146031e-11	1.6175909e-05	1.1232469e-05	1	8.7152278	7.0010553e-06
nan	0	nan	-5.0874424e-11	1.6176206e-05	1.1232712e-05	1	8.7154277	7.0012305e-06
nan	0	nan	-3.3675018e-11	1.6176734e-05	1.1232954e-05	1	8.7156275	7.0021245e-06
nan	0	nan	-4.2977786e-11	1.6177059e-05	1.1233186e-05	1	8.7158273	7.0022516e-06
nan	0	nan	-3.4995748e-11	1.6177588e-05	1.1233429e-05	1	8.7160272	7.0029499e-06
nan	0	nan	-4.072485e-11	1.6177866e-05	1.1233659e-05	1	8.716227	7.0031066e-06
nan	0	nan	-5.082817e-11	1.6178274e-05	1.1233897e-05	1	8.7164269	7.0033002e-06
nan	0	nan	-3.0800515e-11	1.617872e-05	1.1234135e-05	1	8.7166267	7.0041714e-06
nan	0	nan	-5.042754e-11	1.617916e-05	1.1234373e-05	1	8.7168265	7.0041946e-06
