# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 8.771183053557154,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.03.309.jpk-force",
#   "point count": 43891,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4439.0,
#   "rate retract": 4339.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:03.309",
#   "z range": 6.30179115330318e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	7.3061243e-11	1.6508628e-05	1.1415682e-05	1	8.533773	6.8640536e-06
nan	0	nan	6.9835089e-11	1.6508999e-05	1.1415927e-05	1	8.5339728	6.8643567e-06
nan	0	nan	6.4466763e-11	1.6509473e-05	1.1416167e-05	1	8.5341727	6.8647158e-06
nan	0	nan	8.6095188e-11	1.650986e-05	1.141639e-05	1	8.5343725	6.8655624e-06
nan	0	nan	6.7926571e-11	1.651026e-05	1.1416627e-05	1	8.5345723	6.8655766e-06
nan	0	nan	6.9237343e-11	1.6510612e-05	1.1416872e-05	1	8.5347722	6.865957e-06
nan	0	nan	7.9450961e-11	1.6511052e-05	1.1417115e-05	1	8.534972	6.8666134e-06
nan	0	nan	7.6525569e-11	1.651141e-05	1.1417345e-05	1	8.5351719	6.8669096e-06
nan	0	nan	8.6819952e-11	1.6511816e-05	1.1417587e-05	1	8.5353717	6.8675338e-06
nan	0	nan	7.9245313e-11	1.651228e-05	1.1417821e-05	1	8.5355715	6.8678371e-06
nan	0	nan	7.6481449e-11	1.6512568e-05	1.1418067e-05	1	8.5357714	6.8680659e-06
nan	0	nan	6.472223e-11	1.6512855e-05	1.1418325e-05	1	8.5359712	6.8681038e-06
nan	0	nan	8.2648902e-11	1.6513477e-05	1.1418571e-05	1	8.5361711	6.8691061e-06
nan	0	nan	6.6983699e-11	1.6513903e-05	1.1418797e-05	1	8.5363709	6.8692001e-06
nan	0	nan	7.0617851e-11	1.6514172e-05	1.1419037e-05	1	8.5365707	6.8695463e-06
nan	0	nan	5.4450398e-11	1.6514552e-05	1.1419279e-05	1	8.5367706	6.8695827e-06
nan	0	nan	7.4005784e-11	1.6514901e-05	1.1419539e-05	1	8.5369704	6.8703465e-06
nan	0	nan	8.0274286e-11	1.6515441e-05	1.1419786e-05	1	8.5371703	6.87102e-06
nan	0	nan	8.0106351e-11	1.651597e-05	1.142001e-05	1	8.5373701	6.8715452e-06
nan	0	nan	7.0161001e-11	1.6516293e-05	1.1420236e-05	1	8.5375699	6.8716575e-06
nan	0	nan	6.3703931e-11	1.6516593e-05	1.1420468e-05	1	8.5377698	6.8718196e-06
nan	0	nan	7.375459e-11	1.6517027e-05	1.1420709e-05	1	8.5379696	6.8724679e-06
nan	0	nan	6.9314195e-11	1.6517363e-05	1.1420952e-05	1	8.5381695	6.8727087e-06
nan	0	nan	6.9023286e-11	1.6517748e-05	1.1421203e-05	1	8.5383693	6.8730884e-06
nan	0	nan	6.8021213e-11	1.651825e-05	1.1421445e-05	1	8.5385691	6.8735684e-06
nan	0	nan	6.5759744e-11	1.6518528e-05	1.1421691e-05	1	8.538769	6.8737986e-06
nan	0	nan	8.5848261e-11	1.651911e-05	1.142193e-05	1	8.5389688	6.8748074e-06
nan	0	nan	7.6698487e-11	1.6519483e-05	1.142216e-05	1	8.5391687	6.8749865e-06
nan	0	nan	6.6022328e-11	1.6519894e-05	1.1422381e-05	1	8.5393685	6.8751702e-06
nan	0	nan	7.9754817e-11	1.6520161e-05	1.1422625e-05	1	8.5395683	6.8757286e-06
nan	0	nan	6.8873002e-11	1.6520606e-05	1.142287e-05	1	8.5397682	6.8759428e-06
nan	0	nan	6.8148954e-11	1.6521036e-05	1.1423112e-05	1	8.539968	6.876357e-06
nan	0	nan	7.5176368e-11	1.6521423e-05	1.1423347e-05	1	8.5401679	6.8768942e-06
nan	0	nan	6.8434658e-11	1.6521884e-05	1.1423576e-05	1	8.5403677	6.8772114e-06
nan	0	nan	6.3143899e-11	1.6522116e-05	1.1423824e-05	1	8.5405675	6.8773309e-06
nan	0	nan	8.2098836e-11	1.6522604e-05	1.1424074e-05	1	8.5407674	6.8782217e-06
nan	0	nan	6.792088e-11	1.652313e-05	1.1424296e-05	1	8.5409672	6.878447e-06
nan	0	nan	7.7824951e-11	1.6523532e-05	1.1424521e-05	1	8.5411671	6.8790586e-06
nan	0	nan	7.1372857e-11	1.6523946e-05	1.1424741e-05	1	8.5413669	6.8793356e-06
nan	0	nan	5.789831e-11	1.6524322e-05	1.1424959e-05	1	8.5415667	6.8794253e-06
nan	0	nan	7.5258203e-11	1.6524623e-05	1.1425198e-05	1	8.5417666	6.8800953e-06
nan	0	nan	8.8945153e-11	1.6524892e-05	1.1425439e-05	1	8.5419664	6.880655e-06
nan	0	nan	7.1278216e-11	1.6525472e-05	1.1425687e-05	1	8.5421663	6.8808596e-06
nan	0	nan	9.191609e-11	1.6525745e-05	1.1425925e-05	1	8.5423661	6.8815716e-06
nan	0	nan	6.3789323e-11	1.6526098e-05	1.142618e-05	1	8.5425659	6.8813267e-06
nan	0	nan	6.7075499e-11	1.6526719e-05	1.1426424e-05	1	8.5427658	6.8820181e-06
nan	0	nan	7.7306198e-11	1.6527044e-05	1.1426653e-05	1	8.5429656	6.8825601e-06
nan	0	nan	7.2489099e-11	1.6527441e-05	1.1426881e-05	1	8.5431655	6.8828543e-06
nan	0	nan	7.3066469e-11	1.6527742e-05	1.1427128e-05	1	8.5433653	6.8831681e-06
nan	0	nan	7.1846072e-11	1.6528245e-05	1.1427367e-05	1	8.5435651	6.8836455e-06
nan	0	nan	6.9942538e-11	1.6528568e-05	1.1427614e-05	1	8.543765	6.8839274e-06
nan	0	nan	9.3451725e-11	1.652906e-05	1.142785e-05	1	8.5439648	6.8849184e-06
nan	0	nan	7.4185109e-11	1.6529508e-05	1.1428075e-05	1	8.5441647	6.8849579e-06
nan	0	nan	7.5314422e-11	1.6529904e-05	1.1428297e-05	1	8.5443645	6.8853774e-06
nan	0	nan	8.9377805e-11	1.6530201e-05	1.1428536e-05	1	8.5445643	6.8859729e-06
nan	0	nan	7.1248139e-11	1.6530653e-05	1.1428764e-05	1	8.5447642	6.8860405e-06
nan	0	nan	6.2835061e-11	1.6531001e-05	1.1429005e-05	1	8.544964	6.8862093e-06
nan	0	nan	7.2170567e-11	1.6531485e-05	1.1429242e-05	1	8.5451639	6.8868923e-06
nan	0	nan	7.2627417e-11	1.6531768e-05	1.142948e-05	1	8.5453637	6.887185e-06
nan	0	nan	7.9864406e-11	1.6532251e-05	1.1429714e-05	1	8.5455635	6.887821e-06
nan	0	nan	5.9249304e-11	1.6532627e-05	1.1429949e-05	1	8.5457634	6.8877589e-06
nan	0	nan	5.6955813e-11	1.6533058e-05	1.1430187e-05	1	8.5459632	6.8881416e-06
nan	0	nan	8.3044077e-11	1.6533395e-05	1.1430418e-05	1	8.5461631	6.8890332e-06
nan	0	nan	7.340448e-11	1.653374e-05	1.1430662e-05	1	8.5463629	6.8891728e-06
nan	0	nan	7.1076834e-11	1.6534149e-05	1.1430922e-05	1	8.5465627	6.8895327e-06
nan	0	nan	7.2885011e-11	1.6534633e-05	1.1431163e-05	1	8.5467626	6.8900547e-06
nan	0	nan	6.1391934e-11	1.6535057e-05	1.1431395e-05	1	8.5469624	6.890235e-06
nan	0	nan	8.3699224e-11	1.6535317e-05	1.1431632e-05	1	8.5471623	6.8909685e-06
nan	0	nan	7.0215796e-11	1.6535892e-05	1.1431876e-05	1	8.5473621	6.8912573e-06
nan	0	nan	8.5636205e-11	1.6536206e-05	1.1432103e-05	1	8.547562	6.8918991e-06
nan	0	nan	7.7701422e-11	1.6536541e-05	1.1432348e-05	1	8.5477618	6.8920657e-06
nan	0	nan	7.9847325e-11	1.6537031e-05	1.1432591e-05	1	8.5479616	6.8926006e-06
nan	0	nan	7.1535817e-11	1.6537402e-05	1.1432825e-05	1	8.5481615	6.8927952e-06
nan	0	nan	8.8503244e-11	1.6537652e-05	1.1433083e-05	1	8.5483613	6.893406e-06
nan	0	nan	6.3370896e-11	1.653806e-05	1.1433346e-05	1	8.5485612	6.8932804e-06
nan	0	nan	8.6349231e-11	1.653871e-05	1.1433584e-05	1	8.548761	6.8944178e-06
nan	0	nan	8.4645654e-11	1.653896e-05	1.1433819e-05	1	8.5489608	6.8946321e-06
nan	0	nan	7.2571197e-11	1.6539369e-05	1.1434065e-05	1	8.5491607	6.8947839e-06
nan	0	nan	7.2913016e-11	1.6539859e-05	1.1434308e-05	1	8.5493605	6.8952815e-06
nan	0	nan	7.0222203e-11	1.6540396e-05	1.1434522e-05	1	8.5495604	6.8957614e-06
nan	0	nan	6.625929e-11	1.6540501e-05	1.1434746e-05	1	8.5497602	6.8957827e-06
nan	0	nan	9.1478455e-11	1.6541151e-05	1.1434998e-05	1	8.54996	6.8969677e-06
nan	0	nan	7.2838048e-11	1.6541502e-05	1.1435213e-05	1	8.5501599	6.8969232e-06
nan	0	nan	6.6678426e-11	1.6541834e-05	1.1435439e-05	1	8.5503597	6.897124e-06
nan	0	nan	6.335453e-11	1.6542149e-05	1.1435683e-05	1	8.5505596	6.8973689e-06
nan	0	nan	8.1333864e-11	1.654263e-05	1.1435923e-05	1	8.5507594	6.898232e-06
nan	0	nan	7.718943e-11	1.654278e-05	1.1436173e-05	1	8.5509592	6.8982931e-06
nan	0	nan	7.5162136e-11	1.6543378e-05	1.1436435e-05	1	8.5511591	6.8988488e-06
nan	0	nan	7.4860421e-11	1.6543803e-05	1.1436674e-05	1	8.5513589	6.8992668e-06
nan	0	nan	7.351122e-11	1.6544172e-05	1.1436914e-05	1	8.5515588	6.8996069e-06
nan	0	nan	7.3667064e-11	1.6544663e-05	1.1437152e-05	1	8.5517586	6.9001019e-06
nan	0	nan	7.6206057e-11	1.654502e-05	1.1437388e-05	1	8.5519584	6.900513e-06
nan	0	nan	9.5552375e-11	1.6545176e-05	1.1437638e-05	1	8.5521583	6.9010793e-06
nan	0	nan	7.7841317e-11	1.6545934e-05	1.1437888e-05	1	8.5523581	6.9014615e-06
nan	0	nan	7.8639485e-11	1.6546268e-05	1.1438103e-05	1	8.552558	6.9018118e-06
nan	0	nan	8.1589325e-11	1.6546432e-05	1.1438355e-05	1	8.5527578	6.9020386e-06
nan	0	nan	5.4695053e-11	1.6546908e-05	1.1438615e-05	1	8.5529576	6.901944e-06
nan	0	nan	9.2609902e-11	1.6547349e-05	1.1438868e-05	1	8.5531575	6.9031899e-06
nan	0	nan	6.3887523e-11	1.6547746e-05	1.1439106e-05	1	8.5533573	6.9029765e-06
nan	0	nan	8.6283054e-11	1.6548275e-05	1.1439356e-05	1	8.5535572	6.9039821e-06
nan	0	nan	7.3277816e-11	1.6548612e-05	1.1439573e-05	1	8.553757	6.9040421e-06
nan	0	nan	9.287152e-11	1.654902e-05	1.1439823e-05	1	8.5539568	6.9048668e-06
nan	0	nan	7.7140389e-11	1.6549439e-05	1.1440056e-05	1	8.5541567	6.904951e-06
nan	0	nan	8.4478428e-11	1.6550004e-05	1.144027e-05	1	8.5543565	6.9056727e-06
nan	0	nan	7.6080103e-11	1.655019e-05	1.1440492e-05	1	8.5545564	6.9056799e-06
nan	0	nan	6.9757521e-11	1.6550464e-05	1.1440749e-05	1	8.5547562	6.9058193e-06
nan	0	nan	8.4676251e-11	1.6551178e-05	1.1440971e-05	1	8.554956	6.9068504e-06
nan	0	nan	7.1583495e-11	1.6551438e-05	1.1441202e-05	1	8.5551559	6.9068321e-06
nan	0	nan	7.1851055e-11	1.6551855e-05	1.144143e-05	1	8.5553557	6.9072553e-06
nan	0	nan	8.1212349e-11	1.6552082e-05	1.1441674e-05	1	8.5555556	6.9076811e-06
nan	0	nan	6.6600859e-11	1.6552648e-05	1.1441922e-05	1	8.5557554	6.9079369e-06
nan	0	nan	7.7503306e-11	1.6552953e-05	1.1442156e-05	1	8.5559552	6.9084735e-06
nan	0	nan	6.500758e-11	1.6553319e-05	1.1442407e-05	1	8.5561551	6.9085734e-06
nan	0	nan	7.5214089e-11	1.6553727e-05	1.1442658e-05	1	8.5563549	6.9091983e-06
nan	0	nan	7.385493e-11	1.6554247e-05	1.1442895e-05	1	8.5565548	6.9096901e-06
nan	0	nan	6.5086572e-11	1.6554657e-05	1.1443123e-05	1	8.5567546	6.9099132e-06
nan	0	nan	8.1929469e-11	1.6554994e-05	1.1443359e-05	1	8.5569544	6.9106084e-06
nan	0	nan	7.4850005e-11	1.6555386e-05	1.1443598e-05	1	8.5571543	6.9108495e-06
nan	0	nan	6.3613556e-11	1.6555758e-05	1.1443837e-05	1	8.5573541	6.9109836e-06
nan	0	nan	8.4644229e-11	1.6556111e-05	1.1444095e-05	1	8.557554	6.9117828e-06
nan	0	nan	6.3298318e-11	1.6556426e-05	1.1444341e-05	1	8.5577538	6.9116448e-06
nan	0	nan	8.4035101e-11	1.6557076e-05	1.144459e-05	1	8.5579536	6.9127346e-06
nan	0	nan	6.5304319e-11	1.6557405e-05	1.1444825e-05	1	8.5581535	6.9126661e-06
nan	0	nan	7.7451361e-11	1.6557797e-05	1.1445059e-05	1	8.5583533	6.9133161e-06
nan	0	nan	7.420859e-11	1.6558103e-05	1.144531e-05	1	8.5585532	6.9135533e-06
nan	0	nan	8.3245293e-11	1.6558595e-05	1.1445546e-05	1	8.558753	6.9142368e-06
nan	0	nan	5.9657051e-11	1.6558991e-05	1.1445785e-05	1	8.5589528	6.9141326e-06
nan	0	nan	8.292002e-11	1.6559437e-05	1.1446023e-05	1	8.5591527	6.9150719e-06
nan	0	nan	8.5236999e-11	1.6559771e-05	1.1446262e-05	1	8.5593525	6.9154551e-06
nan	0	nan	7.4869671e-11	1.6560207e-05	1.1446499e-05	1	8.5595524	6.9156709e-06
nan	0	nan	9.2305338e-11	1.6560596e-05	1.1446738e-05	1	8.5597522	6.9164308e-06
nan	0	nan	7.6334862e-11	1.6560951e-05	1.1446977e-05	1	8.559952	6.9164465e-06
nan	0	nan	9.452411e-11	1.6561414e-05	1.1447217e-05	1	8.5601519	6.9172955e-06
nan	0	nan	6.2822775e-11	1.6561875e-05	1.1447453e-05	1	8.5603517	6.9170833e-06
nan	0	nan	8.8274823e-11	1.6562041e-05	1.1447693e-05	1	8.5605516	6.9177901e-06
nan	0	nan	6.9758946e-11	1.656244e-05	1.1447952e-05	1	8.5607514	6.9177958e-06
nan	0	nan	7.0479797e-11	1.6562997e-05	1.1448203e-05	1	8.5609512	6.9183677e-06
nan	0	nan	1.0389519e-10	1.6563414e-05	1.1448439e-05	1	8.5611511	6.9194949e-06
nan	0	nan	7.4999184e-11	1.6563711e-05	1.1448683e-05	1	8.5613509	6.919178e-06
nan	0	nan	7.1890909e-11	1.656424e-05	1.1448917e-05	1	8.5615508	6.9196408e-06
nan	0	nan	6.8096647e-11	1.6564509e-05	1.144916e-05	1	8.5617506	6.9198292e-06
nan	0	nan	6.8863599e-11	1.6564954e-05	1.1449407e-05	1	8.5619504	6.920291e-06
nan	0	nan	8.4254273e-11	1.6565343e-05	1.1449658e-05	1	8.5621503	6.9210062e-06
nan	0	nan	7.435376e-11	1.6565812e-05	1.1449895e-05	1	8.5623501	6.9212655e-06
nan	0	nan	6.5374055e-11	1.656628e-05	1.1450121e-05	1	8.56255	6.9215421e-06
nan	0	nan	8.5063366e-11	1.6566601e-05	1.1450356e-05	1	8.5627498	6.9222815e-06
nan	0	nan	7.6795978e-11	1.6567038e-05	1.1450589e-05	1	8.5629496	6.9225431e-06
nan	0	nan	8.2017001e-11	1.6567512e-05	1.1450814e-05	1	8.5631495	6.9231283e-06
nan	0	nan	7.2744741e-11	1.6567885e-05	1.1451029e-05	1	8.5633493	6.9233035e-06
nan	0	nan	8.5218493e-11	1.6568064e-05	1.1451276e-05	1	8.5635492	6.9237482e-06
nan	0	nan	6.4851743e-11	1.6568728e-05	1.1451504e-05	1	8.563749	6.923979e-06
nan	0	nan	7.9818152e-11	1.6569017e-05	1.1451738e-05	1	8.5639488	6.9245868e-06
nan	0	nan	5.513838e-11	1.6569305e-05	1.1451977e-05	1	8.5641487	6.9243502e-06
nan	0	nan	8.3387543e-11	1.6569799e-05	1.1452224e-05	1	8.5643485	6.9254441e-06
nan	0	nan	8.5602049e-11	1.6570319e-05	1.1452449e-05	1	8.5645484	6.9260107e-06
nan	0	nan	7.6150554e-11	1.6570444e-05	1.1452687e-05	1	8.5647482	6.9259352e-06
nan	0	nan	7.3466544e-11	1.6571119e-05	1.1452927e-05	1	8.564948	6.9265535e-06
nan	0	nan	7.416661e-11	1.6571363e-05	1.1453159e-05	1	8.5651479	6.9268126e-06
nan	0	nan	6.7057709e-11	1.6571834e-05	1.1453396e-05	1	8.5653477	6.9271324e-06
nan	0	nan	8.8756578e-11	1.6572038e-05	1.1453634e-05	1	8.5655476	6.9277974e-06
nan	0	nan	8.2514407e-11	1.6572634e-05	1.1453888e-05	1	8.5657474	6.9282608e-06
nan	0	nan	7.5141504e-11	1.6572823e-05	1.1454129e-05	1	8.5659472	6.9282933e-06
nan	0	nan	7.4212148e-11	1.6573444e-05	1.1454375e-05	1	8.5661471	6.9288939e-06
nan	0	nan	8.7767452e-11	1.6573739e-05	1.1454613e-05	1	8.5663469	6.9294775e-06
nan	0	nan	7.9159358e-11	1.6574196e-05	1.1454851e-05	1	8.5665468	6.9297516e-06
nan	0	nan	7.930295e-11	1.6574621e-05	1.145509e-05	1	8.5667466	6.9301791e-06
nan	0	nan	8.5062657e-11	1.6574996e-05	1.1455322e-05	1	8.5669464	6.9306771e-06
nan	0	nan	6.3405058e-11	1.6575326e-05	1.1455566e-05	1	8.5671463	6.9305465e-06
nan	0	nan	6.5317842e-11	1.657578e-05	1.1455807e-05	1	8.5673461	6.9310416e-06
nan	0	nan	8.2449654e-11	1.6576304e-05	1.1456031e-05	1	8.567546	6.9319296e-06
nan	0	nan	8.053687e-11	1.6576481e-05	1.1456269e-05	1	8.5677458	6.9320653e-06
nan	0	nan	7.1452558e-11	1.6576968e-05	1.1456523e-05	1	8.5679456	6.9323594e-06
nan	0	nan	7.8417499e-11	1.6577249e-05	1.1456765e-05	1	8.5681455	6.9327884e-06
nan	0	nan	7.7332522e-11	1.6577778e-05	1.1457014e-05	1	8.5683453	6.9332948e-06
nan	0	nan	8.040949e-11	1.6578147e-05	1.1457255e-05	1	8.5685452	6.9337289e-06
nan	0	nan	8.0379602e-11	1.657858e-05	1.1457498e-05	1	8.568745	6.9341608e-06
nan	0	nan	8.9399153e-11	1.6578954e-05	1.1457733e-05	1	8.5689448	6.934727e-06
nan	0	nan	6.5750495e-11	1.6579374e-05	1.1457975e-05	1	8.5691447	6.9346445e-06
nan	0	nan	7.4306081e-11	1.6579758e-05	1.1458217e-05	1	8.5693445	6.93521e-06
nan	0	nan	7.4300389e-11	1.6580105e-05	1.1458466e-05	1	8.5695444	6.9355566e-06
nan	0	nan	6.5208024e-11	1.6580583e-05	1.1458707e-05	1	8.5697442	6.9358418e-06
nan	0	nan	6.7124595e-11	1.6580973e-05	1.1458946e-05	1	8.569944	6.9362728e-06
nan	0	nan	6.5228892e-11	1.6581309e-05	1.1459184e-05	1	8.5701439	6.9365688e-06
nan	0	nan	8.952155e-11	1.658166e-05	1.1459445e-05	1	8.5703437	6.9374349e-06
nan	0	nan	6.8403345e-11	1.6582205e-05	1.1459688e-05	1	8.5705436	6.9375314e-06
nan	0	nan	6.7333809e-11	1.6582624e-05	1.1459918e-05	1	8.5707434	6.9379285e-06
nan	0	nan	7.5109482e-11	1.6582977e-05	1.1460159e-05	1	8.5709432	6.9384462e-06
nan	0	nan	7.3413556e-11	1.65834e-05	1.1460388e-05	1	8.5711431	6.9388329e-06
nan	0	nan	8.160783e-11	1.6583827e-05	1.1460623e-05	1	8.5713429	6.9394342e-06
nan	0	nan	7.5805427e-11	1.6584196e-05	1.1460851e-05	1	8.5715428	6.9396797e-06
nan	0	nan	8.6532107e-11	1.6584707e-05	1.1461078e-05	1	8.5717426	6.9404189e-06
nan	0	nan	7.6270102e-11	1.6584964e-05	1.1461308e-05	1	8.5719424	6.9404584e-06
nan	0	nan	6.6139027e-11	1.6585389e-05	1.1461547e-05	1	8.5721423	6.9406676e-06
nan	0	nan	9.4279317e-11	1.6585763e-05	1.1461782e-05	1	8.5723421	6.9416398e-06
nan	0	nan	6.6738197e-11	1.6586144e-05	1.1462022e-05	1	8.572542	6.9414353e-06
nan	0	nan	7.3488024e-11	1.6586571e-05	1.1462268e-05	1	8.5727418	6.9420062e-06
nan	0	nan	8.8135352e-11	1.658695e-05	1.1462497e-05	1	8.5729416	6.9426956e-06
nan	0	nan	6.1375569e-11	1.6587414e-05	1.1462743e-05	1	8.5731415	6.9425912e-06
nan	0	nan	6.8680869e-11	1.6587803e-05	1.146298e-05	1	8.5733413	6.9431359e-06
nan	0	nan	7.4067694e-11	1.6588146e-05	1.146321e-05	1	8.5735412	6.9435936e-06
nan	0	nan	7.0766578e-11	1.6588592e-05	1.1463457e-05	1	8.573741	6.9439688e-06
nan	0	nan	8.9502336e-11	1.6589037e-05	1.1463681e-05	1	8.5739408	6.944812e-06
nan	0	nan	6.8030469e-11	1.6589362e-05	1.1463917e-05	1	8.5741407	6.9446806e-06
nan	0	nan	8.5275373e-11	1.6589771e-05	1.1464146e-05	1	8.5743405	6.9454562e-06
nan	0	nan	7.0503285e-11	1.658998e-05	1.1464404e-05	1	8.5745404	6.9453512e-06
nan	0	nan	6.7600659e-11	1.6590592e-05	1.1464662e-05	1	8.5747402	6.9459019e-06
nan	0	nan	6.7747962e-11	1.6591037e-05	1.1464892e-05	1	8.57494	6.9463503e-06
nan	0	nan	7.8412739e-11	1.6591345e-05	1.1465127e-05	1	8.5751399	6.9468841e-06
nan	0	nan	7.4733758e-11	1.6591706e-05	1.1465365e-05	1	8.5753397	6.9471677e-06
nan	0	nan	8.4143975e-11	1.659209e-05	1.1465616e-05	1	8.5755396	6.9477514e-06
nan	0	nan	6.3185171e-11	1.6592383e-05	1.146588e-05	1	8.5757394	6.9475985e-06
nan	0	nan	6.0241315e-11	1.6592899e-05	1.1466135e-05	1	8.5759392	6.948053e-06
nan	0	nan	7.8451877e-11	1.6593279e-05	1.1466386e-05	1	8.5761391	6.9488191e-06
nan	0	nan	8.1087645e-11	1.659381e-05	1.1466628e-05	1	8.5763389	6.9494062e-06
nan	0	nan	5.9501207e-11	1.6594172e-05	1.1466861e-05	1	8.5765388	6.9493096e-06
nan	0	nan	8.4056449e-11	1.6594564e-05	1.1467099e-05	1	8.5767386	6.950223e-06
nan	0	nan	7.6121381e-11	1.6595028e-05	1.1467337e-05	1	8.5769384	6.9505183e-06
nan	0	nan	8.2574893e-11	1.6595311e-05	1.1467568e-05	1	8.5771383	6.9509384e-06
nan	0	nan	6.9411686e-11	1.6595684e-05	1.146782e-05	1	8.5773381	6.9510322e-06
nan	0	nan	8.4694632e-11	1.6596188e-05	1.1468068e-05	1	8.577538	6.9518606e-06
nan	0	nan	7.5402663e-11	1.6596637e-05	1.1468291e-05	1	8.5777378	6.9521126e-06
nan	0	nan	8.0450053e-11	1.6596841e-05	1.1468537e-05	1	8.5779376	6.9524239e-06
nan	0	nan	1.0191054e-10	1.6597431e-05	1.1468776e-05	1	8.5781375	6.9534699e-06
nan	0	nan	7.6869981e-11	1.659781e-05	1.1469012e-05	1	8.5783373	6.9533162e-06
nan	0	nan	7.6139171e-11	1.6598125e-05	1.1469242e-05	1	8.5785372	6.9536161e-06
nan	0	nan	7.1110989e-11	1.6598547e-05	1.1469491e-05	1	8.578737	6.9539314e-06
nan	0	nan	8.8602868e-11	1.6599071e-05	1.1469722e-05	1	8.5789369	6.954827e-06
nan	0	nan	8.086076e-11	1.6599517e-05	1.1469937e-05	1	8.5791367	6.9551084e-06
nan	0	nan	7.8449736e-11	1.6599729e-05	1.1470165e-05	1	8.5793365	6.9552689e-06
nan	0	nan	7.379871e-11	1.6600128e-05	1.1470408e-05	1	8.5795364	6.955569e-06
nan	0	nan	9.004742e-11	1.6600624e-05	1.1470645e-05	1	8.5797362	6.9564104e-06
nan	0	nan	7.8251204e-11	1.6600893e-05	1.1470883e-05	1	8.5799361	6.9564289e-06
nan	0	nan	7.1506644e-11	1.6601343e-05	1.147113e-05	1	8.5801359	6.9567356e-06
nan	0	nan	8.0246531e-11	1.6601649e-05	1.1471375e-05	1	8.5803357	6.9572273e-06
nan	0	nan	7.6713956e-11	1.6602112e-05	1.1471629e-05	1	8.5805356	6.9576155e-06
nan	0	nan	7.1274658e-11	1.6602453e-05	1.1471878e-05	1	8.5807354	6.9578404e-06
nan	0	nan	7.4247728e-11	1.6602987e-05	1.1472125e-05	1	8.5809353	6.9584381e-06
nan	0	nan	8.0393125e-11	1.6603492e-05	1.1472352e-05	1	8.5811351	6.9590731e-06
nan	0	nan	7.5493747e-11	1.6603739e-05	1.1472579e-05	1	8.5813349	6.959216e-06
nan	0	nan	6.2382485e-11	1.6604103e-05	1.1472818e-05	1	8.5815348	6.9593017e-06
nan	0	nan	8.114244e-11	1.660454e-05	1.1473061e-05	1	8.5817346	6.9601373e-06
nan	0	nan	7.990212e-11	1.6604861e-05	1.147331e-05	1	8.5819345	6.9604322e-06
nan	0	nan	7.1962785e-11	1.6605476e-05	1.1473549e-05	1	8.5821343	6.9608788e-06
nan	0	nan	7.9521413e-11	1.6605694e-05	1.1473778e-05	1	8.5823341	6.9612567e-06
nan	0	nan	9.5412188e-11	1.6606127e-05	1.1474024e-05	1	8.582534	6.9620279e-06
nan	0	nan	7.0413619e-11	1.6606427e-05	1.1474277e-05	1	8.5827338	6.9617961e-06
nan	0	nan	9.6460376e-11	1.660693e-05	1.1474531e-05	1	8.5829337	6.9628526e-06
nan	0	nan	8.1521014e-11	1.6607371e-05	1.1474766e-05	1	8.5831335	6.9629759e-06
nan	0	nan	7.5212664e-11	1.660776e-05	1.147501e-05	1	8.5833333	6.9632316e-06
nan	0	nan	8.4914638e-11	1.6608354e-05	1.1475226e-05	1	8.5835332	6.9640314e-06
nan	0	nan	6.9799516e-11	1.6608455e-05	1.1475458e-05	1	8.583733	6.963812e-06
nan	0	nan	8.396465e-11	1.6608904e-05	1.1475708e-05	1	8.5839329	6.9645609e-06
nan	0	nan	7.7877613e-11	1.6609504e-05	1.1475938e-05	1	8.5841327	6.9650323e-06
nan	0	nan	6.9168316e-11	1.6609792e-05	1.1476158e-05	1	8.5843325	6.9651349e-06
nan	0	nan	6.8866602e-11	1.6610217e-05	1.147639e-05	1	8.5845324	6.965554e-06
nan	0	nan	8.6328592e-11	1.661046e-05	1.1476635e-05	1	8.5847322	6.9661673e-06
nan	0	nan	6.9366856e-11	1.6610851e-05	1.1476889e-05	1	8.5849321	6.9661978e-06
nan	0	nan	8.2530772e-11	1.6611426e-05	1.1477126e-05	1	8.5851319	6.9670526e-06
nan	0	nan	7.5143596e-11	1.6611673e-05	1.1477365e-05	1	8.5853317	6.9671426e-06
nan	0	nan	8.6399752e-11	1.6612174e-05	1.1477611e-05	1	8.5855316	6.9678827e-06
