# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.968425259792166,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.20.490.jpk-force",
#   "point count": 49882,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4990.4,
#   "rate retract": 4986.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:20.49",
#   "z range": 7.130789157858629e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.3014128e-10	1.3452647e-05	9.6224436e-06	1	8.2132294	5.112378e-06
nan	0	nan	1.1054804e-10	1.3452999e-05	9.6226968e-06	1	8.2134293	5.1123144e-06
nan	0	nan	1.1660448e-10	1.3453352e-05	9.6229485e-06	1	8.2136291	5.1127956e-06
nan	0	nan	1.0267986e-10	1.3453744e-05	9.6232041e-06	1	8.2138289	5.1128918e-06
nan	0	nan	1.1459706e-10	1.3454112e-05	9.6234639e-06	1	8.2140288	5.1135136e-06
nan	0	nan	1.0289192e-10	1.3454718e-05	9.623711e-06	1	8.2142286	5.1138703e-06
nan	0	nan	1.1202964e-10	1.3455059e-05	9.6239396e-06	1	8.2144285	5.114406e-06
nan	0	nan	1.0852994e-10	1.3455215e-05	9.6242019e-06	1	8.2146283	5.1144876e-06
nan	0	nan	1.1611917e-10	1.3455845e-05	9.6244704e-06	1	8.2148281	5.1152784e-06
nan	0	nan	9.5788709e-11	1.3456352e-05	9.6246896e-06	1	8.215028	5.1153534e-06
nan	0	nan	1.2160847e-10	1.3456676e-05	9.6249183e-06	1	8.2152278	5.1162264e-06
nan	0	nan	1.1506813e-10	1.3457026e-05	9.6251589e-06	1	8.2154277	5.1164377e-06
nan	0	nan	1.1395662e-10	1.345738e-05	9.625407e-06	1	8.2156275	5.1167678e-06
nan	0	nan	1.0013304e-10	1.3457704e-05	9.6256596e-06	1	8.2158273	5.1167978e-06
nan	0	nan	1.0623228e-10	1.3458188e-05	9.6259195e-06	1	8.2160272	5.1174114e-06
nan	0	nan	1.0388034e-10	1.3458639e-05	9.6261647e-06	1	8.216227	5.1178131e-06
nan	0	nan	1.2689709e-10	1.3458946e-05	9.6264064e-06	1	8.2164269	5.1186081e-06
nan	0	nan	1.0188928e-10	1.34594e-05	9.626664e-06	1	8.2166267	5.1185316e-06
nan	0	nan	1.0695943e-10	1.3459855e-05	9.6269098e-06	1	8.2168265	5.1190938e-06
nan	0	nan	1.2142203e-10	1.3460226e-05	9.6271469e-06	1	8.2170264	5.119772e-06
nan	0	nan	1.2312845e-10	1.3460717e-05	9.6273903e-06	1	8.2172262	5.1203e-06
nan	0	nan	1.1367089e-10	1.3460902e-05	9.6276265e-06	1	8.2174261	5.1202836e-06
nan	0	nan	1.025717e-10	1.3461337e-05	9.6278895e-06	1	8.2176259	5.1204826e-06
nan	0	nan	1.2179562e-10	1.3461802e-05	9.6281363e-06	1	8.2178257	5.1213559e-06
nan	0	nan	1.1319947e-10	1.3462197e-05	9.6283886e-06	1	8.2180256	5.1215688e-06
nan	0	nan	9.6256949e-11	1.3462394e-05	9.6286548e-06	1	8.2182254	5.1214061e-06
nan	0	nan	1.2055743e-10	1.3462943e-05	9.6289153e-06	1	8.2184253	5.1224707e-06
nan	0	nan	1.0322068e-10	1.3463468e-05	9.6291655e-06	1	8.2186251	5.1226278e-06
nan	0	nan	1.0629836e-10	1.3463909e-05	9.6293966e-06	1	8.2188249	5.1231338e-06
nan	0	nan	1.1581052e-10	1.3464148e-05	9.6296442e-06	1	8.2190248	5.1235754e-06
nan	0	nan	1.2981181e-10	1.3464477e-05	9.6299049e-06	1	8.2192246	5.1242014e-06
nan	0	nan	1.0352596e-10	1.3464918e-05	9.6301564e-06	1	8.2194245	5.1240838e-06
nan	0	nan	1.0743976e-10	1.3465377e-05	9.630416e-06	1	8.2196243	5.1246261e-06
nan	0	nan	1.1821626e-10	1.346585e-05	9.6306681e-06	1	8.2198241	5.1253281e-06
nan	0	nan	1.1936906e-10	1.3466223e-05	9.6309046e-06	1	8.220024	5.125726e-06
nan	0	nan	8.3764065e-11	1.3466594e-05	9.6311458e-06	1	8.2202238	5.1253409e-06
nan	0	nan	1.1625865e-10	1.3467137e-05	9.6313847e-06	1	8.2204237	5.1265737e-06
nan	0	nan	1.1079655e-10	1.3467253e-05	9.6316279e-06	1	8.2206235	5.126574e-06
nan	0	nan	1.0240875e-10	1.3467795e-05	9.631892e-06	1	8.2208233	5.126937e-06
nan	0	nan	1.1107036e-10	1.3468269e-05	9.6321326e-06	1	8.2210232	5.1275953e-06
nan	0	nan	1.1435156e-10	1.3468604e-05	9.6323724e-06	1	8.221223	5.1280001e-06
nan	0	nan	1.1468458e-10	1.3468928e-05	9.632623e-06	1	8.2214229	5.1283307e-06
nan	0	nan	1.1151796e-10	1.3469217e-05	9.632895e-06	1	8.2216227	5.1285533e-06
nan	0	nan	1.1583951e-10	1.3469604e-05	9.633165e-06	1	8.2218225	5.1290313e-06
nan	0	nan	1.072583e-10	1.3470191e-05	9.6334294e-06	1	8.2220224	5.1294369e-06
nan	0	nan	1.1013776e-10	1.3470566e-05	9.6336759e-06	1	8.2222222	5.1298729e-06
nan	0	nan	1.0994532e-10	1.347107e-05	9.6339176e-06	1	8.2224221	5.130373e-06
nan	0	nan	1.1486462e-10	1.3471377e-05	9.6341615e-06	1	8.2226219	5.1307836e-06
nan	0	nan	1.2671634e-10	1.347191e-05	9.6344011e-06	1	8.2228217	5.1315687e-06
nan	0	nan	1.0969626e-10	1.3472272e-05	9.6346334e-06	1	8.2230216	5.1315691e-06
nan	0	nan	1.0830365e-10	1.3472508e-05	9.6348778e-06	1	8.2232214	5.1317761e-06
nan	0	nan	9.4945461e-11	1.3473051e-05	9.6351314e-06	1	8.2234213	5.1320351e-06
nan	0	nan	9.75236e-11	1.3473251e-05	9.6353816e-06	1	8.2236211	5.1322893e-06
nan	0	nan	9.5697348e-11	1.3473696e-05	9.6356461e-06	1	8.2238209	5.1326958e-06
nan	0	nan	1.1290914e-10	1.3474081e-05	9.6359124e-06	1	8.2240208	5.1334463e-06
nan	0	nan	9.8543324e-11	1.3474566e-05	9.636169e-06	1	8.2242206	5.1336259e-06
nan	0	nan	1.0157901e-10	1.3474962e-05	9.6364248e-06	1	8.2244205	5.134087e-06
nan	0	nan	1.1232135e-10	1.3475419e-05	9.6366671e-06	1	8.2246203	5.134772e-06
nan	0	nan	1.0873844e-10	1.3475861e-05	9.6369001e-06	1	8.2248201	5.1351377e-06
nan	0	nan	1.0816915e-10	1.3476133e-05	9.6371476e-06	1	8.22502	5.1353981e-06
nan	0	nan	1.1691616e-10	1.3476727e-05	9.6373885e-06	1	8.2252198	5.1361776e-06
nan	0	nan	1.1365943e-10	1.3477076e-05	9.6376186e-06	1	8.2254197	5.1364578e-06
nan	0	nan	1.2992851e-10	1.3477367e-05	9.6378583e-06	1	8.2256195	5.1370941e-06
nan	0	nan	1.0096348e-10	1.3477713e-05	9.6381095e-06	1	8.2258193	5.1368245e-06
nan	0	nan	9.6855403e-11	1.3478114e-05	9.6383752e-06	1	8.2260192	5.1371385e-06
nan	0	nan	1.0805032e-10	1.3478529e-05	9.6386261e-06	1	8.226219	5.1377914e-06
nan	0	nan	1.1121481e-10	1.3479074e-05	9.6388715e-06	1	8.2264189	5.1384036e-06
nan	0	nan	1.1933205e-10	1.3479345e-05	9.6391227e-06	1	8.2266187	5.1388474e-06
nan	0	nan	9.647644e-11	1.3479839e-05	9.6393636e-06	1	8.2268185	5.138855e-06
nan	0	nan	1.0740134e-10	1.348006e-05	9.6396133e-06	1	8.2270184	5.1393083e-06
nan	0	nan	1.0958596e-10	1.3480481e-05	9.6398792e-06	1	8.2272182	5.1397756e-06
nan	0	nan	9.7880818e-11	1.3480933e-05	9.6401352e-06	1	8.2274181	5.1399793e-06
nan	0	nan	1.1399433e-10	1.3481391e-05	9.6403919e-06	1	8.2276179	5.1407795e-06
nan	0	nan	1.1955265e-10	1.3481705e-05	9.6406477e-06	1	8.2278177	5.1412119e-06
nan	0	nan	1.0123389e-10	1.3482147e-05	9.6409036e-06	1	8.2280176	5.1412646e-06
nan	0	nan	1.0132e-10	1.3482625e-05	9.6411514e-06	1	8.2282174	5.1417442e-06
nan	0	nan	1.0767875e-10	1.3483179e-05	9.6413743e-06	1	8.2284173	5.1424337e-06
nan	0	nan	1.039764e-10	1.3483427e-05	9.6415996e-06	1	8.2286171	5.1426031e-06
nan	0	nan	1.0918533e-10	1.3483798e-05	9.6418457e-06	1	8.2288169	5.1430848e-06
nan	0	nan	1.2745428e-10	1.3484169e-05	9.6420906e-06	1	8.2290168	5.1438438e-06
nan	0	nan	9.5441449e-11	1.3484531e-05	9.6423435e-06	1	8.2292166	5.1435258e-06
nan	0	nan	1.1666284e-10	1.3484949e-05	9.6425996e-06	1	8.2294165	5.1443939e-06
nan	0	nan	1.0316589e-10	1.3485357e-05	9.6428474e-06	1	8.2296163	5.1445154e-06
nan	0	nan	1.1494219e-10	1.3485821e-05	9.6430954e-06	1	8.2298161	5.1452294e-06
nan	0	nan	1.1318825e-10	1.3486248e-05	9.6433321e-06	1	8.230016	5.1456197e-06
nan	0	nan	1.1295254e-10	1.3486569e-05	9.6435787e-06	1	8.2302158	5.1459351e-06
nan	0	nan	1.1442698e-10	1.3486987e-05	9.6438264e-06	1	8.2304157	5.146385e-06
nan	0	nan	1.1988568e-10	1.3487487e-05	9.644062e-06	1	8.2306155	5.1470007e-06
nan	0	nan	1.0837268e-10	1.3487732e-05	9.6443015e-06	1	8.2308153	5.1470009e-06
nan	0	nan	1.1633337e-10	1.3488146e-05	9.6445531e-06	1	8.2310152	5.147584e-06
nan	0	nan	9.7736365e-11	1.3488537e-05	9.6448072e-06	1	8.231215	5.1475798e-06
nan	0	nan	1.2159708e-10	1.348897e-05	9.6450681e-06	1	8.2314149	5.1485202e-06
nan	0	nan	1.1150762e-10	1.3489486e-05	9.645301e-06	1	8.2316147	5.1488222e-06
nan	0	nan	1.1149092e-10	1.3489775e-05	9.6455394e-06	1	8.2318145	5.1491104e-06
nan	0	nan	9.7317944e-11	1.3490074e-05	9.6457975e-06	1	8.2320144	5.1491086e-06
nan	0	nan	1.2365646e-10	1.3490455e-05	9.6460561e-06	1	8.2322142	5.1500483e-06
nan	0	nan	1.1973909e-10	1.3491009e-05	9.6463136e-06	1	8.2324141	5.1505194e-06
nan	0	nan	1.0382483e-10	1.3491336e-05	9.6465638e-06	1	8.2326139	5.1505084e-06
nan	0	nan	1.1310055e-10	1.3491744e-05	9.6468196e-06	1	8.2328137	5.1511136e-06
nan	0	nan	1.2186109e-10	1.349234e-05	9.6470444e-06	1	8.2330136	5.1518957e-06
nan	0	nan	9.1699487e-11	1.349261e-05	9.6472795e-06	1	8.2332134	5.1515253e-06
nan	0	nan	1.2409623e-10	1.3492963e-05	9.6475261e-06	1	8.2334133	5.1525659e-06
nan	0	nan	1.1854573e-10	1.349327e-05	9.647779e-06	1	8.2336131	5.1527553e-06
nan	0	nan	1.1243094e-10	1.3493913e-05	9.6480207e-06	1	8.2338129	5.1532678e-06
nan	0	nan	1.0198605e-10	1.3494252e-05	9.648253e-06	1	8.2340128	5.1533858e-06
nan	0	nan	1.2665728e-10	1.3494614e-05	9.6485005e-06	1	8.2342126	5.1542716e-06
nan	0	nan	1.0814141e-10	1.3494952e-05	9.6487416e-06	1	8.2344125	5.1542158e-06
nan	0	nan	1.1061252e-10	1.34954e-05	9.6489927e-06	1	8.2346123	5.1547171e-06
nan	0	nan	1.0323491e-10	1.3495895e-05	9.6492264e-06	1	8.2348122	5.1550555e-06
nan	0	nan	1.156979e-10	1.3496137e-05	9.6494612e-06	1	8.235012	5.1555614e-06
nan	0	nan	1.1436792e-10	1.3496563e-05	9.6497125e-06	1	8.2352118	5.1559599e-06
nan	0	nan	1.118581e-10	1.3496986e-05	9.649965e-06	1	8.2354117	5.1563287e-06
nan	0	nan	1.1234199e-10	1.3497375e-05	9.6502083e-06	1	8.2356115	5.1567286e-06
nan	0	nan	1.2901695e-10	1.3497904e-05	9.65044e-06	1	8.2358114	5.1576115e-06
nan	0	nan	1.0738782e-10	1.3498145e-05	9.6506836e-06	1	8.2360112	5.1573933e-06
nan	0	nan	1.0533861e-10	1.3498441e-05	9.650941e-06	1	8.236211	5.157646e-06
nan	0	nan	1.2251505e-10	1.3498775e-05	9.6512113e-06	1	8.2364109	5.1583443e-06
nan	0	nan	1.1514428e-10	1.3499258e-05	9.6514865e-06	1	8.2366107	5.1586713e-06
nan	0	nan	1.1189937e-10	1.3499665e-05	9.6517461e-06	1	8.2368106	5.1590094e-06
nan	0	nan	1.202856e-10	1.3500288e-05	9.6519974e-06	1	8.2370104	5.1598102e-06
nan	0	nan	1.0631187e-10	1.3500571e-05	9.6522267e-06	1	8.2372102	5.1597964e-06
nan	0	nan	1.1929505e-10	1.3500953e-05	9.6524818e-06	1	8.2374101	5.1604536e-06
nan	0	nan	1.1470877e-10	1.3501335e-05	9.6527331e-06	1	8.2376099	5.1607389e-06
nan	0	nan	1.2089324e-10	1.3501849e-05	9.6529773e-06	1	8.2378098	5.1613837e-06
nan	0	nan	9.3085339e-11	1.3502153e-05	9.653212e-06	1	8.2380096	5.1610972e-06
nan	0	nan	1.0792223e-10	1.3502561e-05	9.6534683e-06	1	8.2382094	5.1618205e-06
nan	0	nan	1.1297532e-10	1.3502823e-05	9.6537195e-06	1	8.2384093	5.1621899e-06
nan	0	nan	9.8534783e-11	1.3503215e-05	9.6539983e-06	1	8.2386091	5.1622751e-06
nan	0	nan	1.130173e-10	1.3503959e-05	9.6542382e-06	1	8.238809	5.1633272e-06
nan	0	nan	1.0867439e-10	1.3504198e-05	9.6544656e-06	1	8.2390088	5.1634738e-06
nan	0	nan	1.1104901e-10	1.3504627e-05	9.6547097e-06	1	8.2392086	5.1639533e-06
nan	0	nan	1.0857313e-10	1.3505107e-05	9.6549362e-06	1	8.2394085	5.1643801e-06
nan	0	nan	1.0451864e-10	1.3505248e-05	9.6551831e-06	1	8.2396083	5.164435e-06
nan	0	nan	9.3266797e-11	1.350563e-05	9.6554489e-06	1	8.2398082	5.1645787e-06
nan	0	nan	1.1906805e-10	1.3506232e-05	9.6556965e-06	1	8.240008	5.1657285e-06
nan	0	nan	1.0164306e-10	1.3506455e-05	9.6559557e-06	1	8.2402078	5.1655811e-06
nan	0	nan	1.0950199e-10	1.3507049e-05	9.6562035e-06	1	8.2404077	5.1663417e-06
nan	0	nan	1.0718857e-10	1.3507299e-05	9.6564519e-06	1	8.2406075	5.1665431e-06
nan	0	nan	1.0854844e-10	1.3507801e-05	9.6566994e-06	1	8.2408074	5.1670741e-06
nan	0	nan	1.1780695e-10	1.3508179e-05	9.6569416e-06	1	8.2410072	5.1676486e-06
nan	0	nan	9.7093081e-11	1.3508614e-05	9.6571808e-06	1	8.241207	5.1676437e-06
nan	0	nan	1.2088904e-10	1.3508939e-05	9.6574263e-06	1	8.2414069	5.1684737e-06
nan	0	nan	9.869916e-11	1.3509495e-05	9.6576649e-06	1	8.2416067	5.1685591e-06
nan	0	nan	1.2670211e-10	1.3509616e-05	9.6579185e-06	1	8.2418066	5.1692744e-06
nan	0	nan	1.0750808e-10	1.3510098e-05	9.6581722e-06	1	8.2420064	5.1693492e-06
nan	0	nan	1.0096277e-10	1.3510507e-05	9.6584321e-06	1	8.2422062	5.1696183e-06
nan	0	nan	1.2562261e-10	1.3511082e-05	9.658674e-06	1	8.2424061	5.1707172e-06
nan	0	nan	1.0244423e-10	1.3511368e-05	9.6589144e-06	1	8.2426059	5.1705115e-06
nan	0	nan	1.2258763e-10	1.3511858e-05	9.6591449e-06	1	8.2428058	5.1714286e-06
nan	0	nan	9.3219118e-11	1.3512187e-05	9.6593798e-06	1	8.2430056	5.1711342e-06
nan	0	nan	9.5652087e-11	1.3512568e-05	9.6596358e-06	1	8.2432054	5.1715673e-06
nan	0	nan	1.1599108e-10	1.3512956e-05	9.6598706e-06	1	8.2434053	5.1723866e-06
nan	0	nan	9.914961e-11	1.3513307e-05	9.6601225e-06	1	8.2436051	5.1723803e-06
nan	0	nan	1.0347401e-10	1.3513583e-05	9.6603939e-06	1	8.243805	5.1727481e-06
nan	0	nan	1.1899062e-10	1.3514073e-05	9.6606646e-06	1	8.2440048	5.1735678e-06
nan	0	nan	1.1919542e-10	1.35146e-05	9.6609115e-06	1	8.2442046	5.174099e-06
nan	0	nan	1.093554e-10	1.3514976e-05	9.6611522e-06	1	8.2444045	5.1742657e-06
nan	0	nan	1.2780438e-10	1.3515525e-05	9.6613851e-06	1	8.2446043	5.1752072e-06
nan	0	nan	1.1089032e-10	1.3515855e-05	9.6616078e-06	1	8.2448042	5.1751773e-06
nan	0	nan	1.0224508e-10	1.3516128e-05	9.6618465e-06	1	8.245004	5.1752674e-06
nan	0	nan	1.0944292e-10	1.3516641e-05	9.6620948e-06	1	8.2452038	5.1759328e-06
nan	0	nan	1.2535576e-10	1.3516757e-05	9.6623467e-06	1	8.2454037	5.1763867e-06
nan	0	nan	1.0528419e-10	1.3517205e-05	9.6626302e-06	1	8.2456035	5.1764087e-06
nan	0	nan	1.1125181e-10	1.3517763e-05	9.6628834e-06	1	8.2458034	5.1770937e-06
nan	0	nan	1.1847386e-10	1.351814e-05	9.6631326e-06	1	8.2460032	5.177624e-06
nan	0	nan	1.1693253e-10	1.3518561e-05	9.6633771e-06	1	8.246203	5.1780122e-06
nan	0	nan	1.041479e-10	1.3518843e-05	9.6636329e-06	1	8.2464029	5.1780224e-06
nan	0	nan	1.1294543e-10	1.3519483e-05	9.6638795e-06	1	8.2466027	5.1788494e-06
nan	0	nan	9.6062676e-11	1.3519679e-05	9.6641318e-06	1	8.2468026	5.1786868e-06
nan	0	nan	1.2302811e-10	1.3520253e-05	9.6643684e-06	1	8.2470024	5.1798335e-06
nan	0	nan	1.3084457e-10	1.3520475e-05	9.6646078e-06	1	8.2472022	5.1802212e-06
nan	0	nan	1.0040914e-10	1.3520999e-05	9.6648645e-06	1	8.2474021	5.1800988e-06
nan	0	nan	1.1136211e-10	1.3521245e-05	9.6651131e-06	1	8.2476019	5.1805772e-06
nan	0	nan	1.1597401e-10	1.3521764e-05	9.6653707e-06	1	8.2478018	5.1811947e-06
nan	0	nan	1.2046635e-10	1.3522191e-05	9.6656081e-06	1	8.2480016	5.1817168e-06
nan	0	nan	9.9745931e-11	1.3522488e-05	9.6658625e-06	1	8.2482014	5.1815736e-06
nan	0	nan	1.190894e-10	1.3522882e-05	9.6661222e-06	1	8.2484013	5.1823787e-06
nan	0	nan	1.0521387e-10	1.3523327e-05	9.6663715e-06	1	8.2486011	5.1825293e-06
nan	0	nan	1.0793009e-10	1.3523844e-05	9.6666162e-06	1	8.248801	5.1831034e-06
nan	0	nan	1.0924581e-10	1.3524214e-05	9.6668477e-06	1	8.2490008	5.183502e-06
nan	0	nan	1.1644793e-10	1.3524367e-05	9.6671064e-06	1	8.2492006	5.1838081e-06
nan	0	nan	1.0211201e-10	1.3525035e-05	9.6673678e-06	1	8.2494005	5.1841715e-06
nan	0	nan	1.1525315e-10	1.3525387e-05	9.6675958e-06	1	8.2496003	5.184802e-06
nan	0	nan	1.0255889e-10	1.3525772e-05	9.6678405e-06	1	8.2498002	5.1849174e-06
nan	0	nan	1.1077932e-10	1.3526318e-05	9.6680661e-06	1	8.25	5.1856381e-06
nan	0	nan	9.493052e-11	1.3526392e-05	9.6683177e-06	1	8.2501998	5.1853758e-06
nan	0	nan	1.0806257e-10	1.3527047e-05	9.6685728e-06	1	8.2503997	5.1863094e-06
nan	0	nan	1.0722984e-10	1.3527474e-05	9.6687934e-06	1	8.2505995	5.1867189e-06
nan	0	nan	1.0085745e-10	1.3527708e-05	9.669036e-06	1	8.2507994	5.1868178e-06
nan	0	nan	1.3486632e-10	1.3528105e-05	9.6692929e-06	1	8.2509992	5.1879367e-06
nan	0	nan	1.0507227e-10	1.3528636e-05	9.6695333e-06	1	8.251199	5.187835e-06
nan	0	nan	1.0662925e-10	1.3528759e-05	9.6697879e-06	1	8.2513989	5.187991e-06
nan	0	nan	9.3649637e-11	1.3529397e-05	9.6700505e-06	1	8.2515987	5.1883531e-06
nan	0	nan	1.0845498e-10	1.3529691e-05	9.6702985e-06	1	8.2517986	5.1889619e-06
nan	0	nan	1.2429405e-10	1.3530211e-05	9.6705365e-06	1	8.2519984	5.189818e-06
nan	0	nan	1.0233474e-10	1.3530382e-05	9.6707958e-06	1	8.2521982	5.1895232e-06
nan	0	nan	1.14195e-10	1.3531112e-05	9.6710428e-06	1	8.2523981	5.1905045e-06
nan	0	nan	1.10711e-10	1.3531391e-05	9.6712744e-06	1	8.2525979	5.19071e-06
nan	0	nan	1.0396146e-10	1.3531673e-05	9.671525e-06	1	8.2527978	5.1908484e-06
nan	0	nan	1.1371609e-10	1.3532326e-05	9.6717583e-06	1	8.2529976	5.1917085e-06
nan	0	nan	9.3441848e-11	1.3532711e-05	9.6719806e-06	1	8.2531974	5.1916629e-06
nan	0	nan	1.0039338e-10	1.3532919e-05	9.6722178e-06	1	8.2533973	5.1920184e-06
nan	0	nan	1.1207371e-10	1.35333e-05	9.672465e-06	1	8.2535971	5.1926477e-06
nan	0	nan	9.7164241e-11	1.3533912e-05	9.6727003e-06	1	8.253797	5.1929433e-06
nan	0	nan	1.0024548e-10	1.3534153e-05	9.6729401e-06	1	8.2539968	5.1932499e-06
nan	0	nan	9.9581547e-11	1.3534506e-05	9.6731814e-06	1	8.2541966	5.1935883e-06
nan	0	nan	1.1680516e-10	1.3534756e-05	9.6734525e-06	1	8.2543965	5.1942046e-06
nan	0	nan	9.9792894e-11	1.3535517e-05	9.6736946e-06	1	8.2545963	5.194604e-06
nan	0	nan	1.0893982e-10	1.3535786e-05	9.6739276e-06	1	8.2547962	5.1950673e-06
nan	0	nan	1.0909444e-10	1.3536093e-05	9.6741696e-06	1	8.254996	5.1953771e-06
nan	0	nan	1.1664789e-10	1.3536461e-05	9.6744352e-06	1	8.2551958	5.1959059e-06
nan	0	nan	1.032769e-10	1.3536802e-05	9.6746923e-06	1	8.2553957	5.1959629e-06
nan	0	nan	1.1365205e-10	1.3537342e-05	9.674949e-06	1	8.2555955	5.1967236e-06
nan	0	nan	9.7914265e-11	1.3537713e-05	9.6752048e-06	1	8.2557954	5.1967604e-06
nan	0	nan	1.0885799e-10	1.353802e-05	9.6754617e-06	1	8.2559952	5.197299e-06
nan	0	nan	9.1825804e-11	1.3538438e-05	9.6757238e-06	1	8.256195	5.1973559e-06
nan	0	nan	1.0331034e-10	1.3538871e-05	9.6759845e-06	1	8.2563949	5.1980323e-06
nan	0	nan	1.0213918e-10	1.3539329e-05	9.6762442e-06	1	8.2565947	5.1984653e-06
nan	0	nan	1.2053395e-10	1.3539842e-05	9.6764763e-06	1	8.2567946	5.1993699e-06
nan	0	nan	1.0683704e-10	1.3540014e-05	9.6767231e-06	1	8.2569944	5.1992506e-06
nan	0	nan	1.1217761e-10	1.3540499e-05	9.6769847e-06	1	8.2571942	5.1998487e-06
nan	0	nan	1.0191774e-10	1.354093e-05	9.6772382e-06	1	8.2573941	5.2000622e-06
nan	0	nan	8.4145488e-11	1.3541278e-05	9.6774868e-06	1	8.2575939	5.2000327e-06
nan	0	nan	1.1503184e-10	1.3541844e-05	9.6777284e-06	1	8.2577938	5.2012545e-06
nan	0	nan	9.7054652e-11	1.3542097e-05	9.6779753e-06	1	8.2579936	5.2011255e-06
nan	0	nan	1.2496342e-10	1.3542508e-05	9.6782253e-06	1	8.2581934	5.2021298e-06
nan	0	nan	1.1648209e-10	1.3543019e-05	9.6784703e-06	1	8.2583933	5.20246e-06
nan	0	nan	1.0885727e-10	1.3543485e-05	9.6786986e-06	1	8.2585931	5.2027642e-06
nan	0	nan	1.3069491e-10	1.3543863e-05	9.6789195e-06	1	8.258793	5.203606e-06
nan	0	nan	1.0424965e-10	1.3544149e-05	9.6791597e-06	1	8.2589928	5.2033308e-06
nan	0	nan	1.1325355e-10	1.3544531e-05	9.6793985e-06	1	8.2591926	5.2039036e-06
nan	0	nan	9.7790451e-11	1.3545036e-05	9.6796459e-06	1	8.2593925	5.2040807e-06
nan	0	nan	1.0998303e-10	1.3545295e-05	9.6798816e-06	1	8.2595923	5.2045983e-06
nan	0	nan	1.1156777e-10	1.3545826e-05	9.6801294e-06	1	8.2597922	5.2051628e-06
nan	0	nan	1.0176616e-10	1.3546125e-05	9.6803687e-06	1	8.259992	5.2052541e-06
nan	0	nan	1.1863967e-10	1.3546357e-05	9.6806245e-06	1	8.2601918	5.2058443e-06
nan	0	nan	8.6021976e-11	1.3546951e-05	9.680885e-06	1	8.2603917	5.2057453e-06
nan	0	nan	1.0568781e-10	1.3547174e-05	9.6811498e-06	1	8.2605915	5.2063856e-06
nan	0	nan	9.7712174e-11	1.3547651e-05	9.6814092e-06	1	8.2607914	5.206694e-06
nan	0	nan	9.6454773e-11	1.3548138e-05	9.6816655e-06	1	8.2609912	5.2071543e-06
nan	0	nan	8.3132345e-11	1.3548663e-05	9.6819065e-06	1	8.261191	5.2073957e-06
nan	0	nan	1.1854573e-10	1.3548992e-05	9.6821329e-06	1	8.2613909	5.208477e-06
nan	0	nan	1.043073e-10	1.3549386e-05	9.6823623e-06	1	8.2615907	5.2085689e-06
nan	0	nan	1.105516e-10	1.3549708e-05	9.6826186e-06	1	8.2617906	5.2090239e-06
nan	0	nan	9.1334798e-11	1.3550046e-05	9.682874e-06	1	8.2619904	5.2089532e-06
nan	0	nan	1.0723482e-10	1.3550506e-05	9.6831265e-06	1	8.2621902	5.2097512e-06
nan	0	nan	1.1797432e-10	1.355097e-05	9.6833727e-06	1	8.2623901	5.2104432e-06
nan	0	nan	1.3121011e-10	1.3551388e-05	9.6836037e-06	1	8.2625899	5.2111417e-06
nan	0	nan	1.1933792e-10	1.3551796e-05	9.6838444e-06	1	8.2627898	5.2112978e-06
nan	0	nan	1.1505034e-10	1.355209e-05	9.6840944e-06	1	8.2629896	5.2115012e-06
nan	0	nan	9.4892807e-11	1.355261e-05	9.6843333e-06	1	8.2631894	5.2115926e-06
nan	0	nan	1.2039021e-10	1.355287e-05	9.6845814e-06	1	8.2633893	5.2123939e-06
nan	0	nan	9.7922806e-11	1.3553382e-05	9.6848265e-06	1	8.2635891	5.2124293e-06
nan	0	nan	1.1416867e-10	1.3553635e-05	9.6850808e-06	1	8.263789	5.2130271e-06
nan	0	nan	9.4967525e-11	1.3554101e-05	9.6853425e-06	1	8.2639888	5.2130855e-06
nan	0	nan	1.1695317e-10	1.3554623e-05	9.6855715e-06	1	8.2641886	5.2140742e-06
nan	0	nan	1.1474357e-10	1.3554945e-05	9.6858123e-06	1	8.2643885	5.2143497e-06
nan	0	nan	1.1285861e-10	1.3555291e-05	9.686061e-06	1	8.2645883	5.2146552e-06
nan	0	nan	1.0917038e-10	1.3555751e-05	9.6863087e-06	1	8.2647882	5.2150373e-06
nan	0	nan	1.1520619e-10	1.3556096e-05	9.6865578e-06	1	8.264988	5.2155099e-06
