# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.3013618e-11	8.7295398e-06	6.2291966e-06	1	5.656275	2.6111871e-07
nan	0	nan	-8.3243396e-11	8.7297251e-06	6.2295435e-06	1	5.6564748	2.6151148e-07
nan	0	nan	-6.2199916e-11	8.7302306e-06	6.2298918e-06	1	5.6566747	2.6246399e-07
nan	0	nan	-7.5743114e-11	8.7305507e-06	6.2302491e-06	1	5.6568745	2.6249641e-07
nan	0	nan	-8.8607456e-11	8.731221e-06	6.2305801e-06	1	5.6570743	2.6289346e-07
nan	0	nan	-7.5864802e-11	8.7314343e-06	6.2309134e-06	1	5.6572742	2.6337745e-07
nan	0	nan	-8.4224698e-11	8.7318448e-06	6.2312562e-06	1	5.657474	2.6361041e-07
nan	0	nan	-9.1204086e-11	8.7322321e-06	6.2315962e-06	1	5.6576739	2.6384949e-07
nan	0	nan	-9.8368442e-11	8.73282e-06	6.2319248e-06	1	5.6578737	2.6428516e-07
nan	0	nan	-8.2145396e-11	8.7330601e-06	6.2322494e-06	1	5.6580735	2.6486984e-07
nan	0	nan	-7.8386006e-11	8.7334393e-06	6.2325921e-06	1	5.6582734	2.6532888e-07
nan	0	nan	-7.657213e-11	8.7337605e-06	6.2329482e-06	1	5.6584732	2.6568862e-07
nan	0	nan	-7.3826772e-11	8.7343368e-06	6.233281e-06	1	5.6586731	2.6632324e-07
nan	0	nan	-8.5448653e-11	8.7346267e-06	6.2336194e-06	1	5.6588729	2.6636632e-07
nan	0	nan	-7.5669112e-11	8.7350825e-06	6.2339522e-06	1	5.6590727	2.6702976e-07
nan	0	nan	-8.8733404e-11	8.7354153e-06	6.2343072e-06	1	5.6592726	2.670851e-07
nan	0	nan	-7.7825619e-11	8.7359099e-06	6.2346373e-06	1	5.6594724	2.6781141e-07
nan	0	nan	-6.9720121e-11	8.7359591e-06	6.2349967e-06	1	5.6596723	2.6803276e-07
nan	0	nan	-8.8058807e-11	8.7366085e-06	6.2353632e-06	1	5.6598721	2.6829267e-07
nan	0	nan	-8.2705428e-11	8.73691e-06	6.2357223e-06	1	5.6600719	2.6870786e-07
nan	0	nan	-9.1270979e-11	8.7375316e-06	6.2360631e-06	1	5.6602718	2.691475e-07
nan	0	nan	-7.9562998e-11	8.7378655e-06	6.2363928e-06	1	5.6604716	2.6973013e-07
nan	0	nan	-8.8038174e-11	8.7382366e-06	6.2367352e-06	1	5.6606715	2.6992121e-07
nan	0	nan	-7.6855353e-11	8.7386077e-06	6.2370827e-06	1	5.6608713	2.7052979e-07
nan	0	nan	-9.0996429e-11	8.7390139e-06	6.2374274e-06	1	5.6610711	2.7063566e-07
nan	0	nan	-6.7926885e-11	8.7393127e-06	6.2377801e-06	1	5.661271	2.7142445e-07
nan	0	nan	-7.4157667e-11	8.7396942e-06	6.2381473e-06	1	5.6614708	2.7167363e-07
nan	0	nan	-8.4024741e-11	8.7401361e-06	6.2385054e-06	1	5.6616707	2.7190589e-07
nan	0	nan	-8.1512786e-11	8.7407646e-06	6.2388462e-06	1	5.6618705	2.7258775e-07
nan	0	nan	-7.4118529e-11	8.7410046e-06	6.2391757e-06	1	5.6620703	2.7298482e-07
nan	0	nan	-8.4842367e-11	8.741385e-06	6.2395336e-06	1	5.6622702	2.7313743e-07
nan	0	nan	-7.4934105e-11	8.7416733e-06	6.2398877e-06	1	5.66247	2.7363618e-07
nan	0	nan	-8.4964764e-11	8.7420796e-06	6.2402532e-06	1	5.6626699	2.7382943e-07
nan	0	nan	-8.7621171e-11	8.7426988e-06	6.2406014e-06	1	5.6628697	2.7439225e-07
nan	0	nan	-7.9124647e-11	8.7430165e-06	6.2409486e-06	1	5.6630695	2.7489043e-07
nan	0	nan	-7.7190515e-11	8.7436242e-06	6.2412721e-06	1	5.6632694	2.7553915e-07
nan	0	nan	-1.0190159e-10	8.7438306e-06	6.2415976e-06	1	5.6634692	2.7522074e-07
nan	0	nan	-9.2328417e-11	8.7442364e-06	6.2419487e-06	1	5.6636691	2.7582992e-07
nan	0	nan	-5.3442941e-11	8.7445611e-06	6.2422975e-06	1	5.6638689	2.7698047e-07
nan	0	nan	-8.3161826e-11	8.7451308e-06	6.242633e-06	1	5.6640687	2.7691898e-07
nan	0	nan	-9.2600959e-11	8.7454494e-06	6.2429651e-06	1	5.6642686	2.7703709e-07
nan	0	nan	-7.018622e-11	8.7459828e-06	6.2432881e-06	1	5.6644684	2.7804656e-07
nan	0	nan	-9.4252591e-11	8.7462275e-06	6.2436232e-06	1	5.6646683	2.7778011e-07
nan	0	nan	-9.1599025e-11	8.7466693e-06	6.2439613e-06	1	5.6648681	2.7827828e-07
nan	0	nan	-8.552622e-11	8.7470357e-06	6.244308e-06	1	5.6650679	2.787737e-07
nan	0	nan	-7.6427676e-11	8.747459e-06	6.2446487e-06	1	5.6652678	2.7939019e-07
nan	0	nan	-7.1211636e-11	8.7477918e-06	6.2449789e-06	1	5.6654676	2.7983378e-07
nan	0	nan	-7.9319358e-11	8.7479617e-06	6.2453574e-06	1	5.6656675	2.798315e-07
nan	0	nan	-9.1979732e-11	8.7487009e-06	6.2457155e-06	1	5.6658673	2.8030183e-07
nan	0	nan	-7.886847e-11	8.7489793e-06	6.2460508e-06	1	5.6660671	2.808586e-07
nan	0	nan	-7.8024513e-11	8.7493782e-06	6.246403e-06	1	5.666267	2.8127544e-07
nan	0	nan	-8.498682e-11	8.74974e-06	6.2467471e-06	1	5.6664668	2.8148937e-07
nan	0	nan	-6.7474309e-11	8.7503059e-06	6.2470993e-06	1	5.6666667	2.8242719e-07
nan	0	nan	-7.4567554e-11	8.7503522e-06	6.2474528e-06	1	5.6668665	2.8232293e-07
nan	0	nan	-8.0378491e-11	8.751048e-06	6.2478206e-06	1	5.6670663	2.8289528e-07
nan	0	nan	-1.0939532e-10	8.7514648e-06	6.2481545e-06	1	5.6672662	2.8269579e-07
nan	0	nan	-7.0147082e-11	8.7519154e-06	6.2484869e-06	1	5.667466	2.8397997e-07
nan	0	nan	-9.8929947e-11	8.7522099e-06	6.2488179e-06	1	5.6676659	2.8366322e-07
nan	0	nan	-7.102591e-11	8.7525729e-06	6.249183e-06	1	5.6678657	2.8461881e-07
nan	0	nan	-8.873127e-11	8.7530889e-06	6.2495128e-06	1	5.6680655	2.8475881e-07
nan	0	nan	-7.6093939e-11	8.7533904e-06	6.24986e-06	1	5.6682654	2.853287e-07
nan	0	nan	-8.909917e-11	8.7538009e-06	6.2502072e-06	1	5.6684652	2.8546299e-07
nan	0	nan	-6.3571174e-11	8.7542451e-06	6.2505515e-06	1	5.6686651	2.8644929e-07
nan	0	nan	-8.8721451e-11	8.7547181e-06	6.2508766e-06	1	5.6688649	2.863882e-07
nan	0	nan	-7.2362297e-11	8.7549721e-06	6.2512148e-06	1	5.6690647	2.8698966e-07
nan	0	nan	-6.6104476e-11	8.7554615e-06	6.2515653e-06	1	5.6692646	2.8761192e-07
nan	0	nan	-9.6832856e-11	8.7558697e-06	6.2518932e-06	1	5.6694644	2.8736749e-07
nan	0	nan	-9.4226969e-11	8.7562268e-06	6.2522387e-06	1	5.6696643	2.8777999e-07
nan	0	nan	-7.199298e-11	8.7566745e-06	6.2525805e-06	1	5.6698641	2.8869982e-07
nan	0	nan	-8.0941365e-11	8.7571476e-06	6.252905e-06	1	5.6700639	2.8898289e-07
nan	0	nan	-8.4600422e-11	8.7576694e-06	6.2532131e-06	1	5.6702638	2.8942701e-07
nan	0	nan	-6.8500148e-11	8.7577182e-06	6.2535438e-06	1	5.6704636	2.8981778e-07
nan	0	nan	-6.7294268e-11	8.7582898e-06	6.2538897e-06	1	5.6706635	2.9041495e-07
nan	0	nan	-6.5948632e-11	8.7586075e-06	6.2542277e-06	1	5.6708633	2.9076126e-07
nan	0	nan	-6.7236631e-11	8.7589647e-06	6.2545742e-06	1	5.6710631	2.9109107e-07
nan	0	nan	-6.8022951e-11	8.7593207e-06	6.2549413e-06	1	5.671263	2.9143036e-07
nan	0	nan	-6.2446843e-11	8.7598727e-06	6.2552846e-06	1	5.6714628	2.9210077e-07
nan	0	nan	-9.5397554e-11	8.7602901e-06	6.2556125e-06	1	5.6716627	2.9181842e-07
nan	0	nan	-7.6921218e-11	8.7603986e-06	6.255969e-06	1	5.6718625	2.9231931e-07
nan	0	nan	-6.3899219e-11	8.7608537e-06	6.2563345e-06	1	5.6720624	2.9305095e-07
nan	0	nan	-6.7346221e-11	8.7613361e-06	6.2566979e-06	1	5.6722622	2.9346015e-07
nan	0	nan	-9.0353013e-11	8.761684e-06	6.2570594e-06	1	5.672462	2.9331941e-07
nan	0	nan	-9.474502e-11	8.762287e-06	6.2573996e-06	1	5.6726619	2.9382913e-07
nan	0	nan	-8.416492e-11	8.762774e-06	6.257733e-06	1	5.6728617	2.9454086e-07
nan	0	nan	-7.6409886e-11	8.7631636e-06	6.2580477e-06	1	5.6730616	2.950952e-07
nan	0	nan	-6.5227065e-11	8.7635115e-06	6.2583788e-06	1	5.6732614	2.9568059e-07
nan	0	nan	-1.017161e-10	8.7638328e-06	6.2587097e-06	1	5.6734612	2.9522691e-07
nan	0	nan	-9.4304536e-11	8.7642514e-06	6.2590533e-06	1	5.6736611	2.9580287e-07
nan	0	nan	-7.7924889e-11	8.7645436e-06	6.2593935e-06	1	5.6738609	2.9644296e-07
nan	0	nan	-7.9848347e-11	8.7650318e-06	6.2597335e-06	1	5.6740608	2.9689031e-07
nan	0	nan	-8.2635693e-11	8.7653785e-06	6.2600799e-06	1	5.6742606	2.9717784e-07
nan	0	nan	-7.0638088e-11	8.765644e-06	6.2604425e-06	1	5.6744604	2.9769819e-07
nan	0	nan	-9.2882042e-11	8.7662262e-06	6.2607979e-06	1	5.6746603	2.978079e-07
nan	0	nan	-7.6568572e-11	8.7666239e-06	6.2611365e-06	1	5.6748601	2.9855211e-07
nan	0	nan	-9.1147519e-11	8.7668259e-06	6.2614979e-06	1	5.67506	2.9844448e-07
nan	0	nan	-5.3516241e-11	8.7673985e-06	6.2618415e-06	1	5.6752598	2.9981633e-07
nan	0	nan	-9.1345698e-11	8.7677859e-06	6.2622034e-06	1	5.6754596	2.994002e-07
nan	0	nan	-8.1302864e-11	8.7682775e-06	6.2625347e-06	1	5.6756595	3.0010518e-07
nan	0	nan	-7.0981081e-11	8.7685211e-06	6.2628841e-06	1	5.6758593	3.0056791e-07
nan	0	nan	-7.9667598e-11	8.7689594e-06	6.2632447e-06	1	5.6760592	3.0082176e-07
nan	0	nan	-8.8230307e-11	8.7693722e-06	6.2635894e-06	1	5.676259	3.0105272e-07
nan	0	nan	-6.4769507e-11	8.7696389e-06	6.2639413e-06	1	5.6764588	3.0181769e-07
nan	0	nan	-8.2093444e-11	8.7701784e-06	6.2643094e-06	1	5.6766587	3.019893e-07
nan	0	nan	-9.0000055e-11	8.7705005e-06	6.2646513e-06	1	5.6768585	3.0214344e-07
nan	0	nan	-7.6332326e-11	8.7710015e-06	6.2650194e-06	1	5.6770584	3.0293466e-07
nan	0	nan	-9.4305245e-11	8.7715558e-06	6.2653437e-06	1	5.6772582	3.0310726e-07
nan	0	nan	-9.6083541e-11	8.7719813e-06	6.2656493e-06	1	5.677458	3.0349506e-07
nan	0	nan	-7.6452582e-11	8.7722051e-06	6.2659986e-06	1	5.6776579	3.041358e-07
nan	0	nan	-9.1752735e-11	8.7726087e-06	6.2663295e-06	1	5.6778577	3.0421439e-07
nan	0	nan	-8.7605515e-11	8.7729902e-06	6.2666762e-06	1	5.6780576	3.0468398e-07
nan	0	nan	-9.6057662e-11	8.7733513e-06	6.2670258e-06	1	5.6782574	3.0486555e-07
nan	0	nan	-9.2650771e-11	8.7738692e-06	6.2673716e-06	1	5.6784572	3.0545582e-07
nan	0	nan	-9.7766479e-11	8.7741289e-06	6.2677101e-06	1	5.6786571	3.0560692e-07
nan	0	nan	-6.2740733e-11	8.7746855e-06	6.2680579e-06	1	5.6788569	3.0690742e-07
nan	0	nan	-7.6823331e-11	8.7749546e-06	6.2683922e-06	1	5.6790568	3.0687736e-07
nan	0	nan	-9.7696743e-11	8.7754834e-06	6.2687363e-06	1	5.6792566	3.0696283e-07
nan	0	nan	-7.0475844e-11	8.7758637e-06	6.2690649e-06	1	5.6794564	3.0792131e-07
nan	0	nan	-8.1116715e-11	8.7762265e-06	6.2694036e-06	1	5.6796563	3.0805812e-07
nan	0	nan	-1.0333547e-10	8.7764714e-06	6.2697615e-06	1	5.6798561	3.0783106e-07
nan	0	nan	-8.4825292e-11	8.7769572e-06	6.270113e-06	1	5.680056	3.0871007e-07
nan	0	nan	-9.3916004e-11	8.7776124e-06	6.2704465e-06	1	5.6802558	3.0917218e-07
nan	0	nan	-8.0361409e-11	8.7778362e-06	6.2707689e-06	1	5.6804556	3.0968386e-07
nan	0	nan	-7.9503929e-11	8.7781006e-06	6.2711112e-06	1	5.6806555	3.0996646e-07
nan	0	nan	-8.8601048e-11	8.778634e-06	6.2714663e-06	1	5.6808553	3.1030667e-07
nan	0	nan	-8.8460153e-11	8.7791164e-06	6.2717982e-06	1	5.6810552	3.1079207e-07
nan	0	nan	-8.6929111e-11	8.7794157e-06	6.2721214e-06	1	5.681255	3.1112382e-07
nan	0	nan	-8.3469691e-11	8.7799084e-06	6.2724564e-06	1	5.6814548	3.1169007e-07
nan	0	nan	-9.7081208e-11	8.7802355e-06	6.2727962e-06	1	5.6816547	3.11728e-07
nan	0	nan	-7.9626326e-11	8.7805717e-06	6.2731303e-06	1	5.6818545	3.12435e-07
nan	0	nan	-9.1242515e-11	8.7810286e-06	6.2734825e-06	1	5.6820544	3.1264517e-07
nan	0	nan	-8.2903252e-11	8.7814159e-06	6.2738206e-06	1	5.6822542	3.132096e-07
nan	0	nan	-9.3877575e-11	8.7817174e-06	6.2741593e-06	1	5.682454	3.1327802e-07
nan	0	nan	-8.4812478e-11	8.7820537e-06	6.2745293e-06	1	5.6826539	3.1380684e-07
nan	0	nan	-8.6243826e-11	8.7825512e-06	6.274879e-06	1	5.6828537	3.1427386e-07
nan	0	nan	-9.3375896e-11	8.782891e-06	6.275234e-06	1	5.6830536	3.1446221e-07
nan	0	nan	-8.6231415e-11	8.7834754e-06	6.2755798e-06	1	5.6832534	3.1519838e-07
nan	0	nan	-8.627696e-11	8.7836969e-06	6.2759183e-06	1	5.6834532	3.1541891e-07
nan	0	nan	-8.3944324e-11	8.7842953e-06	6.2762703e-06	1	5.6836531	3.160668e-07
nan	0	nan	-9.1058924e-11	8.7844947e-06	6.2766126e-06	1	5.6838529	3.1611516e-07
nan	0	nan	-9.1243224e-11	8.7848843e-06	6.2769814e-06	1	5.6840528	3.1650087e-07
nan	0	nan	-8.381126e-11	8.7856103e-06	6.2773084e-06	1	5.6842526	3.1738464e-07
nan	0	nan	-7.6912622e-11	8.7856936e-06	6.2776472e-06	1	5.6844524	3.1761451e-07
nan	0	nan	-8.0417629e-11	8.7860312e-06	6.2780045e-06	1	5.6846523	3.1787765e-07
nan	0	nan	-8.6883955e-11	8.7865507e-06	6.2783709e-06	1	5.6848521	3.1825982e-07
nan	0	nan	-8.4738476e-11	8.7872047e-06	6.2786966e-06	1	5.685052	3.1895941e-07
nan	0	nan	-6.9436905e-11	8.7874274e-06	6.2790237e-06	1	5.6852518	3.1950702e-07
nan	0	nan	-9.0093279e-11	8.7878819e-06	6.2793563e-06	1	5.6854516	3.1952289e-07
nan	0	nan	-8.1596754e-11	8.7882669e-06	6.2796762e-06	1	5.6856515	3.2008834e-07
nan	0	nan	-8.4513605e-11	8.7885684e-06	6.2800254e-06	1	5.6858513	3.2032789e-07
nan	0	nan	-9.2945592e-11	8.7889563e-06	6.2803752e-06	1	5.6860512	3.2053667e-07
nan	0	nan	-7.7702868e-11	8.7895483e-06	6.2807022e-06	1	5.686251	3.2145241e-07
nan	0	nan	-6.8174521e-11	8.7900087e-06	6.2810149e-06	1	5.6864508	3.2211514e-07
nan	0	nan	-9.372529e-11	8.7902371e-06	6.2813405e-06	1	5.6866507	3.2180094e-07
nan	0	nan	-8.2393032e-11	8.790636e-06	6.2816781e-06	1	5.6868505	3.2244051e-07
nan	0	nan	-8.1132788e-11	8.7910859e-06	6.2820179e-06	1	5.6870504	3.229172e-07
nan	0	nan	-8.3361526e-11	8.7913341e-06	6.2823442e-06	1	5.6872502	3.2311803e-07
nan	0	nan	-8.211195e-11	8.7917075e-06	6.2827094e-06	1	5.68745	3.2351797e-07
nan	0	nan	-9.6495185e-11	8.7921466e-06	6.2830565e-06	1	5.6876499	3.2365161e-07
nan	0	nan	-6.7715538e-11	8.7926387e-06	6.2834038e-06	1	5.6878497	3.2475489e-07
nan	0	nan	-9.0320991e-11	8.7928683e-06	6.2837542e-06	1	5.6880496	3.2450439e-07
nan	0	nan	-7.5889708e-11	8.7934945e-06	6.284091e-06	1	5.6882494	3.2543708e-07
nan	0	nan	-7.1554629e-11	8.7938748e-06	6.284423e-06	1	5.6884492	3.259095e-07
nan	0	nan	-8.9926052e-11	8.7941253e-06	6.2847673e-06	1	5.6886491	3.257698e-07
nan	0	nan	-8.7827536e-11	8.7945567e-06	6.2851171e-06	1	5.6888489	3.2624575e-07
nan	0	nan	-8.2987824e-11	8.7950195e-06	6.2854578e-06	1	5.6890488	3.268114e-07
nan	0	nan	-1.0185534e-10	8.7953649e-06	6.2857976e-06	1	5.6892486	3.2675607e-07
nan	0	nan	-9.8643882e-11	8.7956061e-06	6.2861604e-06	1	5.6894484	3.2706548e-07
nan	0	nan	-9.2645795e-11	8.796179e-06	6.2865225e-06	1	5.6896483	3.2776571e-07
nan	0	nan	-8.509641e-11	8.7966718e-06	6.286854e-06	1	5.6898481	3.2841888e-07
nan	0	nan	-9.5940511e-11	8.7971183e-06	6.2871729e-06	1	5.690048	3.2863502e-07
nan	0	nan	-8.4428929e-11	8.7972122e-06	6.287529e-06	1	5.6902478	3.2897344e-07
nan	0	nan	-7.2726639e-11	8.7976482e-06	6.2878908e-06	1	5.6904476	3.2965799e-07
nan	0	nan	-9.4038325e-11	8.7981959e-06	6.2882476e-06	1	5.6906475	3.2975302e-07
nan	0	nan	-7.8309154e-11	8.7988148e-06	6.2885696e-06	1	5.6908473	3.3070599e-07
nan	0	nan	-8.0834624e-11	8.7989632e-06	6.2888953e-06	1	5.6910472	3.308008e-07
nan	0	nan	-8.4465218e-11	8.7994178e-06	6.2892413e-06	1	5.691247	3.3117825e-07
nan	0	nan	-8.8201127e-11	8.7997703e-06	6.2895811e-06	1	5.6914468	3.3145143e-07
nan	0	nan	-7.2047768e-11	8.8002991e-06	6.2899109e-06	1	5.6916467	3.3232328e-07
nan	0	nan	-7.7566239e-11	8.8005681e-06	6.2902571e-06	1	5.6918465	3.3247511e-07
nan	0	nan	-6.9069006e-11	8.8010227e-06	6.2905955e-06	1	5.6920464	3.3311014e-07
nan	0	nan	-8.7190479e-11	8.8013383e-06	6.2909354e-06	1	5.6922462	3.3304093e-07
nan	0	nan	-7.9304681e-11	8.8017231e-06	6.2912892e-06	1	5.692446	3.3359316e-07
nan	0	nan	-8.1366908e-11	8.8021371e-06	6.2916332e-06	1	5.6926459	3.3396334e-07
nan	0	nan	-9.0560087e-11	8.8025313e-06	6.2919887e-06	1	5.6928457	3.3416236e-07
nan	0	nan	-8.995665e-11	8.8030601e-06	6.2923286e-06	1	5.6930456	3.3470397e-07
nan	0	nan	-7.8506269e-11	8.803328e-06	6.2926793e-06	1	5.6932454	3.3521502e-07
nan	0	nan	-9.8178492e-11	8.8037478e-06	6.2930205e-06	1	5.6934452	3.35217e-07
nan	0	nan	-7.6309553e-11	8.8043519e-06	6.2933524e-06	1	5.6936451	3.3628561e-07
nan	0	nan	-9.9043706e-11	8.8046103e-06	6.2936852e-06	1	5.6938449	3.360612e-07
nan	0	nan	-9.376087e-11	8.8051463e-06	6.2940066e-06	1	5.6940448	3.3670931e-07
nan	0	nan	-6.2513729e-11	8.8054246e-06	6.2943321e-06	1	5.6942446	3.3765125e-07
nan	0	nan	-1.0102632e-10	8.8057029e-06	6.2946797e-06	1	5.6944444	3.3711162e-07
nan	0	nan	-8.308756e-11	8.8062061e-06	6.2950249e-06	1	5.6946443	3.3799588e-07
nan	0	nan	-6.6468101e-11	8.806452e-06	6.2953872e-06	1	5.6948441	3.3859469e-07
nan	0	nan	-9.2642237e-11	8.8068555e-06	6.295742e-06	1	5.695044	3.3844234e-07
nan	0	nan	-8.7805479e-11	8.8075049e-06	6.2960913e-06	1	5.6952438	3.3919445e-07
nan	0	nan	-7.7358026e-11	8.8078415e-06	6.2964152e-06	1	5.6954436	3.3975293e-07
nan	0	nan	-9.1974749e-11	8.8082123e-06	6.2967393e-06	1	5.6956435	3.3981327e-07
nan	0	nan	-8.3202125e-11	8.8086031e-06	6.2970886e-06	1	5.6958433	3.4039037e-07
nan	0	nan	-8.3624819e-11	8.8091516e-06	6.2974139e-06	1	5.6960432	3.4092989e-07
nan	0	nan	-7.4630882e-11	8.8093788e-06	6.2977303e-06	1	5.696243	3.4134818e-07
nan	0	nan	-7.961921e-11	8.8098462e-06	6.2980881e-06	1	5.6964428	3.4170956e-07
nan	0	nan	-1.044292e-10	8.8101813e-06	6.2984194e-06	1	5.6966427	3.4151778e-07
nan	0	nan	-6.7387367e-11	8.8105604e-06	6.2987627e-06	1	5.6968425	3.4268357e-07
nan	0	nan	-8.2400864e-11	8.8109722e-06	6.2991004e-06	1	5.6970424	3.4277648e-07
nan	0	nan	-7.9465507e-11	8.8113711e-06	6.2994533e-06	1	5.6972422	3.4323772e-07
nan	0	nan	-9.312826e-11	8.8116355e-06	6.2998021e-06	1	5.697442	3.4321195e-07
nan	0	nan	-1.0526676e-10	8.8121086e-06	6.3001612e-06	1	5.6976419	3.4342727e-07
nan	0	nan	-7.9773629e-11	8.8125399e-06	6.3005098e-06	1	5.6978417	3.4440007e-07
nan	0	nan	-8.88494e-11	8.8131244e-06	6.3008427e-06	1	5.6980416	3.4479176e-07
nan	0	nan	-7.2763643e-11	8.8134723e-06	6.3011774e-06	1	5.6982414	3.4548127e-07
nan	0	nan	-7.8154304e-11	8.8140004e-06	6.301491e-06	1	5.6984412	3.4589494e-07
nan	0	nan	-8.393579e-11	8.8141193e-06	6.3018158e-06	1	5.6986411	3.4589106e-07
nan	0	nan	-8.0915041e-11	8.814589e-06	6.3021622e-06	1	5.6988409	3.4642486e-07
nan	0	nan	-8.6374444e-11	8.8147676e-06	6.302516e-06	1	5.6990408	3.464875e-07
nan	0	nan	-7.5884726e-11	8.8152245e-06	6.3028989e-06	1	5.6992406	3.4716717e-07
nan	0	nan	-8.1272975e-11	8.815839e-06	6.3032451e-06	1	5.6994404	3.4766733e-07
nan	0	nan	-7.5656304e-11	8.8165499e-06	6.3035501e-06	1	5.6996403	3.4849746e-07
nan	0	nan	-8.8659401e-11	8.8164594e-06	6.3038695e-06	1	5.6998401	3.4813085e-07
nan	0	nan	-9.9988927e-11	8.8168127e-06	6.3042402e-06	1	5.70004	3.4824346e-07
nan	0	nan	-6.8529613e-11	8.8174799e-06	6.3045818e-06	1	5.7002398	3.4957882e-07
nan	0	nan	-8.23724e-11	8.8177768e-06	6.3049161e-06	1	5.7004396	3.4958169e-07
nan	0	nan	-7.750362e-11	8.8181733e-06	6.305247e-06	1	5.7006395	3.5008168e-07
nan	0	nan	-7.5101255e-11	8.8184632e-06	6.3056062e-06	1	5.7008393	3.504226e-07
nan	0	nan	-7.5890417e-11	8.8187787e-06	6.30598e-06	1	5.7010392	3.5072126e-07
nan	0	nan	-7.7300813e-11	8.8195301e-06	6.3063236e-06	1	5.701239	3.5144273e-07
nan	0	nan	-8.8282252e-11	8.81982e-06	6.3066454e-06	1	5.7014388	3.5149941e-07
nan	0	nan	-6.8913322e-11	8.8202212e-06	6.3069859e-06	1	5.7016387	3.5231198e-07
nan	0	nan	-9.0456195e-11	8.8207314e-06	6.3072989e-06	1	5.7018385	3.5236469e-07
nan	0	nan	-7.8782369e-11	8.8208857e-06	6.307647e-06	1	5.7020384	3.5276685e-07
nan	0	nan	-9.1393376e-11	8.8213344e-06	6.3079967e-06	1	5.7022382	3.5294779e-07
nan	0	nan	-6.8681183e-11	8.8219804e-06	6.3083242e-06	1	5.702438	3.5407606e-07
nan	0	nan	-9.9462224e-11	8.8223804e-06	6.3086408e-06	1	5.7026379	3.5382239e-07
nan	0	nan	-8.5366819e-11	8.8227318e-06	6.308946e-06	1	5.7028377	3.5447311e-07
nan	0	nan	-7.4213886e-11	8.8227979e-06	6.309298e-06	1	5.7030376	3.5477608e-07
nan	0	nan	-7.8685629e-11	8.8233917e-06	6.3096463e-06	1	5.7032374	3.5527491e-07
nan	0	nan	-9.5535607e-11	8.823816e-06	6.3099768e-06	1	5.7034373	3.5534139e-07
nan	0	nan	-8.6754442e-11	8.8242057e-06	6.3103232e-06	1	5.7036371	3.5591752e-07
nan	0	nan	-8.7240465e-11	8.8247808e-06	6.3106337e-06	1	5.7038369	3.5648236e-07
nan	0	nan	-7.6208504e-11	8.824855e-06	6.3109843e-06	1	5.7040368	3.5679088e-07
nan	0	nan	-7.2634839e-11	8.8251241e-06	6.3113433e-06	1	5.7042366	3.571358e-07
nan	0	nan	-7.4804516e-11	8.8257827e-06	6.3117135e-06	1	5.7044365	3.5774838e-07
nan	0	nan	-8.2415096e-11	8.8263486e-06	6.3120333e-06	1	5.7046363	3.5815264e-07
nan	0	nan	-8.420802e-11	8.826729e-06	6.3123537e-06	1	5.7048361	3.5849498e-07
nan	0	nan	-8.9453546e-11	8.8269574e-06	6.312684e-06	1	5.705036	3.5861195e-07
nan	0	nan	-8.1788171e-11	8.8274874e-06	6.3130133e-06	1	5.7052358	3.593047e-07
nan	0	nan	-6.653357e-11	8.8277564e-06	6.313347e-06	1	5.7054357	3.598977e-07
nan	0	nan	-8.1278667e-11	8.8282399e-06	6.3136793e-06	1	5.7056355	3.600681e-07
nan	0	nan	-7.4149126e-11	8.8284533e-06	6.314028e-06	1	5.7058353	3.6043289e-07
nan	0	nan	-1.0803489e-10	8.8289693e-06	6.3143826e-06	1	5.7060352	3.6022925e-07
nan	0	nan	-7.8732891e-11	8.8294398e-06	6.3147228e-06	1	5.706235	3.6132199e-07
nan	0	nan	-7.2642671e-11	8.8297741e-06	6.3150568e-06	1	5.7064349	3.6178568e-07
nan	0	nan	-8.0426169e-11	8.8302194e-06	6.3153912e-06	1	5.7066347	3.6206567e-07
nan	0	nan	-7.8886976e-11	8.8305905e-06	6.3157265e-06	1	5.7068345	3.6246943e-07
nan	0	nan	-9.7757229e-11	8.8308804e-06	6.3160721e-06	1	5.7070344	3.6235856e-07
