# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.571342925659472,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.30.268.jpk-force",
#   "point count": 47895,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4792.0,
#   "rate retract": 4787.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:30.268",
#   "z range": 6.876038004678311e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.545775e-11	1.2099403e-05	8.7272481e-06	1	7.1418865	3.4044928e-06
nan	0	nan	-7.6809078e-11	1.2099845e-05	8.7274853e-06	1	7.1420863	3.4049059e-06
nan	0	nan	-8.7227636e-11	1.210011e-05	8.727738e-06	1	7.1422862	3.4049501e-06
nan	0	nan	-5.2709268e-11	1.2100532e-05	8.7279941e-06	1	7.142486	3.4061054e-06
nan	0	nan	-9.089761e-11	1.2100937e-05	8.7282542e-06	1	7.1426859	3.4056993e-06
nan	0	nan	-8.7671678e-11	1.2101368e-05	8.7285132e-06	1	7.1428857	3.4061989e-06
nan	0	nan	-6.6278797e-11	1.2101586e-05	8.7287804e-06	1	7.1430855	3.4068712e-06
nan	0	nan	-7.4403864e-11	1.2102138e-05	8.7290539e-06	1	7.1432854	3.4072507e-06
nan	0	nan	-8.8980316e-11	1.2102477e-05	8.7293181e-06	1	7.1434852	3.4072797e-06
nan	0	nan	-7.2311755e-11	1.2103015e-05	8.7295712e-06	1	7.1436851	3.4081718e-06
nan	0	nan	-8.1467936e-11	1.2103159e-05	8.7298397e-06	1	7.1438849	3.4081211e-06
nan	0	nan	-8.151419e-11	1.2103604e-05	8.7301193e-06	1	7.1440847	3.4085654e-06
nan	0	nan	-8.5744009e-11	1.2103914e-05	8.7303966e-06	1	7.1442846	3.4087855e-06
nan	0	nan	-6.2165739e-11	1.2104414e-05	8.7306853e-06	1	7.1444844	3.4097857e-06
nan	0	nan	-5.5485223e-11	1.210486e-05	8.7309648e-06	1	7.1446843	3.4103741e-06
nan	0	nan	-8.4150674e-11	1.2105391e-05	8.7312173e-06	1	7.1448841	3.4102964e-06
nan	0	nan	-8.2049316e-11	1.2105531e-05	8.7314842e-06	1	7.1450839	3.4104813e-06
nan	0	nan	-6.5863219e-11	1.2105933e-05	8.7317792e-06	1	7.1452838	3.4112263e-06
nan	0	nan	-8.0259637e-11	1.2106401e-05	8.732059e-06	1	7.1454836	3.411389e-06
nan	0	nan	-8.6960792e-11	1.2106944e-05	8.7323276e-06	1	7.1456835	3.4117894e-06
nan	0	nan	-7.5042235e-11	1.2107193e-05	8.7325947e-06	1	7.1458833	3.4122918e-06
nan	0	nan	-8.5346874e-11	1.2107661e-05	8.7328715e-06	1	7.1460831	3.4125403e-06
nan	0	nan	-7.2076217e-11	1.2107992e-05	8.7331394e-06	1	7.146283	3.4131538e-06
nan	0	nan	-9.1201222e-11	1.2108428e-05	8.7334265e-06	1	7.1464828	3.4131837e-06
nan	0	nan	-5.677963e-11	1.2108839e-05	8.733694e-06	1	7.1466827	3.4143252e-06
nan	0	nan	-9.7886721e-11	1.2109333e-05	8.7339663e-06	1	7.1468825	3.4139462e-06
nan	0	nan	-6.20405e-11	1.2109815e-05	8.7342055e-06	1	7.1470823	3.4151899e-06
nan	0	nan	-9.6981562e-11	1.2109964e-05	8.7344723e-06	1	7.1472822	3.4145962e-06
nan	0	nan	-7.1626546e-11	1.2110389e-05	8.7347566e-06	1	7.147482	3.4155605e-06
nan	0	nan	-7.6456835e-11	1.2110791e-05	8.7350376e-06	1	7.1476819	3.4158601e-06
nan	0	nan	-7.0184781e-11	1.2111284e-05	8.735306e-06	1	7.1478817	3.4164861e-06
nan	0	nan	-9.6381683e-11	1.211184e-05	8.7355588e-06	1	7.1480815	3.4164852e-06
nan	0	nan	-7.5880437e-11	1.2112163e-05	8.7358036e-06	1	7.1482814	3.4172441e-06
nan	0	nan	-8.3035593e-11	1.2112456e-05	8.7360723e-06	1	7.1484812	3.4173844e-06
nan	0	nan	-9.2188215e-11	1.2112895e-05	8.7363291e-06	1	7.1486811	3.4176295e-06
nan	0	nan	-6.1753274e-11	1.2113137e-05	8.7366104e-06	1	7.1488809	3.4185182e-06
nan	0	nan	-8.3252631e-11	1.2113628e-05	8.7368908e-06	1	7.1490807	3.4185522e-06
nan	0	nan	-7.0739831e-11	1.2114212e-05	8.7371438e-06	1	7.1492806	3.4194024e-06
nan	0	nan	-7.1540383e-11	1.2114435e-05	8.7374107e-06	1	7.1494804	3.419608e-06
nan	0	nan	-7.467783e-11	1.2114852e-05	8.7376817e-06	1	7.1496803	3.4199588e-06
nan	0	nan	-7.0234594e-11	1.2115391e-05	8.7379348e-06	1	7.1498801	3.4205913e-06
nan	0	nan	-6.5143792e-11	1.2115771e-05	8.7381886e-06	1	7.1500799	3.4210797e-06
nan	0	nan	-4.0986338e-11	1.2116003e-05	8.7384515e-06	1	7.1502798	3.4218247e-06
nan	0	nan	-8.5368069e-11	1.2116409e-05	8.7387233e-06	1	7.1504796	3.4212887e-06
nan	0	nan	-8.758771e-11	1.2116808e-05	8.7389998e-06	1	7.1506795	3.4216398e-06
nan	0	nan	-9.4381373e-11	1.2117152e-05	8.7392816e-06	1	7.1508793	3.4218399e-06
nan	0	nan	-8.7130152e-11	1.2117538e-05	8.7395642e-06	1	7.1510791	3.42238e-06
nan	0	nan	-8.5966683e-11	1.2118032e-05	8.7398502e-06	1	7.151279	3.4228987e-06
nan	0	nan	-8.8217478e-11	1.2118525e-05	8.7401097e-06	1	7.1514788	3.4233438e-06
nan	0	nan	-8.7629691e-11	1.2118701e-05	8.7403831e-06	1	7.1516787	3.4235325e-06
nan	0	nan	-8.8166241e-11	1.2119264e-05	8.7406648e-06	1	7.1518785	3.4240835e-06
nan	0	nan	-5.8875359e-11	1.2119767e-05	8.7409288e-06	1	7.1520783	3.4252086e-06
nan	0	nan	-7.3512937e-11	1.2119915e-05	8.7411965e-06	1	7.1522782	3.4250464e-06
nan	0	nan	-8.136262e-11	1.2120611e-05	8.7414675e-06	1	7.152478	3.4255755e-06
nan	0	nan	-7.6147288e-11	1.2120799e-05	8.7417226e-06	1	7.1526779	3.4258741e-06
nan	0	nan	-7.7299374e-11	1.2121318e-05	8.7419922e-06	1	7.1528777	3.4263692e-06
nan	0	nan	-8.9486262e-11	1.212175e-05	8.7422467e-06	1	7.1530775	3.4265417e-06
nan	0	nan	-7.4288583e-11	1.2122065e-05	8.7425043e-06	1	7.1532774	3.4271799e-06
nan	0	nan	-8.4500783e-11	1.2122348e-05	8.7427816e-06	1	7.1534772	3.427246e-06
nan	0	nan	-7.6913344e-11	1.2122925e-05	8.7430581e-06	1	7.1536771	3.4279843e-06
nan	0	nan	-9.4740016e-11	1.2123176e-05	8.7433185e-06	1	7.1538769	3.4278564e-06
nan	0	nan	-8.5810131e-11	1.2123488e-05	8.7436068e-06	1	7.1540767	3.428358e-06
nan	0	nan	-6.349715e-11	1.2124126e-05	8.7438833e-06	1	7.1542766	3.4294697e-06
nan	0	nan	-8.1208201e-11	1.2124483e-05	8.7441511e-06	1	7.1544764	3.4294507e-06
nan	0	nan	-6.7779568e-11	1.2124871e-05	8.7444021e-06	1	7.1546763	3.4301244e-06
nan	0	nan	-7.8831451e-11	1.2125182e-05	8.7446775e-06	1	7.1548761	3.4302004e-06
nan	0	nan	-8.5369646e-11	1.2125654e-05	8.744953e-06	1	7.1550759	3.4305336e-06
nan	0	nan	-9.5233461e-11	1.2126239e-05	8.745217e-06	1	7.1552758	3.4309092e-06
nan	0	nan	-5.9702172e-11	1.2126527e-05	8.7454552e-06	1	7.1554756	3.4319519e-06
nan	0	nan	-7.3310846e-11	1.2126667e-05	8.745734e-06	1	7.1556755	3.431802e-06
nan	0	nan	-8.3009262e-11	1.2127297e-05	8.7460155e-06	1	7.1558753	3.4322269e-06
nan	0	nan	-8.0000611e-11	1.2127645e-05	8.7462732e-06	1	7.1560751	3.4326386e-06
nan	0	nan	-6.8420718e-11	1.2128095e-05	8.746549e-06	1	7.156275	3.4333345e-06
nan	0	nan	-8.2497625e-11	1.2128619e-05	8.7467929e-06	1	7.1564748	3.4335597e-06
nan	0	nan	-7.8899053e-11	1.2128898e-05	8.7470433e-06	1	7.1566747	3.4339144e-06
nan	0	nan	-8.2016105e-11	1.2129185e-05	8.747316e-06	1	7.1568745	3.4341352e-06
nan	0	nan	-8.5123435e-11	1.2129672e-05	8.7475847e-06	1	7.1570743	3.4345568e-06
nan	0	nan	-9.0238427e-11	1.2130228e-05	8.7478355e-06	1	7.1572742	3.4350037e-06
nan	0	nan	-8.1775349e-11	1.2130513e-05	8.7480863e-06	1	7.157474	3.4354687e-06
nan	0	nan	-7.4227388e-11	1.213084e-05	8.7483456e-06	1	7.1576739	3.435956e-06
nan	0	nan	-8.6443456e-11	1.2131441e-05	8.7486025e-06	1	7.1578737	3.4362972e-06
nan	0	nan	-7.0228895e-11	1.2131545e-05	8.7488646e-06	1	7.1580735	3.4367459e-06
nan	0	nan	-7.7863575e-11	1.2132108e-05	8.7491343e-06	1	7.1582734	3.4371465e-06
nan	0	nan	-8.5973083e-11	1.2132416e-05	8.7493967e-06	1	7.1584732	3.4372824e-06
nan	0	nan	-8.180808e-11	1.2132854e-05	8.7496671e-06	1	7.1586731	3.4378092e-06
nan	0	nan	-8.3947159e-11	1.213333e-05	8.7499317e-06	1	7.1588729	3.4382392e-06
nan	0	nan	-7.2147378e-11	1.2133671e-05	8.7501962e-06	1	7.1590727	3.4388308e-06
nan	0	nan	-7.9236355e-11	1.2134e-05	8.7504593e-06	1	7.1592726	3.4390095e-06
nan	0	nan	-9.7117482e-11	1.2134392e-05	8.7507385e-06	1	7.1594724	3.4390217e-06
nan	0	nan	-6.5172965e-11	1.2134765e-05	8.7510184e-06	1	7.1596723	3.4400736e-06
nan	0	nan	-9.5690317e-11	1.2135114e-05	8.7513054e-06	1	7.1598721	3.4397738e-06
nan	0	nan	-7.5820667e-11	1.2135425e-05	8.7515967e-06	1	7.1600719	3.4405072e-06
nan	0	nan	-9.7340921e-11	1.2135985e-05	8.7518854e-06	1	7.1602718	3.4406103e-06
nan	0	nan	-6.2684499e-11	1.2136406e-05	8.7521558e-06	1	7.1604716	3.4417673e-06
nan	0	nan	-8.8681444e-11	1.2136814e-05	8.7524313e-06	1	7.1606715	3.4416233e-06
nan	0	nan	-7.3565598e-11	1.2137473e-05	8.7526882e-06	1	7.1608713	3.442603e-06
nan	0	nan	-8.8445899e-11	1.2137563e-05	8.7529474e-06	1	7.1610711	3.4423774e-06
nan	0	nan	-7.1832848e-11	1.2138037e-05	8.7532163e-06	1	7.161271	3.4432034e-06
nan	0	nan	-8.0209443e-11	1.21384e-05	8.7534902e-06	1	7.1614708	3.4433886e-06
nan	0	nan	-8.2156765e-11	1.2138731e-05	8.7537681e-06	1	7.1616707	3.4436787e-06
nan	0	nan	-9.5814535e-11	1.2139186e-05	8.7540527e-06	1	7.1618705	3.4438432e-06
nan	0	nan	-6.4097737e-11	1.2139779e-05	8.7543107e-06	1	7.1620703	3.4451106e-06
nan	0	nan	-8.116408e-11	1.2140067e-05	8.7545672e-06	1	7.1622702	3.4450357e-06
nan	0	nan	-6.4333991e-11	1.2140531e-05	8.7548263e-06	1	7.16247	3.445857e-06
nan	0	nan	-7.8809394e-11	1.2140939e-05	8.755081e-06	1	7.1626699	3.4459577e-06
nan	0	nan	-8.1898455e-11	1.2141292e-05	8.755341e-06	1	7.1628697	3.4462447e-06
nan	0	nan	-7.5153943e-11	1.2141708e-05	8.7555949e-06	1	7.1630695	3.4468042e-06
nan	0	nan	-7.3779079e-11	1.2141967e-05	8.7558623e-06	1	7.1632694	3.447092e-06
nan	0	nan	-1.0451102e-10	1.2142357e-05	8.7561418e-06	1	7.1634692	3.4468301e-06
nan	0	nan	-8.1431647e-11	1.2142784e-05	8.7564206e-06	1	7.1636691	3.447747e-06
nan	0	nan	-6.4336833e-11	1.2143254e-05	8.7566922e-06	1	7.1638689	3.4485797e-06
nan	0	nan	-6.6536398e-11	1.2143692e-05	8.7569534e-06	1	7.1640687	3.4489713e-06
nan	0	nan	-8.0452478e-11	1.2144024e-05	8.7572221e-06	1	7.1642686	3.4490074e-06
nan	0	nan	-7.6362902e-11	1.2144529e-05	8.7574868e-06	1	7.1644684	3.4495999e-06
nan	0	nan	-8.5007876e-11	1.2144768e-05	8.7577482e-06	1	7.1646683	3.4496545e-06
nan	0	nan	-7.5417187e-11	1.2145174e-05	8.7580284e-06	1	7.1648681	3.4502647e-06
nan	0	nan	-6.1727395e-11	1.2145749e-05	8.7582985e-06	1	7.1650679	3.4511306e-06
nan	0	nan	-7.5360259e-11	1.2146243e-05	8.7585357e-06	1	7.1652678	3.4513351e-06
nan	0	nan	-9.7774998e-11	1.2146401e-05	8.7587856e-06	1	7.1654676	3.4510167e-06
nan	0	nan	-7.5111199e-11	1.2146707e-05	8.7590664e-06	1	7.1656675	3.4518042e-06
nan	0	nan	-8.2743127e-11	1.214737e-05	8.7593392e-06	1	7.1658673	3.4523054e-06
nan	0	nan	-6.2625452e-11	1.2147597e-05	8.7595985e-06	1	7.1660671	3.4529596e-06
nan	0	nan	-8.2417215e-11	1.2147973e-05	8.7598693e-06	1	7.166267	3.4529153e-06
nan	0	nan	-8.7265356e-11	1.2148337e-05	8.7601551e-06	1	7.1664668	3.4531765e-06
nan	0	nan	-8.4662318e-11	1.214888e-05	8.7604198e-06	1	7.1666667	3.4537745e-06
nan	0	nan	-7.901291e-11	1.2149129e-05	8.7606989e-06	1	7.1668665	3.4541438e-06
nan	0	nan	-9.1894325e-11	1.2149603e-05	8.760975e-06	1	7.1670663	3.4543433e-06
nan	0	nan	-7.3062495e-11	1.2150092e-05	8.7612434e-06	1	7.1672662	3.4552326e-06
nan	0	nan	-9.0441233e-11	1.2150564e-05	8.761498e-06	1	7.167466	3.4553355e-06
nan	0	nan	-7.4137826e-11	1.2150936e-05	8.7617413e-06	1	7.1676659	3.4560536e-06
nan	0	nan	-1.1421086e-10	1.2151287e-05	8.7620015e-06	1	7.1678657	3.4555543e-06
nan	0	nan	-6.969591e-11	1.2151737e-05	8.7622606e-06	1	7.1680655	3.4569496e-06
nan	0	nan	-7.725952e-11	1.2152215e-05	8.7625016e-06	1	7.1682654	3.4572667e-06
nan	0	nan	-8.1194678e-11	1.215235e-05	8.7627674e-06	1	7.1684652	3.4573177e-06
nan	0	nan	-8.9542482e-11	1.2152809e-05	8.763042e-06	1	7.1686651	3.4575996e-06
nan	0	nan	-7.5129698e-11	1.2153245e-05	8.7633099e-06	1	7.1688649	3.4583417e-06
nan	0	nan	-6.0514823e-11	1.2153602e-05	8.7635744e-06	1	7.1690647	3.4590092e-06
nan	0	nan	-8.9395283e-11	1.2154174e-05	8.7638449e-06	1	7.1692646	3.4589678e-06
nan	0	nan	-6.5237009e-11	1.2154433e-05	8.7640874e-06	1	7.1694644	3.4597404e-06
nan	0	nan	-8.2101261e-11	1.215501e-05	8.7643451e-06	1	7.1696643	3.4599586e-06
nan	0	nan	-7.1886927e-11	1.2155125e-05	8.7646107e-06	1	7.1698641	3.4602903e-06
nan	0	nan	-7.3923533e-11	1.215565e-05	8.7648803e-06	1	7.1700639	3.4607724e-06
nan	0	nan	-6.3495009e-11	1.2155921e-05	8.7651555e-06	1	7.1702638	3.4612652e-06
nan	0	nan	-1.0101136e-10	1.2156338e-05	8.7654455e-06	1	7.1704636	3.4608847e-06
nan	0	nan	-9.6948115e-11	1.2156906e-05	8.7657137e-06	1	7.1706635	3.4615392e-06
nan	0	nan	-6.4643357e-11	1.2157325e-05	8.765961e-06	1	7.1708633	3.4626441e-06
nan	0	nan	-9.5033907e-11	1.2157644e-05	8.7662252e-06	1	7.1710631	3.4623185e-06
nan	0	nan	-7.8917552e-11	1.2157969e-05	8.766487e-06	1	7.171263	3.4629855e-06
nan	0	nan	-7.4010349e-11	1.2158433e-05	8.7667738e-06	1	7.1714628	3.4635536e-06
nan	0	nan	-8.8199688e-11	1.2158681e-05	8.7670502e-06	1	7.1716627	3.4635004e-06
nan	0	nan	-8.3885957e-11	1.2159145e-05	8.767332e-06	1	7.1718625	3.4640558e-06
nan	0	nan	-5.8084703e-11	1.2159493e-05	8.7676154e-06	1	7.1720624	3.4649517e-06
nan	0	nan	-9.4197066e-11	1.2159922e-05	8.7679003e-06	1	7.1722622	3.4646138e-06
nan	0	nan	-6.6225176e-11	1.2160465e-05	8.7681741e-06	1	7.172462	3.4657506e-06
nan	0	nan	-9.086392e-11	1.2160889e-05	8.7684387e-06	1	7.1726619	3.4656517e-06
nan	0	nan	-7.9224965e-11	1.2161375e-05	8.7686796e-06	1	7.1728617	3.4663848e-06
nan	0	nan	-7.5173109e-11	1.216147e-05	8.7689552e-06	1	7.1730616	3.4665659e-06
nan	0	nan	-8.4652353e-11	1.216201e-05	8.7692339e-06	1	7.1732614	3.466905e-06
nan	0	nan	-7.4396039e-11	1.2162446e-05	8.7695086e-06	1	7.1734612	3.4675588e-06
nan	0	nan	-8.288189e-11	1.2162855e-05	8.7697669e-06	1	7.1736611	3.4677868e-06
nan	0	nan	-8.1196102e-11	1.216324e-05	8.7700228e-06	1	7.1738609	3.4682076e-06
nan	0	nan	-7.9720363e-11	1.2163466e-05	8.7703113e-06	1	7.1740608	3.4684653e-06
nan	0	nan	-9.8568434e-11	1.2163909e-05	8.7705965e-06	1	7.1742606	3.4685077e-06
nan	0	nan	-7.3253918e-11	1.216453e-05	8.7708664e-06	1	7.1744604	3.4696669e-06
nan	0	nan	-7.5985753e-11	1.2164753e-05	8.7711375e-06	1	7.1746603	3.4698315e-06
nan	0	nan	-8.8922672e-11	1.2165124e-05	8.7714115e-06	1	7.1748601	3.4699278e-06
nan	0	nan	-6.4857727e-11	1.2165588e-05	8.7716945e-06	1	7.17506	3.4709028e-06
nan	0	nan	-7.5413629e-11	1.2165875e-05	8.7719687e-06	1	7.1752598	3.4709662e-06
nan	0	nan	-8.5242753e-11	1.2166551e-05	8.7722449e-06	1	7.1754596	3.4714333e-06
nan	0	nan	-9.5791054e-11	1.2166811e-05	8.7724963e-06	1	7.1756595	3.4714692e-06
nan	0	nan	-8.0187052e-11	1.2167181e-05	8.7727695e-06	1	7.1758593	3.4721705e-06
nan	0	nan	-8.5360397e-11	1.2167617e-05	8.7730374e-06	1	7.1760592	3.4724967e-06
nan	0	nan	-8.7431158e-11	1.2167846e-05	8.7733322e-06	1	7.176259	3.4726811e-06
nan	0	nan	-6.8555922e-11	1.2168567e-05	8.7735926e-06	1	7.1764588	3.4738033e-06
nan	0	nan	-8.5128418e-11	1.2168674e-05	8.7738649e-06	1	7.1766587	3.473558e-06
nan	0	nan	-6.9974143e-11	1.2169343e-05	8.7741318e-06	1	7.1768585	3.4745489e-06
nan	0	nan	-8.5012893e-11	1.2169658e-05	8.7743904e-06	1	7.1770584	3.4745445e-06
nan	0	nan	-8.0517947e-11	1.2169971e-05	8.7746525e-06	1	7.1772582	3.4749535e-06
nan	0	nan	-7.1477756e-11	1.2170525e-05	8.7749198e-06	1	7.177458	3.4756998e-06
nan	0	nan	-7.6705187e-11	1.2170864e-05	8.7751723e-06	1	7.1776579	3.4759274e-06
nan	0	nan	-8.6688243e-11	1.2171391e-05	8.7754251e-06	1	7.1778577	3.4762418e-06
nan	0	nan	-7.5335353e-11	1.2171731e-05	8.7756676e-06	1	7.1780576	3.4768239e-06
nan	0	nan	-7.2117489e-11	1.217191e-05	8.7759367e-06	1	7.1782574	3.4770708e-06
nan	0	nan	-7.4932583e-11	1.2172427e-05	8.7762181e-06	1	7.1784572	3.4775282e-06
nan	0	nan	-7.7650185e-11	1.2172756e-05	8.7764837e-06	1	7.1786571	3.477799e-06
nan	0	nan	-8.2699006e-11	1.2173158e-05	8.7767531e-06	1	7.1788569	3.4780938e-06
nan	0	nan	-9.5452334e-11	1.2173509e-05	8.777043e-06	1	7.1790568	3.4781743e-06
nan	0	nan	-5.8962822e-11	1.2174179e-05	8.7773098e-06	1	7.1792566	3.4796195e-06
nan	0	nan	-1.0233352e-10	1.2174314e-05	8.7775644e-06	1	7.1794564	3.4788329e-06
nan	0	nan	-7.4084359e-11	1.2174533e-05	8.7778673e-06	1	7.1796563	3.4796521e-06
nan	0	nan	-6.6043259e-11	1.2175207e-05	8.7781553e-06	1	7.1798561	3.4804966e-06
nan	0	nan	-8.0432555e-11	1.2175622e-05	8.7784266e-06	1	7.180056	3.4806061e-06
nan	0	nan	-8.0884707e-11	1.2176055e-05	8.7786912e-06	1	7.1802558	3.4810292e-06
nan	0	nan	-8.288829e-11	1.2176474e-05	8.7789433e-06	1	7.1804556	3.4814063e-06
nan	0	nan	-7.1597311e-11	1.2176845e-05	8.7792094e-06	1	7.1806555	3.4820172e-06
nan	0	nan	-7.4232371e-11	1.2177249e-05	8.7794757e-06	1	7.1808553	3.4823647e-06
nan	0	nan	-8.3355105e-11	1.2177574e-05	8.7797435e-06	1	7.1810552	3.4824957e-06
nan	0	nan	-7.4545475e-11	1.2178033e-05	8.7800107e-06	1	7.181255	3.483142e-06
nan	0	nan	-8.3418433e-11	1.2178325e-05	8.7802822e-06	1	7.1814548	3.4832458e-06
nan	0	nan	-6.9105989e-11	1.2178756e-05	8.7805636e-06	1	7.1816547	3.4839811e-06
nan	0	nan	-7.6098449e-11	1.2179205e-05	8.7808343e-06	1	7.1818545	3.4842815e-06
nan	0	nan	-8.2327549e-11	1.2179551e-05	8.7811057e-06	1	7.1820544	3.4844946e-06
nan	0	nan	-9.0548682e-11	1.2180039e-05	8.7813756e-06	1	7.1822542	3.4848082e-06
nan	0	nan	-6.2855992e-11	1.2180592e-05	8.7816232e-06	1	7.182454	3.4859495e-06
nan	0	nan	-7.9716686e-11	1.2180865e-05	8.7818808e-06	1	7.1826539	3.4858639e-06
nan	0	nan	-7.1369598e-11	1.2181007e-05	8.7821582e-06	1	7.1828537	3.4861838e-06
nan	0	nan	-8.373937e-11	1.2181697e-05	8.7824413e-06	1	7.1830536	3.4866111e-06
nan	0	nan	-6.4000247e-11	1.2181931e-05	8.782697e-06	1	7.1832534	3.4872646e-06
nan	0	nan	-1.0458185e-10	1.2182462e-05	8.7829696e-06	1	7.1834532	3.4869334e-06
nan	0	nan	-6.9482429e-11	1.2182843e-05	8.783226e-06	1	7.1836531	3.4880596e-06
nan	0	nan	-9.579532e-11	1.2183195e-05	8.7834913e-06	1	7.1838529	3.4878533e-06
nan	0	nan	-8.151419e-11	1.2183627e-05	8.7837662e-06	1	7.1840528	3.488588e-06
nan	0	nan	-8.0768432e-11	1.2183991e-05	8.7840322e-06	1	7.1842526	3.4889679e-06
nan	0	nan	-8.7638231e-11	1.2184471e-05	8.7842975e-06	1	7.1844524	3.4893021e-06
nan	0	nan	-7.8590931e-11	1.2184763e-05	8.7845566e-06	1	7.1846523	3.4897865e-06
nan	0	nan	-6.4049732e-11	1.2185207e-05	8.7848373e-06	1	7.1848521	3.4905387e-06
nan	0	nan	-9.4238337e-11	1.2185556e-05	8.7851029e-06	1	7.185052	3.4902473e-06
nan	0	nan	-8.1804522e-11	1.2185952e-05	8.7853733e-06	1	7.1852518	3.4909068e-06
nan	0	nan	-1.1514875e-10	1.2186278e-05	8.7856659e-06	1	7.1854516	3.4905245e-06
nan	0	nan	-7.3288074e-11	1.2186817e-05	8.7859435e-06	1	7.1856515	3.4919527e-06
nan	0	nan	-7.6747883e-11	1.2187244e-05	8.7862053e-06	1	7.1858513	3.492306e-06
nan	0	nan	-7.5316847e-11	1.2187696e-05	8.7864594e-06	1	7.1860512	3.4927886e-06
nan	0	nan	-8.0871615e-11	1.2187967e-05	8.7867221e-06	1	7.186251	3.492942e-06
nan	0	nan	-7.0392744e-11	1.2188354e-05	8.7869956e-06	1	7.1864508	3.4935512e-06
nan	0	nan	-8.7859544e-11	1.2188901e-05	8.7872622e-06	1	7.1866507	3.4937271e-06
nan	0	nan	-7.7820977e-11	1.2189123e-05	8.787532e-06	1	7.1868505	3.494163e-06
nan	0	nan	-9.2956745e-11	1.2189578e-05	8.7878044e-06	1	7.1870504	3.4942961e-06
nan	0	nan	-8.1365462e-11	1.2190116e-05	8.7880688e-06	1	7.1872502	3.4950803e-06
nan	0	nan	-8.7638231e-11	1.2190274e-05	8.7883436e-06	1	7.18745	3.4951048e-06
nan	0	nan	-8.2170288e-11	1.2191007e-05	8.7885988e-06	1	7.1876499	3.4959538e-06
nan	0	nan	-7.0731999e-11	1.2191405e-05	8.7888341e-06	1	7.1878497	3.4965956e-06
nan	0	nan	-9.2284657e-11	1.2191458e-05	8.7890967e-06	1	7.1880496	3.4961902e-06
nan	0	nan	-1.1566537e-10	1.2192073e-05	8.7893704e-06	1	7.1882494	3.4963093e-06
nan	0	nan	-6.3099362e-11	1.2192404e-05	8.7896327e-06	1	7.1884492	3.4977562e-06
nan	0	nan	-1.0780574e-10	1.2192675e-05	8.7899069e-06	1	7.1886491	3.497078e-06
nan	0	nan	-7.6453993e-11	1.2193263e-05	8.7901811e-06	1	7.1888489	3.4983318e-06
nan	0	nan	-7.1913974e-11	1.2193568e-05	8.7904361e-06	1	7.1890488	3.4987332e-06
nan	0	nan	-7.7159896e-11	1.2193881e-05	8.7907255e-06	1	7.1892486	3.4989349e-06
nan	0	nan	-7.9930876e-11	1.2194396e-05	8.7910096e-06	1	7.1894484	3.4993909e-06
nan	0	nan	-8.0655563e-11	1.2194866e-05	8.7912598e-06	1	7.1896483	3.4998457e-06
nan	0	nan	-7.1484872e-11	1.2195214e-05	8.7915233e-06	1	7.1898481	3.5003878e-06
nan	0	nan	-9.4978403e-11	1.2195462e-05	8.7918048e-06	1	7.190048	3.500137e-06
nan	0	nan	-7.9049914e-11	1.2195926e-05	8.7920894e-06	1	7.1902478	3.5009391e-06
nan	0	nan	-7.3018374e-11	1.2196445e-05	8.7923577e-06	1	7.1904476	3.5015867e-06
nan	0	nan	-9.5912026e-11	1.2197006e-05	8.7926034e-06	1	7.1906475	3.5016618e-06
nan	0	nan	-7.9890313e-11	1.2197192e-05	8.7928515e-06	1	7.1908473	3.5021876e-06
nan	0	nan	-9.4024148e-11	1.2197612e-05	8.7931278e-06	1	7.1910472	3.5023072e-06
nan	0	nan	-7.4170766e-11	1.2198262e-05	8.7933764e-06	1	7.191247	3.5033791e-06
nan	0	nan	-7.2066252e-11	1.2198348e-05	8.7936173e-06	1	7.1914468	3.5035099e-06
nan	0	nan	-5.7703287e-11	1.2198624e-05	8.7939085e-06	1	7.1916467	3.5040909e-06
nan	0	nan	-7.51909e-11	1.2199291e-05	8.7941798e-06	1	7.1918465	3.5043863e-06
nan	0	nan	-8.8986008e-11	1.2199525e-05	8.7944494e-06	1	7.1920464	3.5043276e-06
nan	0	nan	-9.802335e-11	1.219998e-05	8.7947248e-06	1	7.1922462	3.5045902e-06
nan	0	nan	-7.0201147e-11	1.220031e-05	8.7949954e-06	1	7.192446	3.5055116e-06
nan	0	nan	-8.4605446e-11	1.2200702e-05	8.7952749e-06	1	7.1926459	3.5055975e-06
