# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.1138284e-10	1.1906572e-05	8.4599463e-06	1	6.0873301	2.9432074e-06
nan	0	nan	-2.2370351e-10	1.1906734e-05	8.4602315e-06	1	6.08753	2.9431081e-06
nan	0	nan	-2.0907369e-10	1.1907263e-05	8.460524e-06	1	6.0877298	2.9439476e-06
nan	0	nan	-2.48231e-10	1.1907736e-05	8.4608027e-06	1	6.0879297	2.9435891e-06
nan	0	nan	-2.3063238e-10	1.1908126e-05	8.4610796e-06	1	6.0881295	2.9443525e-06
nan	0	nan	-2.1454947e-10	1.1908381e-05	8.4613589e-06	1	6.0883293	2.9449492e-06
nan	0	nan	-2.3177872e-10	1.190872e-05	8.4616503e-06	1	6.0885292	2.9449222e-06
nan	0	nan	-2.0666492e-10	1.1909175e-05	8.461952e-06	1	6.088729	2.945911e-06
nan	0	nan	-2.0650624e-10	1.1909643e-05	8.4622438e-06	1	6.0889289	2.9463817e-06
nan	0	nan	-2.1134869e-10	1.1909996e-05	8.4625379e-06	1	6.0891287	2.9466325e-06
nan	0	nan	-2.2009356e-10	1.1910465e-05	8.4628154e-06	1	6.0893285	2.9469153e-06
nan	0	nan	-2.1667502e-10	1.1911038e-05	8.463093e-06	1	6.0895284	2.9475607e-06
nan	0	nan	-2.4526433e-10	1.1911324e-05	8.4633528e-06	1	6.0897282	2.94724e-06
nan	0	nan	-2.4196179e-10	1.1911698e-05	8.4636243e-06	1	6.0899281	2.9476835e-06
nan	0	nan	-2.2155242e-10	1.1911854e-05	8.4639232e-06	1	6.0901279	2.9482736e-06
nan	0	nan	-2.2353344e-10	1.191237e-05	8.4642233e-06	1	6.0903277	2.9487475e-06
nan	0	nan	-2.1656045e-10	1.1912757e-05	8.4645186e-06	1	6.0905276	2.9492829e-06
nan	0	nan	-2.2162065e-10	1.1913117e-05	8.4648197e-06	1	6.0907274	2.9495349e-06
nan	0	nan	-2.4450363e-10	1.1913657e-05	8.4651146e-06	1	6.0909273	2.9495893e-06
nan	0	nan	-2.0343496e-10	1.191398e-05	8.4654005e-06	1	6.0911271	2.9507839e-06
nan	0	nan	-2.351482e-10	1.1914453e-05	8.4656933e-06	1	6.0913269	2.9505834e-06
nan	0	nan	-2.2680485e-10	1.1914955e-05	8.4659688e-06	1	6.0915268	2.9512626e-06
nan	0	nan	-2.2150466e-10	1.1915408e-05	8.4662249e-06	1	6.0917266	2.9518287e-06
nan	0	nan	-2.0575407e-10	1.191551e-05	8.4665063e-06	1	6.0919265	2.9522653e-06
nan	0	nan	-2.0521254e-10	1.1915737e-05	8.4668275e-06	1	6.0921263	2.9525029e-06
nan	0	nan	-2.4762756e-10	1.1916451e-05	8.4671359e-06	1	6.0923261	2.9523164e-06
nan	0	nan	-2.1379304e-10	1.1916924e-05	8.4674114e-06	1	6.092526	2.9535081e-06
nan	0	nan	-2.2277487e-10	1.191746e-05	8.4676688e-06	1	6.0927258	2.9538531e-06
nan	0	nan	-2.3026733e-10	1.1917563e-05	8.4679484e-06	1	6.0929257	2.9537972e-06
nan	0	nan	-2.0441813e-10	1.1917979e-05	8.4682451e-06	1	6.0931255	2.9547626e-06
nan	0	nan	-2.293273e-10	1.1918414e-05	8.4685266e-06	1	6.0933253	2.9546683e-06
nan	0	nan	-2.4058839e-10	1.1918729e-05	8.4688246e-06	1	6.0935252	2.9547446e-06
nan	0	nan	-2.3543711e-10	1.1919351e-05	8.4691149e-06	1	6.093725	2.9554755e-06
nan	0	nan	-2.2505413e-10	1.1919388e-05	8.4694082e-06	1	6.0939249	2.9557331e-06
nan	0	nan	-2.1801355e-10	1.1920056e-05	8.4697079e-06	1	6.0941247	2.9565506e-06
nan	0	nan	-2.0884598e-10	1.1920474e-05	8.4699825e-06	1	6.0943245	2.9571628e-06
nan	0	nan	-2.2565899e-10	1.1920752e-05	8.4702771e-06	1	6.0945244	2.957084e-06
nan	0	nan	-2.3013175e-10	1.1921326e-05	8.4705622e-06	1	6.0947242	2.9575632e-06
nan	0	nan	-2.1139565e-10	1.1921519e-05	8.4708425e-06	1	6.0949241	2.9581546e-06
nan	0	nan	-2.0075934e-10	1.1922041e-05	8.4711354e-06	1	6.0951239	2.9589023e-06
nan	0	nan	-2.3450492e-10	1.1922417e-05	8.4714301e-06	1	6.0953237	2.9585613e-06
nan	0	nan	-2.3737125e-10	1.1922727e-05	8.4717153e-06	1	6.0955236	2.9588101e-06
nan	0	nan	-2.1998824e-10	1.1923033e-05	8.4720265e-06	1	6.0957234	2.9594854e-06
nan	0	nan	-2.3062099e-10	1.1923494e-05	8.4723454e-06	1	6.0959233	2.9597211e-06
nan	0	nan	-2.4078338e-10	1.192404e-05	8.4726336e-06	1	6.0961231	2.9600514e-06
nan	0	nan	-2.3709273e-10	1.1924312e-05	8.4729304e-06	1	6.0963229	2.9604015e-06
nan	0	nan	-2.2015547e-10	1.1924862e-05	8.4732235e-06	1	6.0965228	2.9613105e-06
nan	0	nan	-2.0992762e-10	1.1925263e-05	8.4734949e-06	1	6.0967226	2.961929e-06
nan	0	nan	-2.462193e-10	1.192562e-05	8.473789e-06	1	6.0969225	2.9615154e-06
nan	0	nan	-2.1809182e-10	1.1926123e-05	8.4740594e-06	1	6.0971223	2.962616e-06
nan	0	nan	-2.1940401e-10	1.1926455e-05	8.4743386e-06	1	6.0973221	2.9629198e-06
nan	0	nan	-2.2519218e-10	1.1926956e-05	8.4746131e-06	1	6.097522	2.9632978e-06
nan	0	nan	-2.4651604e-10	1.1927417e-05	8.4748669e-06	1	6.0977218	2.9633065e-06
nan	0	nan	-2.2202862e-10	1.1927579e-05	8.475148e-06	1	6.0979217	2.9639888e-06
nan	0	nan	-2.1521268e-10	1.1928135e-05	8.4754164e-06	1	6.0981215	2.9646891e-06
nan	0	nan	-2.2712062e-10	1.1928498e-05	8.47569e-06	1	6.0983213	2.9647992e-06
nan	0	nan	-2.5019644e-10	1.1928682e-05	8.4759873e-06	1	6.0985212	2.9644935e-06
nan	0	nan	-2.1523972e-10	1.1929244e-05	8.4762787e-06	1	6.098721	2.9657971e-06
nan	0	nan	-2.3232812e-10	1.1929622e-05	8.4765677e-06	1	6.0989209	2.9658122e-06
nan	0	nan	-2.2006438e-10	1.1930013e-05	8.4768533e-06	1	6.0991207	2.9664635e-06
nan	0	nan	-2.4199786e-10	1.1930429e-05	8.47713e-06	1	6.0993205	2.9664142e-06
nan	0	nan	-2.2472893e-10	1.1930845e-05	8.4774176e-06	1	6.0995204	2.967197e-06
nan	0	nan	-2.4152628e-10	1.1931355e-05	8.477694e-06	1	6.0997202	2.9673505e-06
nan	0	nan	-2.5051809e-10	1.1931657e-05	8.4779671e-06	1	6.0999201	2.967461e-06
nan	0	nan	-2.2633786e-10	1.1932e-05	8.4782487e-06	1	6.1001199	2.9683178e-06
nan	0	nan	-2.1092243e-10	1.1932487e-05	8.4785324e-06	1	6.1003197	2.9691322e-06
nan	0	nan	-2.4312027e-10	1.1932886e-05	8.4787996e-06	1	6.1005196	2.9688473e-06
nan	0	nan	-2.2489616e-10	1.1933141e-05	8.479098e-06	1	6.1007194	2.9694895e-06
nan	0	nan	-2.3801504e-10	1.1933678e-05	8.4793762e-06	1	6.1009193	2.9697475e-06
nan	0	nan	-2.0523603e-10	1.1933891e-05	8.4796693e-06	1	6.1011191	2.9706573e-06
nan	0	nan	-2.3159233e-10	1.1934396e-05	8.4799628e-06	1	6.1013189	2.970602e-06
nan	0	nan	-2.3034347e-10	1.1934817e-05	8.4802579e-06	1	6.1015188	2.9710494e-06
nan	0	nan	-2.3789214e-10	1.1935169e-05	8.4805509e-06	1	6.1017186	2.9712417e-06
nan	0	nan	-2.4228343e-10	1.193563e-05	8.4808284e-06	1	6.1019185	2.9716087e-06
nan	0	nan	-2.3924774e-10	1.1936124e-05	8.4811063e-06	1	6.1021183	2.9721672e-06
nan	0	nan	-2.3139806e-10	1.1936564e-05	8.4813798e-06	1	6.1023181	2.9727746e-06
nan	0	nan	-2.0484849e-10	1.1936844e-05	8.4816435e-06	1	6.102518	2.9736177e-06
nan	0	nan	-2.3440813e-10	1.1937232e-05	8.4819278e-06	1	6.1027178	2.9733786e-06
nan	0	nan	-2.0941028e-10	1.1937629e-05	8.4822129e-06	1	6.1029177	2.9743061e-06
nan	0	nan	-2.4051581e-10	1.1937947e-05	8.4825012e-06	1	6.1031175	2.9739632e-06
nan	0	nan	-2.1606874e-10	1.1938394e-05	8.4827936e-06	1	6.1033173	2.97493e-06
nan	0	nan	-2.3812981e-10	1.1938626e-05	8.4831e-06	1	6.1035172	2.9746934e-06
nan	0	nan	-2.1805197e-10	1.1939192e-05	8.483397e-06	1	6.103717	2.9756857e-06
nan	0	nan	-2.3724601e-10	1.1939739e-05	8.4836756e-06	1	6.1039169	2.9758254e-06
nan	0	nan	-2.2287144e-10	1.1939813e-05	8.4839662e-06	1	6.1041167	2.9762047e-06
nan	0	nan	-2.342217e-10	1.1940281e-05	8.4842718e-06	1	6.1043165	2.9764312e-06
nan	0	nan	-2.1643663e-10	1.1940786e-05	8.4845848e-06	1	6.1045164	2.9773145e-06
nan	0	nan	-2.3355208e-10	1.1941311e-05	8.4848515e-06	1	6.1047162	2.9774751e-06
nan	0	nan	-2.2534873e-10	1.1941711e-05	8.4851265e-06	1	6.1049161	2.9780494e-06
nan	0	nan	-2.1638326e-10	1.1942018e-05	8.4854072e-06	1	6.1051159	2.9785471e-06
nan	0	nan	-2.1154082e-10	1.194246e-05	8.4856814e-06	1	6.1053157	2.9790918e-06
nan	0	nan	-2.2781728e-10	1.1942758e-05	8.485975e-06	1	6.1055156	2.9790441e-06
nan	0	nan	-2.3156462e-10	1.1943112e-05	8.4862753e-06	1	6.1057154	2.9793189e-06
nan	0	nan	-2.1164898e-10	1.1943647e-05	8.4865552e-06	1	6.1059153	2.9802769e-06
nan	0	nan	-2.0986072e-10	1.1944157e-05	8.4868317e-06	1	6.1061151	2.9808251e-06
nan	0	nan	-2.1304799e-10	1.1944445e-05	8.4871009e-06	1	6.1063149	2.981045e-06
nan	0	nan	-2.2876016e-10	1.1944835e-05	8.4873869e-06	1	6.1065148	2.981101e-06
nan	0	nan	-2.2443646e-10	1.1945243e-05	8.487659e-06	1	6.1067146	2.981601e-06
nan	0	nan	-2.226724e-10	1.1945623e-05	8.4879501e-06	1	6.1069145	2.9820188e-06
nan	0	nan	-2.2806776e-10	1.1946013e-05	8.4882335e-06	1	6.1071143	2.9822938e-06
nan	0	nan	-2.2712995e-10	1.1946243e-05	8.4885319e-06	1	6.1073141	2.9825439e-06
nan	0	nan	-2.2572731e-10	1.1946772e-05	8.4888264e-06	1	6.107514	2.9831031e-06
nan	0	nan	-2.3186986e-10	1.1947198e-05	8.4891129e-06	1	6.1077138	2.9833982e-06
nan	0	nan	-2.1368274e-10	1.1947455e-05	8.4894185e-06	1	6.1079137	2.9840419e-06
nan	0	nan	-2.3104866e-10	1.1948173e-05	8.4897033e-06	1	6.1081135	2.9843909e-06
nan	0	nan	-2.1718026e-10	1.1948533e-05	8.4899713e-06	1	6.1083133	2.9850449e-06
nan	0	nan	-2.2960056e-10	1.1948942e-05	8.4902245e-06	1	6.1085132	2.9851905e-06
nan	0	nan	-2.2076617e-10	1.1949236e-05	8.4905002e-06	1	6.108713	2.9856722e-06
nan	0	nan	-2.3059324e-10	1.1949496e-05	8.490789e-06	1	6.1089129	2.9857237e-06
nan	0	nan	-2.3211963e-10	1.194996e-05	8.4910854e-06	1	6.1091127	2.9861551e-06
nan	0	nan	-2.3041036e-10	1.1950378e-05	8.4913819e-06	1	6.1093125	2.9866089e-06
nan	0	nan	-2.3353714e-10	1.1950916e-05	8.4916663e-06	1	6.1095124	2.9870805e-06
nan	0	nan	-2.1154438e-10	1.1951338e-05	8.4919367e-06	1	6.1097122	2.9879697e-06
nan	0	nan	-2.3138098e-10	1.1951607e-05	8.4922032e-06	1	6.1099121	2.9878174e-06
nan	0	nan	-2.4441325e-10	1.1952085e-05	8.4924851e-06	1	6.1101119	2.9880184e-06
nan	0	nan	-2.2089292e-10	1.1952321e-05	8.4927694e-06	1	6.1103118	2.9887548e-06
nan	0	nan	-2.2371276e-10	1.1952862e-05	8.4930531e-06	1	6.1105116	2.989235e-06
nan	0	nan	-2.3335852e-10	1.1953214e-05	8.4933392e-06	1	6.1107114	2.9893827e-06
nan	0	nan	-2.3191184e-10	1.1953551e-05	8.4936232e-06	1	6.1109113	2.9897508e-06
nan	0	nan	-2.3071421e-10	1.1953999e-05	8.4939137e-06	1	6.1111111	2.9902239e-06
nan	0	nan	-2.3800386e-10	1.1954407e-05	8.494202e-06	1	6.111311	2.9904772e-06
nan	0	nan	-2.2804571e-10	1.1954807e-05	8.494481e-06	1	6.1115108	2.9910888e-06
nan	0	nan	-2.4372372e-10	1.195514e-05	8.4947783e-06	1	6.1117106	2.9910886e-06
nan	0	nan	-2.344454e-10	1.1955603e-05	8.4950658e-06	1	6.1119105	2.9917483e-06
nan	0	nan	-2.3013212e-10	1.1955897e-05	8.4953606e-06	1	6.1121103	2.9921345e-06
nan	0	nan	-2.1400296e-10	1.1956445e-05	8.495646e-06	1	6.1123102	2.9930244e-06
nan	0	nan	-2.1873297e-10	1.1956714e-05	8.4959385e-06	1	6.11251	2.993193e-06
nan	0	nan	-2.2161568e-10	1.1957057e-05	8.4962371e-06	1	6.1127098	2.993475e-06
nan	0	nan	-2.3950534e-10	1.1957637e-05	8.4965305e-06	1	6.1129097	2.9936749e-06
nan	0	nan	-2.3419252e-10	1.1958179e-05	8.4968058e-06	1	6.1131095	2.9943304e-06
nan	0	nan	-2.1647933e-10	1.1958379e-05	8.4970713e-06	1	6.1133094	2.9949061e-06
nan	0	nan	-2.3480343e-10	1.1958714e-05	8.4973719e-06	1	6.1135092	2.9948517e-06
nan	0	nan	-2.2463428e-10	1.1959133e-05	8.4976659e-06	1	6.113709	2.9954866e-06
nan	0	nan	-2.2132676e-10	1.1959709e-05	8.4979431e-06	1	6.1139089	2.9961332e-06
nan	0	nan	-2.3060605e-10	1.1960164e-05	8.4982171e-06	1	6.1141087	2.9963907e-06
nan	0	nan	-2.3112907e-10	1.1960464e-05	8.4984741e-06	1	6.1143086	2.9966799e-06
nan	0	nan	-2.1828324e-10	1.1960823e-05	8.49876e-06	1	6.1145084	2.9973122e-06
nan	0	nan	-2.3300059e-10	1.1961329e-05	8.4990339e-06	1	6.1147082	2.9975052e-06
nan	0	nan	-2.357495e-10	1.1961612e-05	8.4993099e-06	1	6.1149081	2.9977298e-06
nan	0	nan	-2.2080555e-10	1.1961965e-05	8.499586e-06	1	6.1151079	2.9983999e-06
nan	0	nan	-2.4085382e-10	1.1962375e-05	8.4998873e-06	1	6.1153078	2.9983844e-06
nan	0	nan	-2.2273858e-10	1.1962799e-05	8.5001702e-06	1	6.1155076	2.9991936e-06
nan	0	nan	-2.348415e-10	1.1963263e-05	8.5004426e-06	1	6.1157074	2.9994004e-06
nan	0	nan	-2.1155291e-10	1.1963632e-05	8.5007236e-06	1	6.1159073	3.0002637e-06
nan	0	nan	-2.3546914e-10	1.1963855e-05	8.5010183e-06	1	6.1161071	2.9999784e-06
nan	0	nan	-2.2567394e-10	1.1964376e-05	8.5013195e-06	1	6.116307	3.0007083e-06
nan	0	nan	-2.3005242e-10	1.1964697e-05	8.5016154e-06	1	6.1165068	3.0009354e-06
nan	0	nan	-2.2376009e-10	1.1965339e-05	8.5018907e-06	1	6.1167066	3.0017119e-06
nan	0	nan	-2.3169622e-10	1.1965637e-05	8.5021659e-06	1	6.1169065	3.0018409e-06
nan	0	nan	-2.4414854e-10	1.1965885e-05	8.5024561e-06	1	6.1171063	3.0018246e-06
nan	0	nan	-2.3291306e-10	1.1966436e-05	8.5027486e-06	1	6.1173062	3.002614e-06
nan	0	nan	-2.1725497e-10	1.1966923e-05	8.5030131e-06	1	6.117506	3.0034336e-06
nan	0	nan	-2.2946322e-10	1.1967223e-05	8.503296e-06	1	6.1177058	3.0034747e-06
nan	0	nan	-2.0258389e-10	1.1967687e-05	8.5035717e-06	1	6.1179057	3.0045094e-06
nan	0	nan	-2.2719583e-10	1.1968e-05	8.5038433e-06	1	6.1181055	3.0042995e-06
nan	0	nan	-2.2401875e-10	1.196837e-05	8.5041351e-06	1	6.1183054	3.0047372e-06
nan	0	nan	-2.3136462e-10	1.1968723e-05	8.5044155e-06	1	6.1185052	3.0049337e-06
nan	0	nan	-2.3032354e-10	1.1969205e-05	8.5047179e-06	1	6.118705	3.0054382e-06
nan	0	nan	-2.2272791e-10	1.196965e-05	8.5049861e-06	1	6.1189049	3.0060448e-06
nan	0	nan	-2.216114e-10	1.1970012e-05	8.5052734e-06	1	6.1191047	3.0064303e-06
nan	0	nan	-2.1256553e-10	1.197029e-05	8.5055678e-06	1	6.1193046	3.0069007e-06
nan	0	nan	-2.2501286e-10	1.1970884e-05	8.5058481e-06	1	6.1195044	3.0072301e-06
nan	0	nan	-2.1040955e-10	1.197127e-05	8.5061284e-06	1	6.1197042	3.0079256e-06
nan	0	nan	-2.26414e-10	1.1971525e-05	8.5063945e-06	1	6.1199041	3.0078416e-06
nan	0	nan	-2.4123667e-10	1.1971959e-05	8.5066943e-06	1	6.1201039	3.0079605e-06
nan	0	nan	-2.3578437e-10	1.1972384e-05	8.5069877e-06	1	6.1203038	3.0085007e-06
nan	0	nan	-2.4454988e-10	1.1972974e-05	8.5072572e-06	1	6.1205036	3.0089048e-06
nan	0	nan	-2.2325307e-10	1.1973446e-05	8.5075054e-06	1	6.1207034	3.0098291e-06
nan	0	nan	-2.3328523e-10	1.1973445e-05	8.507782e-06	1	6.1209033	3.0096148e-06
nan	0	nan	-2.1971427e-10	1.1974046e-05	8.5080722e-06	1	6.1211031	3.0105049e-06
nan	0	nan	-2.1994053e-10	1.1974214e-05	8.5083731e-06	1	6.121303	3.0106673e-06
nan	0	nan	-2.2625034e-10	1.1974864e-05	8.5086615e-06	1	6.1215028	3.0111836e-06
nan	0	nan	-2.2471541e-10	1.1975077e-05	8.5089537e-06	1	6.1217026	3.0114296e-06
nan	0	nan	-2.407051e-10	1.1975711e-05	8.5092363e-06	1	6.1219025	3.0117231e-06
nan	0	nan	-2.2181848e-10	1.1976007e-05	8.5095018e-06	1	6.1221023	3.0124211e-06
nan	0	nan	-2.1779722e-10	1.1976272e-05	8.5097999e-06	1	6.1223022	3.0127709e-06
nan	0	nan	-2.31756e-10	1.1976654e-05	8.5101079e-06	1	6.122502	3.0128571e-06
nan	0	nan	-2.2962404e-10	1.1977211e-05	8.5104066e-06	1	6.1227018	3.013459e-06
nan	0	nan	-2.3024489e-10	1.1977641e-05	8.5106794e-06	1	6.1229017	3.0138757e-06
nan	0	nan	-2.350927e-10	1.1978e-05	8.5109591e-06	1	6.1231015	3.0141314e-06
nan	0	nan	-2.3186986e-10	1.1978434e-05	8.5112405e-06	1	6.1233014	3.0146347e-06
nan	0	nan	-2.4000631e-10	1.1978735e-05	8.5115225e-06	1	6.1235012	3.0147622e-06
nan	0	nan	-2.2213372e-10	1.1979325e-05	8.5118072e-06	1	6.123701	3.0157321e-06
nan	0	nan	-2.1490314e-10	1.1979724e-05	8.5120722e-06	1	6.1239009	3.0162845e-06
nan	0	nan	-2.3198727e-10	1.1979935e-05	8.5123403e-06	1	6.1241007	3.0161327e-06
nan	0	nan	-2.4843594e-10	1.1980334e-05	8.5126345e-06	1	6.1243006	3.0161823e-06
nan	0	nan	-2.3559685e-10	1.1980758e-05	8.5129335e-06	1	6.1245004	3.0168788e-06
nan	0	nan	-2.1879844e-10	1.19812e-05	8.5132111e-06	1	6.1247002	3.017678e-06
nan	0	nan	-2.2989729e-10	1.1981516e-05	8.5135027e-06	1	6.1249001	3.0177577e-06
nan	0	nan	-2.3341332e-10	1.1982012e-05	8.5137893e-06	1	6.1250999	3.0181793e-06
nan	0	nan	-2.191208e-10	1.1982244e-05	8.5140912e-06	1	6.1252998	3.0187148e-06
nan	0	nan	-2.3115042e-10	1.1982601e-05	8.5143989e-06	1	6.1254996	3.0188165e-06
nan	0	nan	-2.2181065e-10	1.1983111e-05	8.5147019e-06	1	6.1256994	3.0195251e-06
nan	0	nan	-2.3195846e-10	1.198364e-05	8.5149882e-06	1	6.1258993	3.0198384e-06
nan	0	nan	-2.2498013e-10	1.1983994e-05	8.5152668e-06	1	6.1260991	3.0203402e-06
nan	0	nan	-2.4620151e-10	1.1984382e-05	8.5155481e-06	1	6.126299	3.020278e-06
nan	0	nan	-2.3537449e-10	1.1984711e-05	8.5158434e-06	1	6.1264988	3.0208373e-06
nan	0	nan	-2.3211464e-10	1.198519e-05	8.5161354e-06	1	6.1266986	3.0213854e-06
nan	0	nan	-2.3721327e-10	1.1985636e-05	8.5164099e-06	1	6.1268985	3.0217224e-06
nan	0	nan	-2.3392567e-10	1.1986068e-05	8.5166869e-06	1	6.1270983	3.0222248e-06
nan	0	nan	-2.4933896e-10	1.1986403e-05	8.5169596e-06	1	6.1272982	3.0222325e-06
nan	0	nan	-2.2876333e-10	1.1986653e-05	8.5172623e-06	1	6.127498	3.0229192e-06
nan	0	nan	-2.268189e-10	1.1987058e-05	8.517558e-06	1	6.1276978	3.023366e-06
nan	0	nan	-2.4390303e-10	1.1987629e-05	8.5178521e-06	1	6.1278977	3.0235737e-06
nan	0	nan	-2.3224202e-10	1.1988019e-05	8.5181258e-06	1	6.1280975	3.024211e-06
nan	0	nan	-2.3159731e-10	1.1988336e-05	8.518408e-06	1	6.1282974	3.0245424e-06
nan	0	nan	-2.3951032e-10	1.1988867e-05	8.5186908e-06	1	6.1284972	3.0249055e-06
nan	0	nan	-2.3256509e-10	1.1989227e-05	8.5189634e-06	1	6.128697	3.0254124e-06
nan	0	nan	-2.2400594e-10	1.1989563e-05	8.5192496e-06	1	6.1288969	3.0259305e-06
nan	0	nan	-2.5342717e-10	1.1990065e-05	8.5195298e-06	1	6.1290967	3.0258074e-06
nan	0	nan	-2.1188167e-10	1.199047e-05	8.5198026e-06	1	6.1292966	3.0270948e-06
nan	0	nan	-2.3783521e-10	1.199074e-05	8.5200807e-06	1	6.1294964	3.0268138e-06
nan	0	nan	-2.2939632e-10	1.1991088e-05	8.520374e-06	1	6.1296962	3.0273409e-06
nan	0	nan	-2.0763128e-10	1.1991635e-05	8.5206688e-06	1	6.1298961	3.0283505e-06
nan	0	nan	-2.2084145e-10	1.1992017e-05	8.5209356e-06	1	6.1300959	3.0284515e-06
nan	0	nan	-2.2934153e-10	1.1992387e-05	8.5212176e-06	1	6.1302958	3.0286409e-06
nan	0	nan	-2.3596583e-10	1.1992719e-05	8.5215141e-06	1	6.1304956	3.0288318e-06
nan	0	nan	-2.1920942e-10	1.1993028e-05	8.5218135e-06	1	6.1306954	3.0294969e-06
nan	0	nan	-2.3182004e-10	1.1993631e-05	8.5221019e-06	1	6.1308953	3.0298325e-06
nan	0	nan	-2.2709928e-10	1.1994021e-05	8.5223793e-06	1	6.1310951	3.0303224e-06
nan	0	nan	-2.3437896e-10	1.1994475e-05	8.5226508e-06	1	6.131295	3.0306223e-06
nan	0	nan	-2.2299048e-10	1.1994735e-05	8.5229358e-06	1	6.1314948	3.031124e-06
nan	0	nan	-2.3920575e-10	1.1995171e-05	8.5232137e-06	1	6.1316946	3.0312156e-06
nan	0	nan	-2.2947389e-10	1.1995616e-05	8.5235005e-06	1	6.1318945	3.0318676e-06
nan	0	nan	-2.3418683e-10	1.1996015e-05	8.5237818e-06	1	6.1320943	3.0321664e-06
nan	0	nan	-2.1104901e-10	1.1996478e-05	8.5240592e-06	1	6.1322942	3.0331207e-06
nan	0	nan	-2.3971242e-10	1.1996728e-05	8.5243303e-06	1	6.132494	3.0327622e-06
nan	0	nan	-2.2919565e-10	1.1997321e-05	8.5246066e-06	1	6.1326938	3.0335781e-06
nan	0	nan	-2.1783422e-10	1.1997479e-05	8.5248889e-06	1	6.1328937	3.0339771e-06
nan	0	nan	-2.2098021e-10	1.1998034e-05	8.5251776e-06	1	6.1330935	3.0344657e-06
nan	0	nan	-2.3667245e-10	1.1998361e-05	8.5254522e-06	1	6.1332934	3.0344595e-06
nan	0	nan	-2.354549e-10	1.1998731e-05	8.5257518e-06	1	6.1334932	3.0348553e-06
nan	0	nan	-2.3858168e-10	1.1999007e-05	8.5260515e-06	1	6.133693	3.0350648e-06
nan	0	nan	-2.3892876e-10	1.1999588e-05	8.5263573e-06	1	6.1338929	3.0356384e-06
nan	0	nan	-2.2709287e-10	1.1999949e-05	8.5266318e-06	1	6.1340927	3.0362504e-06
nan	0	nan	-2.2102149e-10	1.2000202e-05	8.5269353e-06	1	6.1342926	3.0366322e-06
nan	0	nan	-2.3434053e-10	1.2000763e-05	8.5272303e-06	1	6.1344924	3.0369106e-06
nan	0	nan	-2.366141e-10	1.2001203e-05	8.527509e-06	1	6.1346922	3.0373029e-06
nan	0	nan	-2.2397392e-10	1.2001667e-05	8.5277865e-06	1	6.1348921	3.0380352e-06
nan	0	nan	-2.3905276e-10	1.2002078e-05	8.5280589e-06	1	6.1350919	3.0381255e-06
nan	0	nan	-2.2985463e-10	1.2002488e-05	8.5283228e-06	1	6.1352918	3.0387309e-06
nan	0	nan	-2.1219549e-10	1.2002734e-05	8.5285998e-06	1	6.1354916	3.0393522e-06
nan	0	nan	-2.1450392e-10	1.200335e-05	8.528873e-06	1	6.1356914	3.039919e-06
nan	0	nan	-2.4142097e-10	1.2003553e-05	8.5291443e-06	1	6.1358913	3.0395502e-06
nan	0	nan	-2.1440643e-10	1.2003897e-05	8.5294329e-06	1	6.1360911	3.0404684e-06
nan	0	nan	-2.4513055e-10	1.2004179e-05	8.5297342e-06	1	6.136291	3.0400976e-06
nan	0	nan	-2.4195467e-10	1.2004857e-05	8.5300391e-06	1	6.1364908	3.0408435e-06
nan	0	nan	-2.2551739e-10	1.200538e-05	8.5303007e-06	1	6.1366906	3.0417155e-06
nan	0	nan	-2.2460864e-10	1.2005565e-05	8.5305597e-06	1	6.1368905	3.0419194e-06
nan	0	nan	-2.2505698e-10	1.2005937e-05	8.5308501e-06	1	6.1370903	3.0422819e-06
nan	0	nan	-2.3092556e-10	1.200654e-05	8.5311221e-06	1	6.1372902	3.0427603e-06
nan	0	nan	-2.5235971e-10	1.2006772e-05	8.5313916e-06	1	6.13749	3.042537e-06
nan	0	nan	-2.2594933e-10	1.2007166e-05	8.531687e-06	1	6.1376898	3.0434922e-06
nan	0	nan	-2.2527188e-10	1.2007547e-05	8.5319638e-06	1	6.1378897	3.0438869e-06
nan	0	nan	-2.3231958e-10	1.200795e-05	8.5322534e-06	1	6.1380895	3.0441408e-06
