# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.43.894.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:43.894",
#   "z range": 4.075076478471038e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.3168006e-10	1.011354e-05	8.1822512e-06	1	0.5724855	3.0013416e-06
nan	0	nan	-2.1929755e-10	1.0116634e-05	8.1844206e-06	1	0.57268546	3.0045776e-06
nan	0	nan	-2.2795974e-10	1.0119774e-05	8.1865823e-06	1	0.57288542	3.0076182e-06
nan	0	nan	-1.9641621e-10	1.0122841e-05	8.1887109e-06	1	0.57308538	3.0110461e-06
nan	0	nan	-2.3650642e-10	1.0125676e-05	8.1908626e-06	1	0.57328534	3.0134228e-06
nan	0	nan	-2.2019393e-10	1.0128824e-05	8.193009e-06	1	0.5734853	3.0167575e-06
nan	0	nan	-2.2101008e-10	1.0131919e-05	8.1951524e-06	1	0.57368526	3.0198428e-06
nan	0	nan	-2.3984593e-10	1.0134744e-05	8.1972813e-06	1	0.57388522	3.0224532e-06
nan	0	nan	-2.0443874e-10	1.0137767e-05	8.1994331e-06	1	0.57408518	3.0258804e-06
nan	0	nan	-2.376638e-10	1.0140629e-05	8.20159e-06	1	0.57428514	3.0283624e-06
nan	0	nan	-2.4326032e-10	1.0143912e-05	8.2037341e-06	1	0.5744851	3.0315815e-06
nan	0	nan	-2.5253865e-10	1.0146755e-05	8.2058741e-06	1	0.57468506	3.034319e-06
nan	0	nan	-2.2443517e-10	1.0149814e-05	8.2080163e-06	1	0.57488502	3.0376986e-06
nan	0	nan	-2.1859156e-10	1.01529e-05	8.2101435e-06	1	0.57508498	3.040851e-06
nan	0	nan	-2.385067e-10	1.0155788e-05	8.2122815e-06	1	0.57528494	3.0435119e-06
nan	0	nan	-2.380446e-10	1.0158811e-05	8.2144219e-06	1	0.5754849	3.04654e-06
nan	0	nan	-2.3301287e-10	1.0161609e-05	8.2165774e-06	1	0.57568486	3.0493961e-06
nan	0	nan	-2.2878767e-10	1.0164767e-05	8.2187387e-06	1	0.57588482	3.0526017e-06
nan	0	nan	-2.5056831e-10	1.0167736e-05	8.2208904e-06	1	0.57608478	3.0553221e-06
nan	0	nan	-2.0655902e-10	1.0170758e-05	8.2230302e-06	1	0.57628474	3.058847e-06
nan	0	nan	-2.4686939e-10	1.0173743e-05	8.2251652e-06	1	0.5764847	3.0613719e-06
nan	0	nan	-2.3396809e-10	1.0176777e-05	8.2273146e-06	1	0.57668466	3.0645533e-06
nan	0	nan	-2.1563819e-10	1.0179632e-05	8.229465e-06	1	0.57688462	3.0676172e-06
nan	0	nan	-2.3303319e-10	1.0182747e-05	8.2316282e-06	1	0.57708458	3.0705334e-06
nan	0	nan	-2.2512832e-10	1.0185801e-05	8.2337626e-06	1	0.57728454	3.0736779e-06
nan	0	nan	-2.2903583e-10	1.0188809e-05	8.2358954e-06	1	0.5774845	3.0766416e-06
nan	0	nan	-2.392758e-10	1.019179e-05	8.2380458e-06	1	0.57768446	3.0795049e-06
nan	0	nan	-2.2118444e-10	1.0194798e-05	8.2401784e-06	1	0.57788442	3.0827197e-06
nan	0	nan	-2.3096658e-10	1.0197836e-05	8.2423173e-06	1	0.57808438	3.0856466e-06
nan	0	nan	-2.4083965e-10	1.020071e-05	8.2444557e-06	1	0.57828434	3.0884076e-06
nan	0	nan	-2.0087139e-10	1.0203713e-05	8.2466103e-06	1	0.5784843	3.0918666e-06
nan	0	nan	-2.2602043e-10	1.0206556e-05	8.2487724e-06	1	0.57868426	3.0944229e-06
nan	0	nan	-2.3935923e-10	1.0209856e-05	8.250929e-06	1	0.57888422	3.0975704e-06
nan	0	nan	-2.4130389e-10	1.0212908e-05	8.253051e-06	1	0.57908418	3.1006002e-06
nan	0	nan	-2.0642512e-10	1.0215617e-05	8.2551976e-06	1	0.57928414	3.1037074e-06
nan	0	nan	-2.3172498e-10	1.0218772e-05	8.2573517e-06	1	0.5794841	3.1065737e-06
nan	0	nan	-2.2317296e-10	1.0221741e-05	8.2595011e-06	1	0.57968406	3.1096404e-06
nan	0	nan	-2.1490654e-10	1.0224848e-05	8.2616368e-06	1	0.57988402	3.1128417e-06
nan	0	nan	-2.0987695e-10	1.0227849e-05	8.2637715e-06	1	0.58008398	3.1158995e-06
nan	0	nan	-2.1117553e-10	1.0230885e-05	8.2658957e-06	1	0.58028394	3.118921e-06
nan	0	nan	-2.2131494e-10	1.0233611e-05	8.268043e-06	1	0.5804839	3.121531e-06
nan	0	nan	-2.1703519e-10	1.0236679e-05	8.2702008e-06	1	0.58068386	3.1246487e-06
nan	0	nan	-2.399283e-10	1.0239839e-05	8.2723589e-06	1	0.58088382	3.1275469e-06
nan	0	nan	-2.360625e-10	1.0242806e-05	8.2744868e-06	1	0.58108378	3.1305579e-06
nan	0	nan	-2.4972435e-10	1.0245907e-05	8.2766131e-06	1	0.58128374	3.1335032e-06
nan	0	nan	-2.3958921e-10	1.0248769e-05	8.2787475e-06	1	0.5814837	3.1364803e-06
nan	0	nan	-2.1446904e-10	1.0251972e-05	8.2808812e-06	1	0.58168366	3.1399705e-06
nan	0	nan	-2.1784279e-10	1.0254768e-05	8.2830021e-06	1	0.58188362	3.1427284e-06
nan	0	nan	-2.1238104e-10	1.0257957e-05	8.2851321e-06	1	0.58208358	3.1459795e-06
nan	0	nan	-2.1564033e-10	1.0260608e-05	8.2872752e-06	1	0.58228354	3.1485929e-06
nan	0	nan	-2.1277255e-10	1.0263857e-05	8.2894228e-06	1	0.5824835	3.151875e-06
nan	0	nan	-2.2753829e-10	1.0266647e-05	8.2915762e-06	1	0.58268346	3.154496e-06
nan	0	nan	-2.3160732e-10	1.026988e-05	8.2937193e-06	1	0.58288342	3.1576832e-06
nan	0	nan	-2.1363364e-10	1.02728e-05	8.2958547e-06	1	0.58308338	3.1608082e-06
nan	0	nan	-2.2965746e-10	1.0275932e-05	8.2979636e-06	1	0.58328334	3.1637567e-06
nan	0	nan	-2.3159556e-10	1.0278879e-05	8.3000884e-06	1	0.5834833	3.1666824e-06
nan	0	nan	-2.2308311e-10	1.0281831e-05	8.3022144e-06	1	0.58368326	3.1697307e-06
nan	0	nan	-2.129929e-10	1.0284759e-05	8.3043495e-06	1	0.58388322	3.1727746e-06
nan	0	nan	-2.4253187e-10	1.0287878e-05	8.3064885e-06	1	0.58408318	3.1755566e-06
nan	0	nan	-2.2061751e-10	1.0290769e-05	8.3086096e-06	1	0.58428314	3.1786973e-06
nan	0	nan	-2.0804246e-10	1.0293823e-05	8.3107542e-06	1	0.5844831	3.1818952e-06
nan	0	nan	-2.2966373e-10	1.0296777e-05	8.3128876e-06	1	0.58468306	3.1846016e-06
nan	0	nan	-2.2600438e-10	1.0299694e-05	8.3150284e-06	1	0.58488302	3.1875609e-06
nan	0	nan	-2.4134989e-10	1.0303103e-05	8.3171559e-06	1	0.58508298	3.1907942e-06
nan	0	nan	-2.2074481e-10	1.0305989e-05	8.3192556e-06	1	0.58528294	3.1939156e-06
nan	0	nan	-2.1392351e-10	1.0308819e-05	8.3213745e-06	1	0.5854829	3.1968234e-06
nan	0	nan	-2.2051162e-10	1.0311904e-05	8.3234916e-06	1	0.58568286	3.1998339e-06
nan	0	nan	-2.3302143e-10	1.0314826e-05	8.3256327e-06	1	0.58588282	3.202613e-06
nan	0	nan	-2.2500317e-10	1.0317883e-05	8.3277553e-06	1	0.58608278	3.205761e-06
nan	0	nan	-2.3395418e-10	1.0320825e-05	8.3298775e-06	1	0.58628274	3.2086009e-06
nan	0	nan	-2.2992045e-10	1.0323863e-05	8.3320152e-06	1	0.5864827	3.2116855e-06
nan	0	nan	-2.1786525e-10	1.0326705e-05	8.3341486e-06	1	0.58668266	3.2146644e-06
nan	0	nan	-2.2218352e-10	1.0329902e-05	8.3362771e-06	1	0.58688262	3.2178129e-06
nan	0	nan	-2.2977818e-10	1.0332845e-05	8.3384036e-06	1	0.58708258	3.2206683e-06
nan	0	nan	-2.400128e-10	1.0335928e-05	8.3405381e-06	1	0.58728254	3.2236348e-06
nan	0	nan	-2.2441913e-10	1.0338807e-05	8.342661e-06	1	0.5874825	3.2266922e-06
nan	0	nan	-2.189146e-10	1.0341998e-05	8.3447812e-06	1	0.58768246	3.2299461e-06
nan	0	nan	-2.1695924e-10	1.0344815e-05	8.3468947e-06	1	0.58788242	3.232785e-06
nan	0	nan	-2.5444908e-10	1.0347844e-05	8.3490334e-06	1	0.58808238	3.2353865e-06
nan	0	nan	-2.2691788e-10	1.0350919e-05	8.3511513e-06	1	0.58828234	3.2387753e-06
nan	0	nan	-2.3606571e-10	1.0353908e-05	8.353269e-06	1	0.5884823	3.24166e-06
nan	0	nan	-2.2854592e-10	1.0356942e-05	8.3553859e-06	1	0.58868226	3.24478e-06
nan	0	nan	-2.1633883e-10	1.0359896e-05	8.3575073e-06	1	0.58888222	3.2478727e-06
nan	0	nan	-2.1353094e-10	1.0362775e-05	8.359644e-06	1	0.58908218	3.2507841e-06
nan	0	nan	-2.3320648e-10	1.0365887e-05	8.3617734e-06	1	0.58928214	3.253672e-06
nan	0	nan	-2.2426617e-10	1.0368973e-05	8.3638817e-06	1	0.5894821	3.2568597e-06
nan	0	nan	-2.1524028e-10	1.037196e-05	8.3659977e-06	1	0.58968206	3.2599497e-06
nan	0	nan	-2.2663976e-10	1.0374857e-05	8.3681177e-06	1	0.58988202	3.2627169e-06
nan	0	nan	-2.3557687e-10	1.0377961e-05	8.3702401e-06	1	0.59008198	3.2657184e-06
nan	0	nan	-2.2818172e-10	1.0380842e-05	8.3723531e-06	1	0.59028194	3.2686841e-06
nan	0	nan	-2.1027487e-10	1.0383939e-05	8.3744655e-06	1	0.5904819	3.2719857e-06
nan	0	nan	-2.2738853e-10	1.0386904e-05	8.3765763e-06	1	0.59068186	3.2747549e-06
nan	0	nan	-2.1430645e-10	1.0390018e-05	8.3786902e-06	1	0.59088182	3.2780179e-06
nan	0	nan	-2.2619264e-10	1.0393011e-05	8.3807902e-06	1	0.59108178	3.2808759e-06
nan	0	nan	-2.1946227e-10	1.0396196e-05	8.3828776e-06	1	0.59128174	3.2841371e-06
nan	0	nan	-2.0816761e-10	1.0399225e-05	8.3849497e-06	1	0.5914817	3.2872956e-06
nan	0	nan	-2.2163584e-10	1.0401943e-05	8.3870383e-06	1	0.59168166	3.2898597e-06
nan	0	nan	-2.067118e-10	1.0404875e-05	8.3891597e-06	1	0.59188162	3.2929621e-06
nan	0	nan	-2.1290198e-10	1.0407883e-05	8.391281e-06	1	0.59208158	3.2958997e-06
nan	0	nan	-2.443086e-10	1.0410829e-05	8.393407e-06	1	0.59228154	3.2984866e-06
nan	0	nan	-2.3404189e-10	1.0413824e-05	8.3955353e-06	1	0.5924815	3.3015987e-06
nan	0	nan	-2.0328028e-10	1.0416994e-05	8.3976405e-06	1	0.59268146	3.3051208e-06
nan	0	nan	-2.2507912e-10	1.0419891e-05	8.399764e-06	1	0.59288142	3.307768e-06
nan	0	nan	-2.10845e-10	1.0423135e-05	8.4018656e-06	1	0.59308138	3.3111754e-06
nan	0	nan	-2.3214751e-10	1.0425963e-05	8.4039611e-06	1	0.59328134	3.3137599e-06
nan	0	nan	-2.1780321e-10	1.0429133e-05	8.4060544e-06	1	0.5934813	3.3170935e-06
nan	0	nan	-2.1908147e-10	1.0432053e-05	8.4081426e-06	1	0.59368126	3.3199986e-06
nan	0	nan	-2.2343717e-10	1.0434957e-05	8.4102491e-06	1	0.59388122	3.3228528e-06
nan	0	nan	-2.2587388e-10	1.0438061e-05	8.412351e-06	1	0.59408118	3.3259297e-06
nan	0	nan	-2.2141121e-10	1.0440862e-05	8.4144616e-06	1	0.59428114	3.3287815e-06
nan	0	nan	-2.3030874e-10	1.0443847e-05	8.4165826e-06	1	0.5944811	3.3316647e-06
nan	0	nan	-1.9841007e-10	1.0447267e-05	8.4186814e-06	1	0.59468106	3.3354486e-06
nan	0	nan	-2.0583359e-10	1.0449833e-05	8.4207717e-06	1	0.59488102	3.3379304e-06
nan	0	nan	-2.2384686e-10	1.0453016e-05	8.4228913e-06	1	0.59508098	3.3409079e-06
nan	0	nan	-2.1370851e-10	1.0455903e-05	8.4249999e-06	1	0.59528094	3.3439097e-06
nan	0	nan	-2.2726231e-10	1.0459194e-05	8.4270897e-06	1	0.5954809	3.3470469e-06
nan	0	nan	-2.2296758e-10	1.0461837e-05	8.4291977e-06	1	0.59568086	3.3497387e-06
nan	0	nan	-2.19934e-10	1.0465007e-05	8.4313076e-06	1	0.59588082	3.3529431e-06
nan	0	nan	-2.1319614e-10	1.0467963e-05	8.433416e-06	1	0.59608078	3.3559756e-06
nan	0	nan	-2.1679131e-10	1.0471029e-05	8.435517e-06	1	0.59628074	3.3590011e-06
nan	0	nan	-2.3492865e-10	1.0473824e-05	8.4376323e-06	1	0.5964807	3.3615893e-06
nan	0	nan	-2.2272691e-10	1.0477059e-05	8.4397444e-06	1	0.59668066	3.3649634e-06
nan	0	nan	-2.2846035e-10	1.0479921e-05	8.4418477e-06	1	0.59688062	3.3677593e-06
nan	0	nan	-2.3724284e-10	1.0482921e-05	8.4439552e-06	1	0.59708058	3.3706591e-06
nan	0	nan	-2.3153565e-10	1.0485826e-05	8.4460749e-06	1	0.59728054	3.3736297e-06
nan	0	nan	-2.3793014e-10	1.0488975e-05	8.4481843e-06	1	0.5974805	3.3767052e-06
nan	0	nan	-2.1966016e-10	1.0491903e-05	8.4502973e-06	1	0.59768046	3.3798424e-06
nan	0	nan	-2.2869567e-10	1.0494966e-05	8.4524088e-06	1	0.59788042	3.3828025e-06
nan	0	nan	-2.2879623e-10	1.0497873e-05	8.4545127e-06	1	0.59808038	3.3857076e-06
nan	0	nan	-2.2696495e-10	1.0501021e-05	8.4566196e-06	1	0.59828034	3.3888769e-06
nan	0	nan	-2.0591596e-10	1.0503824e-05	8.458733e-06	1	0.5984803	3.3919204e-06
nan	0	nan	-2.3512333e-10	1.0507058e-05	8.4608476e-06	1	0.59868026	3.3948205e-06
nan	0	nan	-2.2139196e-10	1.051e-05	8.4629397e-06	1	0.59888022	3.3979194e-06
nan	0	nan	-2.3094519e-10	1.0513144e-05	8.4650326e-06	1	0.59908018	3.4009543e-06
nan	0	nan	-2.476556e-10	1.0516055e-05	8.4671138e-06	1	0.59928014	3.4036742e-06
nan	0	nan	-2.4094555e-10	1.0519046e-05	8.4692174e-06	1	0.5994801	3.4067423e-06
nan	0	nan	-2.3865752e-10	1.0522127e-05	8.4712957e-06	1	0.59968006	3.4098496e-06
nan	0	nan	-2.0404082e-10	1.0525011e-05	8.4733836e-06	1	0.59988002	3.4131287e-06
nan	0	nan	-2.260215e-10	1.0528142e-05	8.4754758e-06	1	0.60007998	3.4160082e-06
nan	0	nan	-2.5480635e-10	1.0531007e-05	8.4775696e-06	1	0.60027994	3.4185454e-06
nan	0	nan	-2.1360369e-10	1.0534053e-05	8.4796586e-06	1	0.6004799	3.4220611e-06
nan	0	nan	-2.3103076e-10	1.0536999e-05	8.4817577e-06	1	0.60067986	3.4248088e-06
nan	0	nan	-2.3969083e-10	1.0540148e-05	8.4838421e-06	1	0.60087982	3.4278583e-06
nan	0	nan	-2.3586461e-10	1.0543099e-05	8.4859318e-06	1	0.60107978	3.4308531e-06
nan	0	nan	-2.1458136e-10	1.0545969e-05	8.4880284e-06	1	0.60127974	3.4339665e-06
nan	0	nan	-2.2488658e-10	1.0549131e-05	8.4901183e-06	1	0.6014797	3.4370107e-06
nan	0	nan	-2.1965374e-10	1.055193e-05	8.4922171e-06	1	0.60167966	3.4398691e-06
nan	0	nan	-2.3148966e-10	1.0555168e-05	8.4943003e-06	1	0.60187962	3.442972e-06
nan	0	nan	-2.0029269e-10	1.0558083e-05	8.4963904e-06	1	0.60207958	3.4462435e-06
nan	0	nan	-2.2022067e-10	1.0561133e-05	8.4984729e-06	1	0.60227954	3.4490657e-06
nan	0	nan	-2.2128179e-10	1.0564093e-05	8.5005582e-06	1	0.6024795	3.4520136e-06
nan	0	nan	-2.3404617e-10	1.0567066e-05	8.5026509e-06	1	0.60267946	3.4548414e-06
nan	0	nan	-2.1889107e-10	1.0570116e-05	8.5047304e-06	1	0.60287942	3.4580642e-06
nan	0	nan	-2.1846962e-10	1.0572839e-05	8.5068387e-06	1	0.60307938	3.4607914e-06
nan	0	nan	-2.3133027e-10	1.0576086e-05	8.5089441e-06	1	0.60327934	3.4638916e-06
nan	0	nan	-2.3268769e-10	1.0579064e-05	8.5110329e-06	1	0.6034793	3.4668542e-06
nan	0	nan	-2.2270337e-10	1.0582051e-05	8.5131267e-06	1	0.60367926	3.4699551e-06
nan	0	nan	-2.3430183e-10	1.0585132e-05	8.5152151e-06	1	0.60387922	3.4729039e-06
nan	0	nan	-2.2283739e-10	1.0588032e-05	8.517289e-06	1	0.60407918	3.475935e-06
nan	0	nan	-2.3161267e-10	1.059107e-05	8.5193745e-06	1	0.60427914	3.4788726e-06
nan	0	nan	-2.1666508e-10	1.0593928e-05	8.5214701e-06	1	0.6044791	3.4819013e-06
nan	0	nan	-2.3697279e-10	1.0596925e-05	8.5235854e-06	1	0.60467906	3.4846665e-06
nan	0	nan	-2.1891032e-10	1.0600079e-05	8.525678e-06	1	0.60487902	3.4880268e-06
nan	0	nan	-2.1570666e-10	1.0603213e-05	8.5277614e-06	1	0.60507898	3.4911972e-06
nan	0	nan	-2.1869425e-10	1.0606155e-05	8.5298249e-06	1	0.60527894	3.4941053e-06
nan	0	nan	-2.3013652e-10	1.0609157e-05	8.5318965e-06	1	0.6054789	3.4969762e-06
nan	0	nan	-2.2685798e-10	1.0612164e-05	8.533968e-06	1	0.60567886	3.5000208e-06
nan	0	nan	-2.2933533e-10	1.0615089e-05	8.5360527e-06	1	0.60587882	3.5029178e-06
nan	0	nan	-2.2994184e-10	1.0618282e-05	8.5381212e-06	1	0.60607878	3.5061041e-06
nan	0	nan	-2.3172819e-10	1.0621141e-05	8.540182e-06	1	0.60627874	3.5089429e-06
nan	0	nan	-2.0987695e-10	1.0624043e-05	8.5422725e-06	1	0.6064787	3.5120941e-06
nan	0	nan	-2.3902228e-10	1.0626977e-05	8.5443718e-06	1	0.60667866	3.5146956e-06
nan	0	nan	-2.2711684e-10	1.0630137e-05	8.5464551e-06	1	0.60687862	3.5179912e-06
nan	0	nan	-2.2961987e-10	1.0633196e-05	8.548531e-06	1	0.60707858	3.5210214e-06
nan	0	nan	-2.2975358e-10	1.0636212e-05	8.550594e-06	1	0.60727854	3.524036e-06
nan	0	nan	-2.1840009e-10	1.0639003e-05	8.5526774e-06	1	0.6074785	3.5269564e-06
nan	0	nan	-2.2601508e-10	1.0642064e-05	8.5547668e-06	1	0.60767846	3.5299304e-06
nan	0	nan	-2.0608604e-10	1.0645042e-05	8.5568575e-06	1	0.60787842	3.5331359e-06
nan	0	nan	-2.1727693e-10	1.0648146e-05	8.5589456e-06	1	0.60807838	3.5361129e-06
nan	0	nan	-2.1581683e-10	1.0651278e-05	8.5610056e-06	1	0.60827834	3.5392612e-06
nan	0	nan	-2.2920163e-10	1.0654201e-05	8.5630779e-06	1	0.6084783	3.5420314e-06
nan	0	nan	-2.2423408e-10	1.0657025e-05	8.5651509e-06	1	0.60867826	3.5449125e-06
nan	0	nan	-2.1428613e-10	1.0660171e-05	8.5672292e-06	1	0.60887822	3.5481712e-06
nan	0	nan	-2.1701272e-10	1.0663135e-05	8.5693125e-06	1	0.60907818	3.5511046e-06
nan	0	nan	-2.3460561e-10	1.0666103e-05	8.5713882e-06	1	0.60927814	3.5538716e-06
nan	0	nan	-2.2877376e-10	1.0669144e-05	8.5734609e-06	1	0.6094781	3.556979e-06
nan	0	nan	-2.3767664e-10	1.0672068e-05	8.5755474e-06	1	0.60967806	3.5598015e-06
nan	0	nan	-2.2299647e-10	1.0675056e-05	8.5776384e-06	1	0.60987802	3.5629572e-06
nan	0	nan	-2.189467e-10	1.0678207e-05	8.5797094e-06	1	0.61007798	3.5661542e-06
nan	0	nan	-2.5526952e-10	1.0681031e-05	8.5817921e-06	1	0.61027794	3.5685638e-06
nan	0	nan	-2.2262743e-10	1.0684008e-05	8.5838981e-06	1	0.6104779	3.5719134e-06
nan	0	nan	-2.2755647e-10	1.0687057e-05	8.5859781e-06	1	0.61067786	3.5749058e-06
nan	0	nan	-2.204945e-10	1.0690074e-05	8.588064e-06	1	0.61087782	3.5780037e-06
nan	0	nan	-2.1723366e-10	1.0693179e-05	8.5901394e-06	1	0.61107778	3.5811464e-06
nan	0	nan	-2.2642156e-10	1.0696018e-05	8.5922091e-06	1	0.61127774	3.5838797e-06
nan	0	nan	-2.3505273e-10	1.0699278e-05	8.5942871e-06	1	0.6114777	3.5870417e-06
nan	0	nan	-2.3105537e-10	1.070218e-05	8.5963464e-06	1	0.61167766	3.5899891e-06
nan	0	nan	-2.2385327e-10	1.0705158e-05	8.5984137e-06	1	0.61187762	3.5930493e-06
nan	0	nan	-2.1913924e-10	1.0708053e-05	8.6004983e-06	1	0.61207758	3.5959982e-06
nan	0	nan	-2.3922445e-10	1.071102e-05	8.602584e-06	1	0.61227754	3.5987356e-06
nan	0	nan	-2.1634311e-10	1.0714238e-05	8.6046611e-06	1	0.6124775	3.6022148e-06
nan	0	nan	-2.3276363e-10	1.0717225e-05	8.6067184e-06	1	0.61267746	3.6050143e-06
nan	0	nan	-2.2457958e-10	1.0720268e-05	8.608779e-06	1	0.61287742	3.6081508e-06
nan	0	nan	-2.2533691e-10	1.0723277e-05	8.6108293e-06	1	0.61307738	3.6111516e-06
nan	0	nan	-2.0641656e-10	1.0726244e-05	8.6128886e-06	1	0.61327734	3.6143344e-06
nan	0	nan	-2.4658807e-10	1.0729242e-05	8.6149522e-06	1	0.6134773	3.6168739e-06
nan	0	nan	-2.3892816e-10	1.0732251e-05	8.6170053e-06	1	0.61367726	3.6199707e-06
nan	0	nan	-2.2360083e-10	1.0734974e-05	8.6190757e-06	1	0.61387722	3.6228681e-06
nan	0	nan	-2.2380835e-10	1.0738138e-05	8.6211793e-06	1	0.61407718	3.6260299e-06
nan	0	nan	-2.0984272e-10	1.074119e-05	8.623234e-06	1	0.61427714	3.6292413e-06
nan	0	nan	-2.1259498e-10	1.0744076e-05	8.6253072e-06	1	0.6144771	3.632096e-06
nan	0	nan	-2.3278075e-10	1.074726e-05	8.6273896e-06	1	0.61467706	3.6350498e-06
nan	0	nan	-2.1335552e-10	1.0750124e-05	8.6294435e-06	1	0.61487702	3.6381352e-06
nan	0	nan	-2.3903619e-10	1.0753216e-05	8.6315169e-06	1	0.61507698	3.6409344e-06
nan	0	nan	-2.2599689e-10	1.0756309e-05	8.6335699e-06	1	0.61527694	3.6441756e-06
nan	0	nan	-2.1529697e-10	1.0759186e-05	8.635629e-06	1	0.6154769	3.6471749e-06
nan	0	nan	-2.1058828e-10	1.0762256e-05	8.6376955e-06	1	0.61567686	3.6502986e-06
nan	0	nan	-2.3252296e-10	1.0765229e-05	8.639746e-06	1	0.61587682	3.6530217e-06
nan	0	nan	-2.4640837e-10	1.0768342e-05	8.6418005e-06	1	0.61607678	3.6559757e-06
nan	0	nan	-2.228542e-10	1.0771075e-05	8.6438648e-06	1	0.61627674	3.6589782e-06
nan	0	nan	-2.4639339e-10	1.0774249e-05	8.6459405e-06	1	0.6164767	3.6618825e-06
nan	0	nan	-2.2487481e-10	1.0777099e-05	8.6480048e-06	1	0.61667666	3.6649784e-06
nan	0	nan	-2.2266487e-10	1.0780341e-05	8.6500697e-06	1	0.61687662	3.6682463e-06
nan	0	nan	-2.2925619e-10	1.0783263e-05	8.6521172e-06	1	0.61707658	3.671093e-06
nan	0	nan	-2.3620797e-10	1.0786084e-05	8.6541842e-06	1	0.61727654	3.6738346e-06
nan	0	nan	-2.1812305e-10	1.0789233e-05	8.6562587e-06	1	0.6174765	3.6771895e-06
nan	0	nan	-2.3728193e-10	1.0792361e-05	8.6582991e-06	1	0.61767646	3.680099e-06
nan	0	nan	-2.3302551e-10	1.0795153e-05	8.6603549e-06	1	0.61787642	3.6829397e-06
nan	0	nan	-2.3194641e-10	1.0798314e-05	8.6624046e-06	1	0.61807638	3.6861126e-06
nan	0	nan	-2.2115128e-10	1.0801178e-05	8.6644611e-06	1	0.61827634	3.6891006e-06
nan	0	nan	-2.1992223e-10	1.0804133e-05	8.6665282e-06	1	0.6184763	3.6920691e-06
nan	0	nan	-2.0898485e-10	1.0807298e-05	8.6685934e-06	1	0.61867626	3.6953593e-06
nan	0	nan	-2.1959063e-10	1.0810181e-05	8.6706479e-06	1	0.61887622	3.6981209e-06
nan	0	nan	-2.2031373e-10	1.08132e-05	8.6727097e-06	1	0.61907618	3.7011321e-06
nan	0	nan	-2.3525704e-10	1.0816196e-05	8.6747746e-06	1	0.61927614	3.7039574e-06
nan	0	nan	-2.1559434e-10	1.0819203e-05	8.6768328e-06	1	0.6194761	3.7071891e-06
nan	0	nan	-2.0597158e-10	1.0822461e-05	8.6788758e-06	1	0.61967606	3.7105561e-06
nan	0	nan	-2.4730261e-10	1.0825363e-05	8.6809019e-06	1	0.61987602	3.7129871e-06
nan	0	nan	-2.2379658e-10	1.0828241e-05	8.6829508e-06	1	0.62007598	3.7161326e-06
nan	0	nan	-2.4769624e-10	1.0831106e-05	8.6850183e-06	1	0.62027594	3.7187256e-06
nan	0	nan	-2.368701e-10	1.0834225e-05	8.6870871e-06	1	0.6204759	3.7219674e-06
nan	0	nan	-2.1788664e-10	1.0837277e-05	8.6891344e-06	1	0.62067586	3.7252361e-06
nan	0	nan	-2.2825176e-10	1.0840195e-05	8.6912055e-06	1	0.62087582	3.7280363e-06
nan	0	nan	-2.4773048e-10	1.0843312e-05	8.6932495e-06	1	0.62107578	3.730931e-06
nan	0	nan	-2.0815478e-10	1.0846353e-05	8.6952946e-06	1	0.62127574	3.7344236e-06
nan	0	nan	-2.4890391e-10	1.0849253e-05	8.6973399e-06	1	0.6214757	3.7368579e-06
nan	0	nan	-2.1160126e-10	1.0852227e-05	8.6993905e-06	1	0.62167566	3.7402585e-06
nan	0	nan	-2.2031159e-10	1.0855261e-05	8.701453e-06	1	0.62187562	3.7431931e-06
nan	0	nan	-2.170523e-10	1.0858471e-05	8.7034838e-06	1	0.62207558	3.7464404e-06
nan	0	nan	-2.2966052e-10	1.0861108e-05	8.7055325e-06	1	0.62227554	3.7489336e-06
nan	0	nan	-2.1347533e-10	1.0864295e-05	8.7076025e-06	1	0.6224755	3.7523049e-06
nan	0	nan	-2.21408e-10	1.0867317e-05	8.7096417e-06	1	0.62267546	3.7552361e-06
nan	0	nan	-2.276014e-10	1.0870294e-05	8.7116876e-06	1	0.62287542	3.7581423e-06
nan	0	nan	-2.3922124e-10	1.0873182e-05	8.7137494e-06	1	0.62307538	3.7608979e-06
