# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.41.069.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:41.069",
#   "z range": 4.2288300314293985e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.9680451e-10	7.2834059e-06	6.3696014e-06	1	0.5884823	3.1815276e-06
nan	0	nan	-1.7247698e-10	7.2866552e-06	6.3718045e-06	1	0.58868226	3.1850547e-06
nan	0	nan	-1.9709012e-10	7.289446e-06	6.3739923e-06	1	0.58888222	3.1875645e-06
nan	0	nan	-1.7152711e-10	7.2924576e-06	6.3762108e-06	1	0.58908218	3.190868e-06
nan	0	nan	-1.8346358e-10	7.2954883e-06	6.3784096e-06	1	0.58928214	3.1937624e-06
nan	0	nan	-1.7606145e-10	7.2983206e-06	6.3806326e-06	1	0.5894821	3.1966792e-06
nan	0	nan	-1.9622903e-10	7.3011831e-06	6.3828727e-06	1	0.58968206	3.1993114e-06
nan	0	nan	-1.9200811e-10	7.3044447e-06	6.3850954e-06	1	0.58988202	3.2026213e-06
nan	0	nan	-1.8869855e-10	7.3074485e-06	6.3873093e-06	1	0.59008198	3.2056628e-06
nan	0	nan	-2.0022081e-10	7.3104993e-06	6.3895079e-06	1	0.59028194	3.2085821e-06
nan	0	nan	-2.0303214e-10	7.3134505e-06	6.3917059e-06	1	0.5904819	3.2115012e-06
nan	0	nan	-1.8048668e-10	7.3163523e-06	6.3939083e-06	1	0.59068186	3.2146603e-06
nan	0	nan	-1.754357e-10	7.319402e-06	6.3961328e-06	1	0.59088182	3.2177678e-06
nan	0	nan	-1.9748697e-10	7.3225774e-06	6.398341e-06	1	0.59108178	3.2206913e-06
nan	0	nan	-2.0183946e-10	7.3253199e-06	6.4005477e-06	1	0.59128174	3.2233842e-06
nan	0	nan	-1.7315087e-10	7.3284549e-06	6.4027613e-06	1	0.5914817	3.2268467e-06
nan	0	nan	-1.7162873e-10	7.331258e-06	6.4049773e-06	1	0.59168166	3.2296672e-06
nan	0	nan	-1.7578655e-10	7.3344356e-06	6.4072001e-06	1	0.59188162	3.2327973e-06
nan	0	nan	-1.7749588e-10	7.3375952e-06	6.4094002e-06	1	0.59208158	3.2359375e-06
nan	0	nan	-1.9895455e-10	7.340497e-06	6.4115904e-06	1	0.59228154	3.2385942e-06
nan	0	nan	-1.9828922e-10	7.3434234e-06	6.4137968e-06	1	0.5924815	3.2415282e-06
nan	0	nan	-1.9262317e-10	7.3462915e-06	6.4160176e-06	1	0.59268146	3.244461e-06
nan	0	nan	-1.9341473e-10	7.3495319e-06	6.4182337e-06	1	0.59288142	3.2476924e-06
nan	0	nan	-1.7809061e-10	7.3522991e-06	6.4204401e-06	1	0.59308138	3.2506346e-06
nan	0	nan	-1.7212506e-10	7.3553579e-06	6.4226774e-06	1	0.59328134	3.2537614e-06
nan	0	nan	-1.8973506e-10	7.3585018e-06	6.4248735e-06	1	0.5934813	3.2567043e-06
nan	0	nan	-1.7299042e-10	7.3612623e-06	6.4270971e-06	1	0.59368126	3.259656e-06
nan	0	nan	-2.0787882e-10	7.3644466e-06	6.4293123e-06	1	0.59388122	3.2624419e-06
nan	0	nan	-1.9912998e-10	7.3676332e-06	6.4315238e-06	1	0.59408118	3.2657284e-06
nan	0	nan	-2.0950794e-10	7.3706964e-06	6.4336817e-06	1	0.59428114	3.2686731e-06
nan	0	nan	-1.7264171e-10	7.3735286e-06	6.4358644e-06	1	0.5944811	3.2719263e-06
nan	0	nan	-1.6168186e-10	7.3765762e-06	6.4380697e-06	1	0.59468106	3.2750989e-06
nan	0	nan	-1.9999642e-10	7.379664e-06	6.4402347e-06	1	0.59488102	3.2777493e-06
nan	0	nan	-1.9059721e-10	7.3826174e-06	6.4424291e-06	1	0.59508098	3.28081e-06
nan	0	nan	-1.9783033e-10	7.3856896e-06	6.4446018e-06	1	0.59528094	3.2837996e-06
nan	0	nan	-1.9025171e-10	7.3886631e-06	6.4467713e-06	1	0.5954809	3.2868597e-06
nan	0	nan	-1.8993616e-10	7.3913541e-06	6.4489641e-06	1	0.59568086	3.2895542e-06
nan	0	nan	-1.7578655e-10	7.3944487e-06	6.4511836e-06	1	0.59588082	3.2928104e-06
nan	0	nan	-1.772905e-10	7.3975343e-06	6.4533794e-06	1	0.59608078	3.2958789e-06
nan	0	nan	-2.0275617e-10	7.4006222e-06	6.4555719e-06	1	0.59628074	3.298676e-06
nan	0	nan	-1.748078e-10	7.4034118e-06	6.4577814e-06	1	0.5964807	3.3017847e-06
nan	0	nan	-1.8898094e-10	7.4065558e-06	6.4599687e-06	1	0.59668066	3.3047669e-06
nan	0	nan	-1.8073378e-10	7.4094306e-06	6.4621733e-06	1	0.59688062	3.3077359e-06
nan	0	nan	-1.9591736e-10	7.4125474e-06	6.4643692e-06	1	0.59708058	3.3106793e-06
nan	0	nan	-1.8711222e-10	7.4154315e-06	6.4665554e-06	1	0.59728054	3.3136639e-06
nan	0	nan	-2.0708513e-10	7.4185665e-06	6.4687584e-06	1	0.5974805	3.3165708e-06
nan	0	nan	-1.7312734e-10	7.4216476e-06	6.4709303e-06	1	0.59768046	3.3200397e-06
nan	0	nan	-1.9532195e-10	7.4246335e-06	6.4731026e-06	1	0.59788042	3.3227722e-06
nan	0	nan	-1.9519894e-10	7.427422e-06	6.4752984e-06	1	0.59808038	3.3255621e-06
nan	0	nan	-1.954685e-10	7.4304908e-06	6.4775105e-06	1	0.59828034	3.3286278e-06
nan	0	nan	-1.8902265e-10	7.4335025e-06	6.4796959e-06	1	0.5984803	3.3317131e-06
nan	0	nan	-1.8375774e-10	7.4364861e-06	6.4819016e-06	1	0.59868026	3.3347568e-06
nan	0	nan	-1.7786277e-10	7.4396592e-06	6.4840873e-06	1	0.59888022	3.3379972e-06
nan	0	nan	-1.9620978e-10	7.4425475e-06	6.4862636e-06	1	0.59908018	3.340676e-06
nan	0	nan	-1.7295512e-10	7.445595e-06	6.4884508e-06	1	0.59928014	3.3439891e-06
nan	0	nan	-1.9037152e-10	7.4484822e-06	6.4906498e-06	1	0.5994801	3.3466774e-06
nan	0	nan	-1.776927e-10	7.4516878e-06	6.4928313e-06	1	0.59968006	3.3500278e-06
nan	0	nan	-1.907213e-10	7.4544516e-06	6.4950126e-06	1	0.59988002	3.3526428e-06
nan	0	nan	-1.9983382e-10	7.4576259e-06	6.4972011e-06	1	0.60007998	3.355713e-06
nan	0	nan	-2.038836e-10	7.4606151e-06	6.4993786e-06	1	0.60027994	3.358656e-06
nan	0	nan	-1.7403335e-10	7.4635527e-06	6.5015631e-06	1	0.6004799	3.3619345e-06
nan	0	nan	-1.9140267e-10	7.4665565e-06	6.5037629e-06	1	0.60067986	3.3647399e-06
nan	0	nan	-1.8980459e-10	7.4695614e-06	6.5059316e-06	1	0.60087982	3.3677631e-06
nan	0	nan	-1.9752654e-10	7.4724789e-06	6.5081385e-06	1	0.60107978	3.3705924e-06
nan	0	nan	-1.8304854e-10	7.4754804e-06	6.5103395e-06	1	0.60127974	3.3737592e-06
nan	0	nan	-1.7388253e-10	7.4786805e-06	6.5125177e-06	1	0.6014797	3.3770639e-06
nan	0	nan	-1.856917e-10	7.4815923e-06	6.5146949e-06	1	0.60167966	3.3798409e-06
nan	0	nan	-1.7749694e-10	7.4845187e-06	6.5168813e-06	1	0.60187962	3.3828609e-06
nan	0	nan	-1.9100155e-10	7.4875696e-06	6.5190741e-06	1	0.60207958	3.3857576e-06
nan	0	nan	-1.8420272e-10	7.4904467e-06	6.5212698e-06	1	0.60227954	3.3887123e-06
nan	0	nan	-1.7580794e-10	7.4935682e-06	6.5234611e-06	1	0.6024795	3.3919297e-06
nan	0	nan	-1.8639769e-10	7.4965586e-06	6.5256557e-06	1	0.60267946	3.3947991e-06
nan	0	nan	-1.7419488e-10	7.4997821e-06	6.5278146e-06	1	0.60287942	3.398162e-06
nan	0	nan	-1.9096518e-10	7.5026738e-06	6.5299924e-06	1	0.60307938	3.4008622e-06
nan	0	nan	-1.9935782e-10	7.5055543e-06	6.5321676e-06	1	0.60327934	3.4036468e-06
nan	0	nan	-1.8394814e-10	7.5087812e-06	6.5343415e-06	1	0.6034793	3.4070497e-06
nan	0	nan	-1.8031553e-10	7.5115888e-06	6.5365069e-06	1	0.60367926	3.4098988e-06
nan	0	nan	-1.8889964e-10	7.5145768e-06	6.5386928e-06	1	0.60387922	3.4127889e-06
nan	0	nan	-1.9718967e-10	7.5176892e-06	6.5408587e-06	1	0.60407918	3.4158066e-06
nan	0	nan	-2.0169185e-10	7.5205766e-06	6.5430243e-06	1	0.60427914	3.4186425e-06
nan	0	nan	-1.9242208e-10	7.5235546e-06	6.5452213e-06	1	0.6044791	3.4217264e-06
nan	0	nan	-1.9060149e-10	7.5265326e-06	6.5473947e-06	1	0.60467906	3.4247252e-06
nan	0	nan	-1.9101973e-10	7.5294657e-06	6.5496021e-06	1	0.60487902	3.4276535e-06
nan	0	nan	-1.9793516e-10	7.5325693e-06	6.5517811e-06	1	0.60507898	3.4306782e-06
nan	0	nan	-1.8555799e-10	7.5354845e-06	6.5539707e-06	1	0.60527894	3.4337347e-06
nan	0	nan	-1.8184516e-10	7.5385881e-06	6.5561701e-06	1	0.6054789	3.4368807e-06
nan	0	nan	-1.6973862e-10	7.5417724e-06	6.5583324e-06	1	0.60567886	3.4402032e-06
nan	0	nan	-1.9754152e-10	7.5446697e-06	6.5604914e-06	1	0.60587882	3.442783e-06
nan	0	nan	-1.8249339e-10	7.5474504e-06	6.5626745e-06	1	0.60607878	3.4457355e-06
nan	0	nan	-2.1936816e-10	7.5507423e-06	6.5648526e-06	1	0.60627874	3.4486064e-06
nan	0	nan	-1.7960527e-10	7.5536934e-06	6.5670069e-06	1	0.6064787	3.4520116e-06
nan	0	nan	-2.0408577e-10	7.5565817e-06	6.569188e-06	1	0.60667866	3.4546203e-06
nan	0	nan	-2.0404298e-10	7.5596405e-06	6.5713676e-06	1	0.60687862	3.4576796e-06
nan	0	nan	-1.8564892e-10	7.5626454e-06	6.5735354e-06	1	0.60707858	3.4608945e-06
nan	0	nan	-1.6400198e-10	7.5655247e-06	6.5757262e-06	1	0.60727854	3.464021e-06
nan	0	nan	-1.7734827e-10	7.568709e-06	6.5778954e-06	1	0.6074785	3.4670529e-06
nan	0	nan	-2.083099e-10	7.5715615e-06	6.5800736e-06	1	0.60767846	3.4695518e-06
nan	0	nan	-1.8307636e-10	7.5746561e-06	6.5822458e-06	1	0.60787842	3.4729346e-06
nan	0	nan	-1.6620871e-10	7.5776251e-06	6.584418e-06	1	0.60807838	3.4760962e-06
nan	0	nan	-1.784297e-10	7.5804506e-06	6.5865977e-06	1	0.60827834	3.4787822e-06
nan	0	nan	-1.8862474e-10	7.5834107e-06	6.5888162e-06	1	0.6084783	3.4816258e-06
nan	0	nan	-1.9231083e-10	7.5868731e-06	6.5909826e-06	1	0.60867826	3.4850461e-06
nan	0	nan	-2.1140446e-10	7.5896627e-06	6.5931385e-06	1	0.60887822	3.4876177e-06
nan	0	nan	-1.8375774e-10	7.5926945e-06	6.5953099e-06	1	0.60907818	3.4909652e-06
nan	0	nan	-1.7735896e-10	7.5959057e-06	6.5974506e-06	1	0.60927814	3.4942495e-06
nan	0	nan	-1.9035547e-10	7.5987492e-06	6.5995994e-06	1	0.6094781	3.4969446e-06
nan	0	nan	-1.8197352e-10	7.6017451e-06	6.6017542e-06	1	0.60967806	3.5000362e-06
nan	0	nan	-1.8817441e-10	7.6045348e-06	6.6039289e-06	1	0.60987802	3.5027551e-06
nan	0	nan	-2.0898915e-10	7.6077101e-06	6.6061109e-06	1	0.61007798	3.5056927e-06
nan	0	nan	-1.9544496e-10	7.6108855e-06	6.6082543e-06	1	0.61027794	3.5090227e-06
nan	0	nan	-1.7473506e-10	7.6138186e-06	6.6103926e-06	1	0.6104779	3.5121924e-06
nan	0	nan	-1.7259893e-10	7.6170478e-06	6.6125228e-06	1	0.61067786	3.5154459e-06
nan	0	nan	-1.8230405e-10	7.6196491e-06	6.6146601e-06	1	0.61087782	3.5179364e-06
nan	0	nan	-1.8202967e-10	7.6227013e-06	6.616824e-06	1	0.61107778	3.5209917e-06
nan	0	nan	-1.8132959e-10	7.6254885e-06	6.6189942e-06	1	0.61127774	3.5237869e-06
nan	0	nan	-2.2517327e-10	7.6284889e-06	6.6211924e-06	1	0.6114777	3.5262867e-06
nan	0	nan	-1.9915031e-10	7.6315431e-06	6.6233745e-06	1	0.61167766	3.5296381e-06
nan	0	nan	-1.9304355e-10	7.6348183e-06	6.625538e-06	1	0.61187762	3.532983e-06
nan	0	nan	-2.0185979e-10	7.6376729e-06	6.6277014e-06	1	0.61207758	3.535737e-06
nan	0	nan	-1.6695213e-10	7.6408999e-06	6.6298441e-06	1	0.61227754	3.5393625e-06
nan	0	nan	-1.9775011e-10	7.6436267e-06	6.631988e-06	1	0.6124775	3.5417376e-06
nan	0	nan	-1.7342043e-10	7.6466731e-06	6.6341649e-06	1	0.61267746	3.5450618e-06
nan	0	nan	-1.8886649e-10	7.6498137e-06	6.6363195e-06	1	0.61287742	3.5480261e-06
nan	0	nan	-1.8598693e-10	7.652813e-06	6.6384641e-06	1	0.61307738	3.5510583e-06
nan	0	nan	-1.895361e-10	7.6557136e-06	6.6406163e-06	1	0.61327734	3.5539184e-06
nan	0	nan	-1.820131e-10	7.6587029e-06	6.6427757e-06	1	0.6134773	3.5569935e-06
nan	0	nan	-2.0784887e-10	7.6616461e-06	6.6449407e-06	1	0.61367726	3.5596417e-06
nan	0	nan	-2.016512e-10	7.6646398e-06	6.6471079e-06	1	0.61387722	3.5627062e-06
nan	0	nan	-1.8945909e-10	7.6676481e-06	6.6492759e-06	1	0.61407718	3.5658537e-06
nan	0	nan	-1.8424979e-10	7.6705745e-06	6.6514489e-06	1	0.61427714	3.5688396e-06
nan	0	nan	-1.7234113e-10	7.6736602e-06	6.6536329e-06	1	0.6144771	3.5720612e-06
nan	0	nan	-1.8378983e-10	7.6766426e-06	6.6557972e-06	1	0.61467706	3.574913e-06
nan	0	nan	-1.7573413e-10	7.6797899e-06	6.6579546e-06	1	0.61487702	3.5781523e-06
nan	0	nan	-1.7748625e-10	7.682741e-06	6.6601018e-06	1	0.61507698	3.5810834e-06
nan	0	nan	-1.9432716e-10	7.685876e-06	6.6622434e-06	1	0.61527694	3.5840261e-06
nan	0	nan	-1.8545209e-10	7.6885995e-06	6.6644074e-06	1	0.6154769	3.5868509e-06
nan	0	nan	-1.743735e-10	7.6917244e-06	6.6665629e-06	1	0.61567686	3.5901023e-06
nan	0	nan	-1.7811843e-10	7.6945802e-06	6.6687416e-06	1	0.61587682	3.5929153e-06
nan	0	nan	-1.8981635e-10	7.6977376e-06	6.6709079e-06	1	0.61607678	3.5959391e-06
nan	0	nan	-1.7494471e-10	7.7005934e-06	6.6730702e-06	1	0.61627674	3.5989647e-06
nan	0	nan	-1.9983917e-10	7.7038752e-06	6.6752273e-06	1	0.6164767	3.6019623e-06
nan	0	nan	-1.9677136e-10	7.7068465e-06	6.6773638e-06	1	0.61667666	3.6049686e-06
nan	0	nan	-1.8072308e-10	7.7096687e-06	6.679521e-06	1	0.61687662	3.607974e-06
nan	0	nan	-1.9321791e-10	7.7126231e-06	6.6816776e-06	1	0.61707658	3.6107858e-06
nan	0	nan	-2.0324287e-10	7.7156527e-06	6.6838551e-06	1	0.61727654	3.6137009e-06
nan	0	nan	-1.9046993e-10	7.7185747e-06	6.6860317e-06	1	0.6174765	3.6167687e-06
nan	0	nan	-1.7733329e-10	7.7216917e-06	6.6881957e-06	1	0.61767646	3.6200358e-06
nan	0	nan	-1.522457e-10	7.724676e-06	6.6903607e-06	1	0.61787642	3.6233065e-06
nan	0	nan	-1.9388539e-10	7.7278574e-06	6.6924954e-06	1	0.61807638	3.6260124e-06
nan	0	nan	-1.9028808e-10	7.7307591e-06	6.6946389e-06	1	0.61827634	3.6289553e-06
nan	0	nan	-1.9658096e-10	7.7337954e-06	6.6967829e-06	1	0.6184763	3.6319197e-06
nan	0	nan	-1.9992047e-10	7.7365761e-06	6.6989471e-06	1	0.61867626	3.6346623e-06
nan	0	nan	-1.949711e-10	7.7398905e-06	6.7011087e-06	1	0.61887622	3.6380332e-06
nan	0	nan	-2.0495755e-10	7.7428371e-06	6.7032292e-06	1	0.61907618	3.6408657e-06
nan	0	nan	-2.0788204e-10	7.7457411e-06	6.705387e-06	1	0.61927614	3.6437364e-06
nan	0	nan	-1.7267915e-10	7.7487707e-06	6.7075204e-06	1	0.6194761	3.6471679e-06
nan	0	nan	-1.95507e-10	7.7516904e-06	6.7096958e-06	1	0.61967606	3.6498269e-06
nan	0	nan	-1.9389073e-10	7.7546886e-06	6.711832e-06	1	0.61987602	3.6528436e-06
nan	0	nan	-1.9829457e-10	7.7576912e-06	6.7140024e-06	1	0.62007598	3.655796e-06
nan	0	nan	-1.9782605e-10	7.7607567e-06	6.7161481e-06	1	0.62027594	3.6588668e-06
nan	0	nan	-2.11121e-10	7.7638782e-06	6.7182975e-06	1	0.6204759	3.6618365e-06
nan	0	nan	-1.774809e-10	7.7668697e-06	6.7204263e-06	1	0.62067586	3.6652121e-06
nan	0	nan	-1.9071595e-10	7.7699665e-06	6.7225492e-06	1	0.62087582	3.6681578e-06
nan	0	nan	-2.1350957e-10	7.7729333e-06	6.7246809e-06	1	0.62107578	3.6708643e-06
nan	0	nan	-1.7256363e-10	7.7758463e-06	6.7268039e-06	1	0.62127574	3.6742448e-06
nan	0	nan	-1.8365398e-10	7.778757e-06	6.7289459e-06	1	0.6214757	3.6770289e-06
nan	0	nan	-1.680004e-10	7.781883e-06	6.731092e-06	1	0.62167566	3.6803337e-06
nan	0	nan	-2.022577e-10	7.7848341e-06	6.7332217e-06	1	0.62187562	3.6828936e-06
nan	0	nan	-1.861185e-10	7.7877404e-06	6.7353676e-06	1	0.62207558	3.6859841e-06
nan	0	nan	-1.8307101e-10	7.7909045e-06	6.7375088e-06	1	0.62227554	3.6891831e-06
nan	0	nan	-1.6561183e-10	7.7937502e-06	6.7396547e-06	1	0.6224755	3.6922281e-06
nan	0	nan	-2.0456605e-10	7.7968381e-06	6.7417936e-06	1	0.62267546	3.6948712e-06
nan	0	nan	-1.8600726e-10	7.7997735e-06	6.7439345e-06	1	0.62287542	3.6980185e-06
nan	0	nan	-2.0017505e-10	7.8028389e-06	6.7460728e-06	1	0.62307538	3.7009222e-06
nan	0	nan	-1.871486e-10	7.8058259e-06	6.748216e-06	1	0.62327534	3.7040579e-06
nan	0	nan	-1.9568992e-10	7.8087972e-06	6.7503546e-06	1	0.6234753	3.7069317e-06
nan	0	nan	-1.7491797e-10	7.8116317e-06	6.7525076e-06	1	0.62367526	3.7100033e-06
nan	0	nan	-1.853569e-10	7.8148586e-06	6.7546658e-06	1	0.62387522	3.7131111e-06
nan	0	nan	-1.5466695e-10	7.8178321e-06	6.7567993e-06	1	0.62407518	3.716435e-06
nan	0	nan	-1.6854273e-10	7.821086e-06	6.7589184e-06	1	0.62427514	3.7195304e-06
nan	0	nan	-1.989706e-10	7.8237657e-06	6.7610462e-06	1	0.6244751	3.7218627e-06
nan	0	nan	-1.8193395e-10	7.8266293e-06	6.7632046e-06	1	0.62467506	3.7249209e-06
nan	0	nan	-1.7275648e-10	7.8297783e-06	6.7653493e-06	1	0.62487502	3.7281747e-06
nan	0	nan	-1.9747734e-10	7.8326067e-06	6.7675012e-06	1	0.62507499	3.7307207e-06
nan	0	nan	-1.9709226e-10	7.8358728e-06	6.7696565e-06	1	0.62527495	3.7339913e-06
nan	0	nan	-1.9584288e-10	7.8387959e-06	6.7717851e-06	1	0.62547491	3.7369286e-06
nan	0	nan	-1.9284031e-10	7.8419096e-06	6.7739304e-06	1	0.62567487	3.7400766e-06
nan	0	nan	-2.0585928e-10	7.8447642e-06	6.7760508e-06	1	0.62587483	3.7427826e-06
nan	0	nan	-1.799005e-10	7.8477714e-06	6.7782048e-06	1	0.62607479	3.7460862e-06
nan	0	nan	-1.7857731e-10	7.8507012e-06	6.7803485e-06	1	0.62627475	3.749031e-06
nan	0	nan	-1.9841437e-10	7.8539001e-06	6.782498e-06	1	0.62647471	3.7520034e-06
nan	0	nan	-2.0526669e-10	7.8569566e-06	6.7846083e-06	1	0.62667467	3.7549817e-06
nan	0	nan	-1.9070204e-10	7.8599906e-06	6.7867278e-06	1	0.62687463	3.7581821e-06
nan	0	nan	-2.0140303e-10	7.8626704e-06	6.7888649e-06	1	0.62707459	3.7607396e-06
nan	0	nan	-1.8297795e-10	7.8659074e-06	6.7910086e-06	1	0.62727455	3.764187e-06
nan	0	nan	-1.8701595e-10	7.8688159e-06	6.7931249e-06	1	0.62747451	3.7670494e-06
nan	0	nan	-1.9522996e-10	7.8717412e-06	6.795288e-06	1	0.62767447	3.7698809e-06
nan	0	nan	-1.8865041e-10	7.8747943e-06	6.7974254e-06	1	0.62787443	3.7730092e-06
nan	0	nan	-1.8042037e-10	7.8779035e-06	6.7995607e-06	1	0.62807439	3.7762123e-06
nan	0	nan	-1.9687939e-10	7.8809073e-06	6.8016754e-06	1	0.62827435	3.7790282e-06
nan	0	nan	-1.9889572e-10	7.8839189e-06	6.803807e-06	1	0.62847431	3.7820168e-06
nan	0	nan	-2.1054872e-10	7.8867781e-06	6.8059363e-06	1	0.62867427	3.7847429e-06
nan	0	nan	-1.8000747e-10	7.8898761e-06	6.8080708e-06	1	0.62887423	3.7881896e-06
nan	0	nan	-1.83639e-10	7.8928507e-06	6.8102018e-06	1	0.62907419	3.7911228e-06
nan	0	nan	-1.8143227e-10	7.8957839e-06	6.8123408e-06	1	0.62927415	3.7940811e-06
nan	0	nan	-1.8712399e-10	7.8987776e-06	6.814482e-06	1	0.62947411	3.7970099e-06
nan	0	nan	-1.7781357e-10	7.90188e-06	6.8166261e-06	1	0.62967407	3.8002186e-06
nan	0	nan	-1.7032908e-10	7.9047717e-06	6.8187507e-06	1	0.62987403	3.8031957e-06
nan	0	nan	-2.0900946e-10	7.908141e-06	6.8208816e-06	1	0.63007399	3.8061234e-06
nan	0	nan	-1.9164228e-10	7.9110506e-06	6.8229738e-06	1	0.63027395	3.8092313e-06
nan	0	nan	-1.8014438e-10	7.913967e-06	6.8250734e-06	1	0.63047391	3.8122789e-06
nan	0	nan	-1.9535725e-10	7.916982e-06	6.8272081e-06	1	0.63067387	3.8151202e-06
nan	0	nan	-1.8028558e-10	7.9199286e-06	6.8293116e-06	1	0.63087383	3.8182389e-06
nan	0	nan	-2.0913141e-10	7.9228012e-06	6.8314482e-06	1	0.63107379	3.8207822e-06
nan	0	nan	-1.8073592e-10	7.9257792e-06	6.8335826e-06	1	0.63127375	3.8240844e-06
nan	0	nan	-1.8832737e-10	7.92882e-06	6.8357265e-06	1	0.63147371	3.8270385e-06
nan	0	nan	-1.8271373e-10	7.9318967e-06	6.8378562e-06	1	0.63167367	3.8301793e-06
nan	0	nan	-1.7724077e-10	7.9349958e-06	6.8399684e-06	1	0.63187363	3.8333409e-06
nan	0	nan	-1.8377164e-10	7.9379233e-06	6.8420732e-06	1	0.63207359	3.8361939e-06
nan	0	nan	-1.8681913e-10	7.9407085e-06	6.8442171e-06	1	0.63227355	3.8389442e-06
nan	0	nan	-1.8628858e-10	7.9438569e-06	6.8463528e-06	1	0.63247351	3.8420987e-06
nan	0	nan	-1.7819545e-10	7.9468439e-06	6.8484844e-06	1	0.63267347	3.8451781e-06
nan	0	nan	-1.7013013e-10	7.9501672e-06	6.8505825e-06	1	0.63287343	3.8485935e-06
nan	0	nan	-1.8708442e-10	7.9530017e-06	6.852683e-06	1	0.63307339	3.8512344e-06
nan	0	nan	-1.8470653e-10	7.9557824e-06	6.85481e-06	1	0.63327335	3.8540422e-06
nan	0	nan	-1.9730726e-10	7.9588546e-06	6.856942e-06	1	0.63347331	3.8569706e-06
nan	0	nan	-1.7632138e-10	7.9619447e-06	6.8590716e-06	1	0.63367327	3.8603003e-06
nan	0	nan	-1.8820222e-10	7.9649406e-06	6.861182e-06	1	0.63387323	3.8631606e-06
nan	0	nan	-1.9226163e-10	7.96795e-06	6.8633006e-06	1	0.63407319	3.8661236e-06
nan	0	nan	-1.9142086e-10	7.9711029e-06	6.8654071e-06	1	0.63427315	3.8692862e-06
nan	0	nan	-1.7578547e-10	7.9738567e-06	6.867511e-06	1	0.63447311	3.8722184e-06
nan	0	nan	-1.8195641e-10	7.976893e-06	6.8696385e-06	1	0.63467307	3.8751843e-06
nan	0	nan	-1.8809097e-10	7.979732e-06	6.8717821e-06	1	0.63487303	3.8779532e-06
nan	0	nan	-1.6975252e-10	7.9828356e-06	6.8739111e-06	1	0.63507299	3.8812662e-06
nan	0	nan	-1.8450972e-10	7.9860064e-06	6.8760315e-06	1	0.63527295	3.8842686e-06
nan	0	nan	-1.8562538e-10	7.9890203e-06	6.8781365e-06	1	0.63547291	3.8872697e-06
nan	0	nan	-1.8724273e-10	7.9920387e-06	6.8802402e-06	1	0.63567287	3.8902696e-06
nan	0	nan	-1.7083824e-10	7.9948238e-06	6.8823623e-06	1	0.63587283	3.8932421e-06
nan	0	nan	-2.0338942e-10	7.9980306e-06	6.8844769e-06	1	0.63607279	3.8960771e-06
nan	0	nan	-1.973447e-10	8.0008651e-06	6.8865864e-06	1	0.63627275	3.8989806e-06
nan	0	nan	-2.1348283e-10	8.0038969e-06	6.8887198e-06	1	0.63647271	3.9018282e-06
nan	0	nan	-1.9774262e-10	8.0072023e-06	6.8908193e-06	1	0.63667267	3.9053133e-06
nan	0	nan	-1.8617091e-10	8.0097632e-06	6.8929252e-06	1	0.63687263	3.9080063e-06
nan	0	nan	-1.9409611e-10	8.0127905e-06	6.8950811e-06	1	0.63707259	3.9109432e-06
nan	0	nan	-1.8183768e-10	8.0159121e-06	6.8971923e-06	1	0.63727255	3.9142047e-06
nan	0	nan	-1.6877164e-10	8.0189528e-06	6.8993222e-06	1	0.63747251	3.9173947e-06
nan	0	nan	-1.758304e-10	8.0221102e-06	6.9014159e-06	1	0.63767247	3.9204715e-06
nan	0	nan	-1.7434035e-10	8.0250299e-06	6.9035235e-06	1	0.63787243	3.9234082e-06
nan	0	nan	-1.5673784e-10	8.027851e-06	6.9056366e-06	1	0.63807239	3.9264302e-06
nan	0	nan	-1.9478391e-10	8.03082e-06	6.9077619e-06	1	0.63827235	3.9289648e-06
nan	0	nan	-1.9261354e-10	8.0339505e-06	6.9098908e-06	1	0.63847231	3.9321201e-06
nan	0	nan	-1.9806459e-10	8.0369644e-06	6.9119983e-06	1	0.63867227	3.9350717e-06
nan	0	nan	-2.0173099e-10	8.0401534e-06	6.9140914e-06	1	0.63887223	3.9382189e-06
nan	0	nan	-1.8516436e-10	8.0431873e-06	6.9161744e-06	1	0.63907219	3.9414419e-06
