# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.8724138e-11	1.552948e-05	1.0809296e-05	1	7.8986811	6.5640882e-06
nan	0	nan	-7.4398527e-11	1.5529809e-05	1.0809535e-05	1	7.8988809	6.5645081e-06
nan	0	nan	-5.7984221e-11	1.5530239e-05	1.0809767e-05	1	7.8990807	6.5652868e-06
nan	0	nan	-8.6807152e-11	1.5530656e-05	1.081001e-05	1	7.8992806	6.5650919e-06
nan	0	nan	-5.9301088e-11	1.5531096e-05	1.0810246e-05	1	7.8994804	6.5661153e-06
nan	0	nan	-6.8520844e-11	1.5531313e-05	1.0810489e-05	1	7.8996803	6.5661363e-06
nan	0	nan	-7.6040553e-11	1.5531841e-05	1.0810741e-05	1	7.8998801	6.5665052e-06
nan	0	nan	-6.8013189e-11	1.553231e-05	1.0810969e-05	1	7.9000799	6.567144e-06
nan	0	nan	-7.2391176e-11	1.5532635e-05	1.0811206e-05	1	7.9002798	6.5673756e-06
nan	0	nan	-7.7549084e-11	1.5532876e-05	1.0811456e-05	1	7.9004796	6.5675071e-06
nan	0	nan	-7.5416624e-11	1.5533432e-05	1.0811709e-05	1	7.9006795	6.5681088e-06
nan	0	nan	-7.1022974e-11	1.5533868e-05	1.081195e-05	1	7.9008793	6.5686378e-06
nan	0	nan	-7.1417854e-11	1.5534242e-05	1.0812176e-05	1	7.9010791	6.5690028e-06
nan	0	nan	-6.4750365e-11	1.5534604e-05	1.0812423e-05	1	7.901279	6.5695061e-06
nan	0	nan	-5.9751575e-11	1.5534982e-05	1.0812665e-05	1	7.9014788	6.5699901e-06
nan	0	nan	-6.2157001e-11	1.5535435e-05	1.081291e-05	1	7.9016787	6.5703923e-06
nan	0	nan	-7.1884816e-11	1.5535782e-05	1.0813156e-05	1	7.9018785	6.5705322e-06
nan	0	nan	-9.6305066e-11	1.5536147e-05	1.0813406e-05	1	7.9020783	6.5703787e-06
nan	0	nan	-7.0893271e-11	1.5536604e-05	1.0813657e-05	1	7.9022782	6.5713751e-06
nan	0	nan	-5.4459355e-11	1.5537011e-05	1.0813899e-05	1	7.902478	6.5721308e-06
nan	0	nan	-8.6732533e-11	1.5537503e-05	1.0814134e-05	1	7.9026779	6.5719371e-06
nan	0	nan	-7.9571189e-11	1.5537922e-05	1.0814356e-05	1	7.9028777	6.5725088e-06
nan	0	nan	-7.2999051e-11	1.5538198e-05	1.0814596e-05	1	7.9030775	6.5729242e-06
nan	0	nan	-7.9847005e-11	1.5538576e-05	1.0814847e-05	1	7.9032774	6.5731567e-06
nan	0	nan	-8.4664768e-11	1.553911e-05	1.0815082e-05	1	7.9034772	6.5735876e-06
nan	0	nan	-7.3476467e-11	1.5539397e-05	1.0815317e-05	1	7.9036771	6.5741126e-06
nan	0	nan	-6.3495757e-11	1.5539829e-05	1.081556e-05	1	7.9038769	6.5747558e-06
nan	0	nan	-7.6228066e-11	1.5540256e-05	1.0815802e-05	1	7.9040767	6.5749123e-06
nan	0	nan	-7.4772226e-11	1.554047e-05	1.0816042e-05	1	7.9042766	6.5751573e-06
nan	0	nan	-8.052218e-11	1.5541104e-05	1.0816286e-05	1	7.9044764	6.5756693e-06
nan	0	nan	-7.1054539e-11	1.5541517e-05	1.0816519e-05	1	7.9046763	6.576283e-06
nan	0	nan	-8.0884104e-11	1.5541779e-05	1.0816749e-05	1	7.9048761	6.5763362e-06
nan	0	nan	-6.591009e-11	1.5542095e-05	1.0817008e-05	1	7.9050759	6.5769694e-06
nan	0	nan	-8.4809019e-11	1.554263e-05	1.081726e-05	1	7.9052758	6.5771037e-06
nan	0	nan	-9.0529091e-11	1.5542979e-05	1.0817508e-05	1	7.9054756	6.5773311e-06
nan	0	nan	-8.7198333e-11	1.554329e-05	1.0817748e-05	1	7.9056755	6.577712e-06
nan	0	nan	-7.2564422e-11	1.5543734e-05	1.0818011e-05	1	7.9058753	6.5784672e-06
nan	0	nan	-7.8091653e-11	1.55443e-05	1.0818248e-05	1	7.9060751	6.5789155e-06
nan	0	nan	-6.6038041e-11	1.5544681e-05	1.0818482e-05	1	7.906275	6.5795517e-06
nan	0	nan	-8.602857e-11	1.5544968e-05	1.0818723e-05	1	7.9064748	6.5794146e-06
nan	0	nan	-4.3234486e-11	1.5545358e-05	1.0818968e-05	1	7.9066747	6.5807129e-06
nan	0	nan	-8.2036207e-11	1.5545952e-05	1.0819203e-05	1	7.9068745	6.5804824e-06
nan	0	nan	-8.4043136e-11	1.5546304e-05	1.0819425e-05	1	7.9070743	6.5807921e-06
nan	0	nan	-6.920042e-11	1.5546673e-05	1.0819665e-05	1	7.9072742	6.5814758e-06
nan	0	nan	-6.198178e-11	1.5546935e-05	1.0819903e-05	1	7.907474	6.5818912e-06
nan	0	nan	-8.4293556e-11	1.5547516e-05	1.0820142e-05	1	7.9076739	6.5819981e-06
nan	0	nan	-7.2957952e-11	1.5547835e-05	1.0820363e-05	1	7.9078737	6.5825576e-06
nan	0	nan	-7.8546379e-11	1.5548184e-05	1.0820612e-05	1	7.9080735	6.5827878e-06
nan	0	nan	-6.5616079e-11	1.5548744e-05	1.082084e-05	1	7.9082734	6.5836223e-06
nan	0	nan	-6.7380354e-11	1.5548877e-05	1.0821088e-05	1	7.9084732	6.5837181e-06
nan	0	nan	-7.0400607e-11	1.5549484e-05	1.0821334e-05	1	7.9086731	6.5842602e-06
nan	0	nan	-7.3333584e-11	1.5549901e-05	1.0821559e-05	1	7.9088729	6.5846156e-06
nan	0	nan	-6.5536525e-11	1.5550173e-05	1.0821804e-05	1	7.9090727	6.585052e-06
nan	0	nan	-7.4022595e-11	1.5550562e-05	1.0822049e-05	1	7.9092726	6.5852613e-06
nan	0	nan	-6.4336483e-11	1.5550989e-05	1.0822303e-05	1	7.9094724	6.5858935e-06
nan	0	nan	-8.1848505e-11	1.5551545e-05	1.0822521e-05	1	7.9096723	6.5860781e-06
nan	0	nan	-5.7868455e-11	1.5551833e-05	1.0822754e-05	1	7.9098721	6.5868748e-06
nan	0	nan	-7.5032507e-11	1.55522e-05	1.0822994e-05	1	7.9100719	6.5868765e-06
nan	0	nan	-7.5949831e-11	1.5552604e-05	1.082323e-05	1	7.9102718	6.5872614e-06
nan	0	nan	-7.9316774e-11	1.5552936e-05	1.0823484e-05	1	7.9104716	6.5875216e-06
nan	0	nan	-7.7308852e-11	1.5553363e-05	1.0823736e-05	1	7.9106715	6.5879908e-06
nan	0	nan	-6.2729061e-11	1.5553818e-05	1.0823973e-05	1	7.9108713	6.588756e-06
nan	0	nan	-8.358561e-11	1.5554166e-05	1.0824226e-05	1	7.9110711	6.5886608e-06
nan	0	nan	-6.0656591e-11	1.55546e-05	1.0824465e-05	1	7.911271	6.5895813e-06
nan	0	nan	-7.3701894e-11	1.5554965e-05	1.0824712e-05	1	7.9114708	6.5896693e-06
nan	0	nan	-9.0537178e-11	1.5555339e-05	1.0824961e-05	1	7.9116707	6.589685e-06
nan	0	nan	-6.7127007e-11	1.5555755e-05	1.0825216e-05	1	7.9118705	6.5905982e-06
nan	0	nan	-6.4125087e-11	1.5556365e-05	1.0825442e-05	1	7.9120703	6.5912719e-06
nan	0	nan	-6.6512014e-11	1.5556555e-05	1.0825671e-05	1	7.9122702	6.5914112e-06
nan	0	nan	-8.4664478e-11	1.5556931e-05	1.0825928e-05	1	7.91247	6.5914012e-06
nan	0	nan	-5.4008895e-11	1.5557325e-05	1.0826176e-05	1	7.9126699	6.5924464e-06
nan	0	nan	-7.7036539e-11	1.5557807e-05	1.0826431e-05	1	7.9128697	6.5924396e-06
nan	0	nan	-7.1472741e-11	1.5558229e-05	1.0826665e-05	1	7.9130695	6.5929797e-06
nan	0	nan	-8.3726026e-11	1.5558647e-05	1.0826904e-05	1	7.9132694	6.5931368e-06
nan	0	nan	-6.9402669e-11	1.5558986e-05	1.0827141e-05	1	7.9134692	6.5937797e-06
nan	0	nan	-6.5857423e-11	1.5559429e-05	1.082738e-05	1	7.9136691	6.5942975e-06
nan	0	nan	-6.5423565e-11	1.5559785e-05	1.0827624e-05	1	7.9138689	6.5946626e-06
nan	0	nan	-8.6812391e-11	1.5560285e-05	1.0827859e-05	1	7.9140687	6.5947091e-06
nan	0	nan	-7.4502609e-11	1.5560545e-05	1.0828103e-05	1	7.9142686	6.5952301e-06
nan	0	nan	-7.9856909e-11	1.5560995e-05	1.0828339e-05	1	7.9144684	6.5955662e-06
nan	0	nan	-5.6986958e-11	1.5561449e-05	1.0828586e-05	1	7.9146683	6.5965051e-06
nan	0	nan	-7.4951562e-11	1.5561738e-05	1.0828827e-05	1	7.9148681	6.5964133e-06
nan	0	nan	-7.6482489e-11	1.5562216e-05	1.0829077e-05	1	7.9150679	6.596858e-06
nan	0	nan	-9.0128318e-11	1.5562495e-05	1.0829315e-05	1	7.9152678	6.5968468e-06
nan	0	nan	-6.030246e-11	1.5563072e-05	1.082956e-05	1	7.9154676	6.5980575e-06
nan	0	nan	-7.989805e-11	1.5563452e-05	1.0829792e-05	1	7.9156675	6.5980216e-06
nan	0	nan	-5.3043129e-11	1.5563851e-05	1.0830029e-05	1	7.9158673	6.5989906e-06
nan	0	nan	-6.4916423e-11	1.5564183e-05	1.0830265e-05	1	7.9160671	6.59907e-06
nan	0	nan	-5.4762079e-11	1.5564589e-05	1.083051e-05	1	7.916267	6.5996913e-06
nan	0	nan	-6.6388445e-11	1.556496e-05	1.0830759e-05	1	7.9164668	6.5998153e-06
nan	0	nan	-7.4269056e-11	1.5565395e-05	1.0830997e-05	1	7.9166667	6.6000824e-06
nan	0	nan	-8.3041775e-11	1.5565918e-05	1.0831233e-05	1	7.9168665	6.6004192e-06
nan	0	nan	-7.3305142e-11	1.5566158e-05	1.0831467e-05	1	7.9170663	6.6008658e-06
nan	0	nan	-6.2543094e-11	1.5566531e-05	1.0831717e-05	1	7.9172662	6.6014676e-06
nan	0	nan	-6.533635e-11	1.5567003e-05	1.0831958e-05	1	7.917466	6.6018801e-06
nan	0	nan	-9.4223318e-11	1.5567486e-05	1.0832196e-05	1	7.9176659	6.6017488e-06
nan	0	nan	-5.0796618e-11	1.5567738e-05	1.0832436e-05	1	7.9178657	6.6029238e-06
nan	0	nan	-7.6501489e-11	1.5568337e-05	1.0832667e-05	1	7.9180655	6.6029768e-06
nan	0	nan	-9.5043019e-11	1.5568708e-05	1.0832893e-05	1	7.9182654	6.6029532e-06
nan	0	nan	-6.6700142e-11	1.5568949e-05	1.0833122e-05	1	7.9184652	6.6037961e-06
nan	0	nan	-8.1716575e-11	1.5569487e-05	1.0833364e-05	1	7.9186651	6.6040151e-06
nan	0	nan	-9.2007257e-11	1.5569849e-05	1.0833593e-05	1	7.9188649	6.6041582e-06
nan	0	nan	-5.6843677e-11	1.557009e-05	1.0833838e-05	1	7.9190647	6.6051461e-06
nan	0	nan	-8.8880915e-11	1.5570563e-05	1.0834097e-05	1	7.9192646	6.6049386e-06
nan	0	nan	-7.3218064e-11	1.5571213e-05	1.0834319e-05	1	7.9194644	6.6059205e-06
nan	0	nan	-7.217348e-11	1.5571462e-05	1.0834534e-05	1	7.9196643	6.6061924e-06
nan	0	nan	-7.204577e-11	1.5571683e-05	1.0834781e-05	1	7.9198641	6.6064159e-06
nan	0	nan	-6.0266132e-11	1.5572221e-05	1.0835024e-05	1	7.9200639	6.6072039e-06
nan	0	nan	-7.7643665e-11	1.557261e-05	1.0835264e-05	1	7.9202638	6.6072232e-06
nan	0	nan	-7.2330346e-11	1.557303e-05	1.0835503e-05	1	7.9204636	6.6077556e-06
nan	0	nan	-6.9987971e-11	1.5573371e-05	1.0835746e-05	1	7.9206635	6.6081462e-06
nan	0	nan	-9.403463e-11	1.5573902e-05	1.0835981e-05	1	7.9208633	6.6081664e-06
nan	0	nan	-8.6577256e-11	1.5574123e-05	1.0836218e-05	1	7.9210631	6.6085461e-06
nan	0	nan	-9.0215011e-11	1.5574538e-05	1.0836463e-05	1	7.921263	6.6088839e-06
nan	0	nan	-6.4440474e-11	1.5574951e-05	1.0836713e-05	1	7.9214628	6.6098439e-06
nan	0	nan	-7.5762269e-11	1.5575489e-05	1.083695e-05	1	7.9216627	6.6101413e-06
nan	0	nan	-6.6681026e-11	1.5575675e-05	1.0837189e-05	1	7.9218625	6.6105196e-06
nan	0	nan	-7.6070823e-11	1.5576312e-05	1.0837433e-05	1	7.9220624	6.6109578e-06
nan	0	nan	-6.2241056e-11	1.5576619e-05	1.083766e-05	1	7.9222622	6.6115575e-06
nan	0	nan	-8.8753414e-11	1.5577004e-05	1.0837899e-05	1	7.922462	6.6113792e-06
nan	0	nan	-8.0507594e-11	1.5577361e-05	1.0838146e-05	1	7.9226619	6.6119113e-06
nan	0	nan	-8.8255794e-11	1.5577767e-05	1.0838388e-05	1	7.9228617	6.6121531e-06
nan	0	nan	-5.2080246e-11	1.5578052e-05	1.0838636e-05	1	7.9230616	6.6132059e-06
nan	0	nan	-7.1127903e-11	1.557865e-05	1.0838891e-05	1	7.9232614	6.6133996e-06
nan	0	nan	-5.9538972e-11	1.5579005e-05	1.0839121e-05	1	7.9234612	6.6140004e-06
nan	0	nan	-8.3421254e-11	1.5579425e-05	1.0839356e-05	1	7.9236611	6.6139128e-06
nan	0	nan	-6.8375363e-11	1.5579712e-05	1.0839606e-05	1	7.9238609	6.6145197e-06
nan	0	nan	-6.6940989e-11	1.5580213e-05	1.0839845e-05	1	7.9240608	6.615051e-06
nan	0	nan	-8.4395367e-11	1.5580535e-05	1.0840096e-05	1	7.9242606	6.6150013e-06
nan	0	nan	-8.538572e-11	1.5581029e-05	1.0840334e-05	1	7.9244604	6.6154742e-06
nan	0	nan	-8.4565874e-11	1.5581343e-05	1.0840576e-05	1	7.9246603	6.6158056e-06
nan	0	nan	-6.3822896e-11	1.5581816e-05	1.0840817e-05	1	7.9248601	6.6167191e-06
nan	0	nan	-8.0767061e-11	1.5582289e-05	1.0841052e-05	1	7.92506	6.6168322e-06
nan	0	nan	-6.5957424e-11	1.5582674e-05	1.0841265e-05	1	7.9252598	6.6175316e-06
nan	0	nan	-7.4860482e-11	1.5582832e-05	1.0841524e-05	1	7.9254596	6.6175001e-06
nan	0	nan	-7.3604725e-11	1.5583449e-05	1.0841768e-05	1	7.9256595	6.6181435e-06
nan	0	nan	-8.7789293e-11	1.5583778e-05	1.0842008e-05	1	7.9258593	6.6181714e-06
nan	0	nan	-7.8103897e-11	1.5584143e-05	1.0842248e-05	1	7.9260592	6.618742e-06
nan	0	nan	-7.71833e-11	1.5584519e-05	1.0842498e-05	1	7.926259	6.6191373e-06
nan	0	nan	-8.5872885e-11	1.5584978e-05	1.0842752e-05	1	7.9264588	6.6194118e-06
nan	0	nan	-8.315407e-11	1.5585505e-05	1.0842971e-05	1	7.9266587	6.6199959e-06
nan	0	nan	-8.3322225e-11	1.5585729e-05	1.0843214e-05	1	7.9268585	6.6202159e-06
nan	0	nan	-8.3285432e-11	1.5586116e-05	1.0843474e-05	1	7.9270584	6.6206039e-06
nan	0	nan	-8.6038834e-11	1.5586508e-05	1.0843717e-05	1	7.9272582	6.6209372e-06
nan	0	nan	-7.8179503e-11	1.5586931e-05	1.0843965e-05	1	7.927458	6.621527e-06
nan	0	nan	-6.8341022e-11	1.5587408e-05	1.0844208e-05	1	7.9276579	6.6222126e-06
nan	0	nan	-7.5924775e-11	1.5587783e-05	1.0844446e-05	1	7.9278577	6.6224271e-06
nan	0	nan	-6.7652617e-11	1.5588254e-05	1.0844682e-05	1	7.9280576	6.6230734e-06
nan	0	nan	-6.4492609e-11	1.55886e-05	1.0844917e-05	1	7.9282574	6.6234859e-06
nan	0	nan	-8.0166565e-11	1.558904e-05	1.0845151e-05	1	7.9284572	6.6235935e-06
nan	0	nan	-9.1814988e-11	1.558937e-05	1.0845389e-05	1	7.9286571	6.6236753e-06
nan	0	nan	-8.6542232e-11	1.5589681e-05	1.0845643e-05	1	7.9288569	6.6240979e-06
nan	0	nan	-5.210853e-11	1.5590189e-05	1.0845891e-05	1	7.9290568	6.6253374e-06
nan	0	nan	-7.4689519e-11	1.5590613e-05	1.0846127e-05	1	7.9292566	6.6252816e-06
nan	0	nan	-8.7442343e-11	1.5591077e-05	1.084636e-05	1	7.9294564	6.6254745e-06
nan	0	nan	-6.2164336e-11	1.5591298e-05	1.0846592e-05	1	7.9296563	6.6262326e-06
nan	0	nan	-7.6617179e-11	1.5591708e-05	1.0846847e-05	1	7.9298561	6.6263349e-06
nan	0	nan	-8.0603785e-11	1.559208e-05	1.0847104e-05	1	7.930056	6.6266223e-06
nan	0	nan	-8.0611829e-11	1.5592618e-05	1.0847347e-05	1	7.9302558	6.62716e-06
nan	0	nan	-6.533751e-11	1.5593042e-05	1.084758e-05	1	7.9304556	6.6279087e-06
nan	0	nan	-8.9770575e-11	1.559348e-05	1.0847812e-05	1	7.9306555	6.627827e-06
nan	0	nan	-7.1955129e-11	1.5593783e-05	1.0848041e-05	1	7.9308553	6.6285088e-06
nan	0	nan	-8.7789904e-11	1.5594201e-05	1.0848278e-05	1	7.9310552	6.6285898e-06
nan	0	nan	-7.4893051e-11	1.5594655e-05	1.0848514e-05	1	7.931255	6.6293181e-06
nan	0	nan	-8.3446007e-11	1.5595045e-05	1.0848739e-05	1	7.9314548	6.6295259e-06
nan	0	nan	-7.012646e-11	1.5595286e-05	1.0848986e-05	1	7.9316547	6.6300498e-06
nan	0	nan	-5.9057707e-11	1.5595861e-05	1.0849227e-05	1	7.9318545	6.6308599e-06
nan	0	nan	-6.6512663e-11	1.5596251e-05	1.0849451e-05	1	7.9320544	6.6310911e-06
nan	0	nan	-7.6883296e-11	1.5596435e-05	1.0849698e-05	1	7.9322542	6.6310551e-06
nan	0	nan	-7.1611012e-11	1.559698e-05	1.0849953e-05	1	7.932454	6.6317119e-06
nan	0	nan	-5.528993e-11	1.5597216e-05	1.0850202e-05	1	7.9326539	6.6322937e-06
nan	0	nan	-7.5773598e-11	1.5597804e-05	1.0850456e-05	1	7.9328537	6.6324465e-06
nan	0	nan	-6.416261e-11	1.5598198e-05	1.0850692e-05	1	7.9330536	6.6330872e-06
nan	0	nan	-6.5438723e-11	1.5598669e-05	1.0850924e-05	1	7.9332534	6.6335307e-06
nan	0	nan	-7.8992106e-11	1.5599006e-05	1.0851148e-05	1	7.9334532	6.6335801e-06
nan	0	nan	-7.5558131e-11	1.5599245e-05	1.0851399e-05	1	7.9336531	6.6338918e-06
nan	0	nan	-7.4655547e-11	1.5599775e-05	1.0851658e-05	1	7.9338529	6.6344408e-06
nan	0	nan	-6.608501e-11	1.5600312e-05	1.0851883e-05	1	7.9340528	6.6351595e-06
nan	0	nan	-7.4204598e-11	1.5600507e-05	1.0852117e-05	1	7.9342526	6.6351817e-06
nan	0	nan	-7.3913769e-11	1.5600938e-05	1.085237e-05	1	7.9344524	6.6356191e-06
nan	0	nan	-6.6615797e-11	1.5601376e-05	1.0852613e-05	1	7.9346523	6.6362123e-06
nan	0	nan	-7.783441e-11	1.5601896e-05	1.0852839e-05	1	7.9348521	6.6364933e-06
nan	0	nan	-7.738418e-11	1.5602091e-05	1.085308e-05	1	7.935052	6.6366976e-06
nan	0	nan	-5.3856073e-11	1.5602671e-05	1.0853317e-05	1	7.9352518	6.6377777e-06
nan	0	nan	-8.295147e-11	1.5602952e-05	1.0853549e-05	1	7.9354516	6.6374406e-06
nan	0	nan	-6.5395759e-11	1.5603417e-05	1.0853791e-05	1	7.9356515	6.6382783e-06
nan	0	nan	-7.3670482e-11	1.5603721e-05	1.0854028e-05	1	7.9358513	6.6384062e-06
nan	0	nan	-7.8723066e-11	1.5604139e-05	1.0854283e-05	1	7.9360512	6.6387162e-06
nan	0	nan	-5.7142538e-11	1.560467e-05	1.0854512e-05	1	7.936251	6.6397055e-06
nan	0	nan	-7.6269896e-11	1.5604906e-05	1.0854744e-05	1	7.9364508	6.6395356e-06
nan	0	nan	-8.5961415e-11	1.5605378e-05	1.0855e-05	1	7.9366507	6.6398016e-06
nan	0	nan	-6.5614022e-11	1.5605687e-05	1.0855244e-05	1	7.9368505	6.640542e-06
nan	0	nan	-6.5549551e-11	1.560621e-05	1.085549e-05	1	7.9370504	6.6410662e-06
nan	0	nan	-6.5839387e-11	1.5606469e-05	1.0855724e-05	1	7.9372502	6.6413197e-06
nan	0	nan	-5.3311142e-11	1.5607133e-05	1.085597e-05	1	7.93745	6.6422489e-06
nan	0	nan	-9.0538089e-11	1.5607499e-05	1.0856188e-05	1	7.9376499	6.6418245e-06
nan	0	nan	-6.991395e-11	1.5607708e-05	1.0856422e-05	1	7.9378497	6.6424711e-06
nan	0	nan	-8.8249296e-11	1.5608139e-05	1.0856669e-05	1	7.9380496	6.6425129e-06
nan	0	nan	-7.391145e-11	1.5608626e-05	1.0856909e-05	1	7.9382494	6.6433043e-06
nan	0	nan	-7.2055104e-11	1.5608931e-05	1.0857141e-05	1	7.9384492	6.6436479e-06
nan	0	nan	-7.9830983e-11	1.5609502e-05	1.0857375e-05	1	7.9386491	6.6440538e-06
nan	0	nan	-5.9765451e-11	1.5609741e-05	1.0857617e-05	1	7.9388489	6.6447186e-06
nan	0	nan	-6.1823617e-11	1.5610164e-05	1.0857858e-05	1	7.9390488	6.645098e-06
nan	0	nan	-7.5557033e-11	1.5610554e-05	1.0858096e-05	1	7.9392486	6.6451958e-06
nan	0	nan	-7.2103844e-11	1.5610875e-05	1.0858343e-05	1	7.9394484	6.6455902e-06
nan	0	nan	-7.6003641e-11	1.5611296e-05	1.0858598e-05	1	7.9396483	6.6459282e-06
nan	0	nan	-7.678519e-11	1.5611797e-05	1.0858842e-05	1	7.9398481	6.6464123e-06
nan	0	nan	-6.2742484e-11	1.5612052e-05	1.0859088e-05	1	7.940048	6.6469659e-06
nan	0	nan	-7.6372184e-11	1.5612611e-05	1.085933e-05	1	7.9402478	6.6472348e-06
nan	0	nan	-7.2704805e-11	1.5613133e-05	1.0859556e-05	1	7.9404476	6.6478344e-06
nan	0	nan	-8.606249e-11	1.5613478e-05	1.0859771e-05	1	7.9406475	6.6478961e-06
nan	0	nan	-6.0134076e-11	1.5613768e-05	1.0860007e-05	1	7.9408473	6.6487365e-06
nan	0	nan	-5.8575172e-11	1.5614325e-05	1.0860234e-05	1	7.9410472	6.6493261e-06
nan	0	nan	-6.5991698e-11	1.5614661e-05	1.0860454e-05	1	7.941247	6.6495047e-06
nan	0	nan	-8.5701861e-11	1.5614807e-05	1.0860698e-05	1	7.9414468	6.649232e-06
nan	0	nan	-7.4980931e-11	1.5615444e-05	1.0860947e-05	1	7.9416467	6.6500968e-06
nan	0	nan	-7.1687296e-11	1.5615832e-05	1.0861169e-05	1	7.9418465	6.6505545e-06
nan	0	nan	-8.2644041e-11	1.5616127e-05	1.0861414e-05	1	7.9420464	6.6506161e-06
nan	0	nan	-7.9032875e-11	1.5616579e-05	1.0861651e-05	1	7.9422462	6.6511449e-06
nan	0	nan	-7.2822944e-11	1.5616868e-05	1.08619e-05	1	7.942446	6.6515654e-06
nan	0	nan	-7.7953096e-11	1.561721e-05	1.0862164e-05	1	7.9426459	6.6517984e-06
nan	0	nan	-8.481244e-11	1.5617887e-05	1.0862398e-05	1	7.9428457	6.6523297e-06
nan	0	nan	-7.8370523e-11	1.5618128e-05	1.086264e-05	1	7.9430456	6.6527076e-06
nan	0	nan	-6.1826559e-11	1.5618507e-05	1.0862885e-05	1	7.9432454	6.6534381e-06
nan	0	nan	-8.1836455e-11	1.5618979e-05	1.0863131e-05	1	7.9434452	6.6534848e-06
nan	0	nan	-8.0207808e-11	1.5619313e-05	1.086337e-05	1	7.9436451	6.6538532e-06
nan	0	nan	-5.3865956e-11	1.561974e-05	1.0863614e-05	1	7.9438449	6.6548392e-06
nan	0	nan	-8.5780797e-11	1.5620222e-05	1.0863855e-05	1	7.9440448	6.6546437e-06
nan	0	nan	-7.0623893e-11	1.5620482e-05	1.0864095e-05	1	7.9442446	6.6552251e-06
nan	0	nan	-6.999007e-11	1.5620946e-05	1.0864345e-05	1	7.9444444	6.6557023e-06
nan	0	nan	-7.2462154e-11	1.5621205e-05	1.0864597e-05	1	7.9446443	6.6559089e-06
nan	0	nan	-7.8619382e-11	1.5621751e-05	1.0864844e-05	1	7.9448441	6.6563235e-06
nan	0	nan	-6.8050891e-11	1.5622019e-05	1.0865104e-05	1	7.945044	6.6568156e-06
nan	0	nan	-6.6481312e-11	1.5622595e-05	1.0865346e-05	1	7.9452438	6.6574251e-06
nan	0	nan	-7.2098202e-11	1.5622891e-05	1.0865593e-05	1	7.9454436	6.6576014e-06
nan	0	nan	-6.966687e-11	1.5623326e-05	1.0865846e-05	1	7.9456435	6.6580877e-06
nan	0	nan	-7.814155e-11	1.5623941e-05	1.0866064e-05	1	7.9458433	6.6585233e-06
nan	0	nan	-7.5255508e-11	1.5624282e-05	1.0866281e-05	1	7.9460432	6.6589254e-06
nan	0	nan	-6.7772527e-11	1.5624564e-05	1.0866518e-05	1	7.946243	6.6593656e-06
nan	0	nan	-8.8908019e-11	1.5624865e-05	1.0866762e-05	1	7.9464428	6.6592184e-06
nan	0	nan	-7.413752e-11	1.5625364e-05	1.0867001e-05	1	7.9466427	6.6600306e-06
nan	0	nan	-7.706384e-11	1.5625638e-05	1.0867251e-05	1	7.9468425	6.6602419e-06
nan	0	nan	-6.0068869e-11	1.5626178e-05	1.0867505e-05	1	7.9470424	6.6611431e-06
nan	0	nan	-5.7558552e-11	1.5626584e-05	1.0867735e-05	1	7.9472422	6.6616021e-06
nan	0	nan	-8.1825808e-11	1.5626744e-05	1.0867993e-05	1	7.947442	6.6612466e-06
nan	0	nan	-6.7996047e-11	1.5627301e-05	1.0868259e-05	1	7.9476419	6.6620967e-06
nan	0	nan	-7.8177814e-11	1.5627654e-05	1.0868506e-05	1	7.9478417	6.6622333e-06
nan	0	nan	-6.6805963e-11	1.5628236e-05	1.0868753e-05	1	7.9480416	6.6630575e-06
nan	0	nan	-7.6972838e-11	1.5628639e-05	1.0868975e-05	1	7.9482414	6.6632438e-06
nan	0	nan	-5.7053893e-11	1.5629035e-05	1.0869199e-05	1	7.9484412	6.6640633e-06
nan	0	nan	-6.0185869e-11	1.5629465e-05	1.0869425e-05	1	7.9486411	6.6644256e-06
nan	0	nan	-6.4050794e-11	1.5629764e-05	1.086966e-05	1	7.9488409	6.6646426e-06
nan	0	nan	-6.9385886e-11	1.5630182e-05	1.086989e-05	1	7.9490408	6.6649477e-06
nan	0	nan	-6.4691667e-11	1.5630559e-05	1.0870132e-05	1	7.9492406	6.6654241e-06
nan	0	nan	-7.8547272e-11	1.5630837e-05	1.087038e-05	1	7.9494404	6.6654075e-06
