# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.3400958e-09	6.7751313e-06	5.3372064e-06	1	0.34573085	-3.8121423e-07
nan	0	nan	1.3027011e-09	6.7783268e-06	5.3405747e-06	1	0.34593081	-3.7844567e-07
nan	0	nan	1.2919745e-09	6.7812421e-06	5.3439268e-06	1	0.34613077	-3.7565293e-07
nan	0	nan	1.2976576e-09	6.7844443e-06	5.3472682e-06	1	0.34633073	-3.7238578e-07
nan	0	nan	1.3109429e-09	6.787207e-06	5.3506167e-06	1	0.34653069	-3.6947137e-07
nan	0	nan	1.288482e-09	6.7905461e-06	5.3539571e-06	1	0.34673065	-3.6638879e-07
nan	0	nan	1.2916589e-09	6.7935667e-06	5.3572769e-06	1	0.34693061	-3.633319e-07
nan	0	nan	1.2680561e-09	6.7964342e-06	5.360587e-06	1	0.34713057	-3.6073394e-07
nan	0	nan	1.2302213e-09	6.7992693e-06	5.3639109e-06	1	0.34733053	-3.5833079e-07
nan	0	nan	1.2315797e-09	6.8023471e-06	5.3672624e-06	1	0.34753049	-3.5523748e-07
nan	0	nan	1.2289976e-09	6.8055583e-06	5.3705948e-06	1	0.34773045	-3.5205574e-07
nan	0	nan	1.2251467e-09	6.8086159e-06	5.373894e-06	1	0.34793041	-3.4904209e-07
nan	0	nan	1.179352e-09	6.8114998e-06	5.37722e-06	1	0.34813037	-3.4668116e-07
nan	0	nan	1.183114e-09	6.8146908e-06	5.3805118e-06	1	0.34833033	-3.4344716e-07
nan	0	nan	1.1727639e-09	6.817597e-06	5.3838118e-06	1	0.34853029	-3.4065909e-07
nan	0	nan	1.1533033e-09	6.8205437e-06	5.3871261e-06	1	0.34873025	-3.3793468e-07
nan	0	nan	1.1551849e-09	6.8235901e-06	5.3904226e-06	1	0.34893021	-3.348668e-07
nan	0	nan	1.162188e-09	6.8266376e-06	5.393738e-06	1	0.34913017	-3.3173932e-07
nan	0	nan	1.1604231e-09	6.8296559e-06	5.3970295e-06	1	0.34933013	-3.287411e-07
nan	0	nan	1.1312018e-09	6.8326418e-06	5.4003375e-06	1	0.34953009	-3.2608889e-07
nan	0	nan	1.1314927e-09	6.8358923e-06	5.4036151e-06	1	0.34973005	-3.2283511e-07
nan	0	nan	1.133385e-09	6.8389174e-06	5.4068717e-06	1	0.34993001	-3.197884e-07
nan	0	nan	1.144301e-09	6.8417586e-06	5.4101392e-06	1	0.35012997	-3.1682255e-07
nan	0	nan	1.0900729e-09	6.8449406e-06	5.4134015e-06	1	0.35032993	-3.1425966e-07
nan	0	nan	1.1041263e-09	6.8477774e-06	5.4166735e-06	1	0.35052989	-3.1126247e-07
nan	0	nan	1.1066143e-09	6.8508159e-06	5.419953e-06	1	0.35072985	-3.0819551e-07
nan	0	nan	1.0711686e-09	6.8538466e-06	5.4232245e-06	1	0.35092981	-3.0556953e-07
nan	0	nan	1.0791537e-09	6.8569345e-06	5.4264901e-06	1	0.35112977	-3.0239046e-07
nan	0	nan	1.0763523e-09	6.8599237e-06	5.4297375e-06	1	0.35132973	-2.9943324e-07
nan	0	nan	1.0699449e-09	6.8628647e-06	5.4330057e-06	1	0.35152969	-2.9656538e-07
nan	0	nan	1.0591348e-09	6.8658371e-06	5.4362716e-06	1	0.35172965	-2.9371642e-07
nan	0	nan	1.0584224e-09	6.8689474e-06	5.4395301e-06	1	0.35192961	-2.9061424e-07
nan	0	nan	1.0494853e-09	6.8718301e-06	5.4428005e-06	1	0.35212957	-2.8783359e-07
nan	0	nan	1.0090218e-09	6.8751636e-06	5.4460398e-06	1	0.35232953	-2.8496216e-07
nan	0	nan	1.0235608e-09	6.8780765e-06	5.4492827e-06	1	0.35252949	-2.8188319e-07
nan	0	nan	9.9353617e-10	6.8811364e-06	5.4524973e-06	1	0.35272945	-2.7916615e-07
nan	0	nan	9.7734562e-10	6.8839922e-06	5.4557392e-06	1	0.35292941	-2.7649522e-07
nan	0	nan	9.5046051e-10	6.887116e-06	5.4589728e-06	1	0.35312937	-2.7367843e-07
nan	0	nan	9.5050758e-10	6.890205e-06	5.462202e-06	1	0.35332933	-2.7058889e-07
nan	0	nan	9.7580851e-10	6.8931751e-06	5.4654128e-06	1	0.35352929	-2.6732984e-07
nan	0	nan	9.3372229e-10	6.896217e-06	5.468637e-06	1	0.35372925	-2.6476847e-07
nan	0	nan	9.1581171e-10	6.8993386e-06	5.4718428e-06	1	0.35392921	-2.6185145e-07
nan	0	nan	9.1380684e-10	6.9025734e-06	5.4750052e-06	1	0.35412917	-2.5863952e-07
nan	0	nan	9.0839462e-10	6.9054078e-06	5.4781722e-06	1	0.35432913	-2.5586688e-07
nan	0	nan	8.764446e-10	6.9080629e-06	5.4813757e-06	1	0.35452909	-2.535766e-07
nan	0	nan	8.6087447e-10	6.9110947e-06	5.4846134e-06	1	0.35472905	-2.5072256e-07
nan	0	nan	8.5779167e-10	6.9143284e-06	5.4878261e-06	1	0.35492901	-2.475241e-07
nan	0	nan	8.4907172e-10	6.9172436e-06	5.4910251e-06	1	0.35512897	-2.4470845e-07
nan	0	nan	8.1490321e-10	6.9205714e-06	5.4942104e-06	1	0.35532893	-2.4177076e-07
nan	0	nan	8.3761126e-10	6.9235091e-06	5.4973681e-06	1	0.35552889	-2.3857384e-07
nan	0	nan	7.9996203e-10	6.9264108e-06	5.5005521e-06	1	0.35572885	-2.3610196e-07
nan	0	nan	7.8450742e-10	6.9293036e-06	5.5037388e-06	1	0.35592881	-2.3338563e-07
nan	0	nan	7.6589193e-10	6.9321471e-06	5.5069558e-06	1	0.35612877	-2.3075472e-07
nan	0	nan	7.7215165e-10	6.935309e-06	5.5101619e-06	1	0.35632873	-2.2752136e-07
nan	0	nan	7.318796e-10	6.9383856e-06	5.5133536e-06	1	0.35652869	-2.2490451e-07
nan	0	nan	7.326166e-10	6.9413367e-06	5.5165315e-06	1	0.35672865	-2.21945e-07
nan	0	nan	6.8986612e-10	6.9444493e-06	5.5197321e-06	1	0.35692861	-2.1932058e-07
nan	0	nan	6.7914587e-10	6.9474587e-06	5.5228971e-06	1	0.35712857	-2.1643358e-07
nan	0	nan	6.3162251e-10	6.9504995e-06	5.5260802e-06	1	0.35732853	-2.139354e-07
nan	0	nan	6.6398756e-10	6.9534864e-06	5.5292395e-06	1	0.35752849	-2.1057889e-07
nan	0	nan	6.342753e-10	6.9562671e-06	5.532439e-06	1	0.35772845	-2.0813748e-07
nan	0	nan	6.231903e-10	6.9595815e-06	5.5356222e-06	1	0.35792841	-2.0494966e-07
nan	0	nan	6.1342099e-10	6.9627344e-06	5.538761e-06	1	0.35812837	-2.019083e-07
nan	0	nan	5.9033107e-10	6.9656317e-06	5.5419004e-06	1	0.35832833	-1.9927466e-07
nan	0	nan	5.8792431e-10	6.9685738e-06	5.5450641e-06	1	0.35852829	-1.9636001e-07
nan	0	nan	5.7097002e-10	6.9714666e-06	5.5482305e-06	1	0.35872825	-1.936608e-07
nan	0	nan	5.3158045e-10	6.9745029e-06	5.5513985e-06	1	0.35892821	-1.9107424e-07
nan	0	nan	5.1713346e-10	6.9777993e-06	5.5545478e-06	1	0.35912817	-1.8794276e-07
nan	0	nan	5.1612048e-10	6.9804813e-06	5.5576909e-06	1	0.35932813	-1.8527233e-07
nan	0	nan	4.8691738e-10	6.9834593e-06	5.5608675e-06	1	0.35952809	-1.8262777e-07
nan	0	nan	4.8560704e-10	6.9863746e-06	5.5640524e-06	1	0.35972805	-1.7972751e-07
nan	0	nan	4.5744153e-10	6.989523e-06	5.5672381e-06	1	0.35992801	-1.7690068e-07
nan	0	nan	4.8030147e-10	6.9928867e-06	5.570358e-06	1	0.36012797	-1.7327595e-07
nan	0	nan	4.374697e-10	6.9958871e-06	5.5734806e-06	1	0.36032793	-1.7076458e-07
nan	0	nan	4.4458301e-10	6.9986409e-06	5.57661e-06	1	0.36052789	-1.6792959e-07
nan	0	nan	4.1346413e-10	7.0018476e-06	5.5797497e-06	1	0.36072785	-1.6507817e-07
nan	0	nan	4.1546433e-10	7.0046282e-06	5.5828715e-06	1	0.36092781	-1.6227475e-07
nan	0	nan	3.9908989e-10	7.0075289e-06	5.5860244e-06	1	0.36112777	-1.5956099e-07
nan	0	nan	3.7371835e-10	7.0107043e-06	5.5891641e-06	1	0.36132773	-1.5667535e-07
nan	0	nan	3.7840993e-10	7.0136341e-06	5.5923022e-06	1	0.36152769	-1.5369198e-07
nan	0	nan	3.8788722e-10	7.0169148e-06	5.5954336e-06	1	0.36172765	-1.5030303e-07
nan	0	nan	3.8187888e-10	7.0199018e-06	5.5985446e-06	1	0.36192761	-1.4738465e-07
nan	0	nan	3.3999162e-10	7.0229033e-06	5.6016582e-06	1	0.36212757	-1.4486138e-07
nan	0	nan	3.3532251e-10	7.0258679e-06	5.6047522e-06	1	0.36232753	-1.4195014e-07
nan	0	nan	3.3213916e-10	7.0287764e-06	5.6078878e-06	1	0.36252749	-1.39078e-07
nan	0	nan	3.0909951e-10	7.0319573e-06	5.6109937e-06	1	0.36272745	-1.3616012e-07
nan	0	nan	3.0475557e-10	7.0349914e-06	5.6140868e-06	1	0.36292741	-1.3317564e-07
nan	0	nan	2.9322131e-10	7.0379862e-06	5.6171814e-06	1	0.36312737	-1.3031252e-07
nan	0	nan	2.6596502e-10	7.0408734e-06	5.6202887e-06	1	0.36332733	-1.2773655e-07
nan	0	nan	2.7191345e-10	7.0437023e-06	5.6234193e-06	1	0.36352729	-1.2483975e-07
nan	0	nan	2.8103989e-10	7.047131e-06	5.6265176e-06	1	0.36372725	-1.2130681e-07
nan	0	nan	2.5775422e-10	7.0500462e-06	5.6295996e-06	1	0.36392721	-1.1865747e-07
nan	0	nan	2.2703968e-10	7.0529884e-06	5.6326909e-06	1	0.36412717	-1.1606604e-07
nan	0	nan	2.4624135e-10	7.0560863e-06	5.6357905e-06	1	0.36432713	-1.1274882e-07
nan	0	nan	2.2070295e-10	7.0590363e-06	5.6388584e-06	1	0.36452709	-1.1009043e-07
nan	0	nan	2.3256988e-10	7.0619426e-06	5.6419609e-06	1	0.36472705	-1.070487e-07
nan	0	nan	2.2603953e-10	7.064749e-06	5.6450779e-06	1	0.36492701	-1.0431681e-07
nan	0	nan	2.0188101e-10	7.0680611e-06	5.6481871e-06	1	0.36512697	-1.0128051e-07
nan	0	nan	2.1878395e-10	7.0712656e-06	5.6512519e-06	1	0.36532693	-9.7883023e-08
nan	0	nan	1.8477697e-10	7.0741898e-06	5.6543102e-06	1	0.36552689	-9.534713e-08
nan	0	nan	1.6512389e-10	7.0769884e-06	5.6573864e-06	1	0.36572685	-9.2772915e-08
nan	0	nan	1.501699e-10	7.0799933e-06	5.6604877e-06	1	0.36592681	-8.9938745e-08
nan	0	nan	1.5821168e-10	7.0831933e-06	5.6635652e-06	1	0.36612677	-8.6646921e-08
nan	0	nan	1.3797136e-10	7.0861949e-06	5.6666312e-06	1	0.36632673	-8.3876471e-08
nan	0	nan	1.3016811e-10	7.0892592e-06	5.6696842e-06	1	0.36652669	-8.090123e-08
nan	0	nan	1.2221618e-10	7.0920769e-06	5.6727741e-06	1	0.36672665	-7.8174349e-08
nan	0	nan	1.0988821e-10	7.0952175e-06	5.6758245e-06	1	0.36692661	-7.5174529e-08
nan	0	nan	1.010431e-10	7.0981372e-06	5.6789031e-06	1	0.36712657	-7.2355818e-08
nan	0	nan	8.9665002e-11	7.1011533e-06	5.6819675e-06	1	0.36732653	-6.9469616e-08
nan	0	nan	8.5856972e-11	7.1040809e-06	5.6850426e-06	1	0.36752649	-6.6585541e-08
nan	0	nan	6.8630991e-11	7.1073459e-06	5.6881104e-06	1	0.36772645	-6.3517183e-08
nan	0	nan	9.1397253e-11	7.1103759e-06	5.6911351e-06	1	0.36792641	-6.0227227e-08
nan	0	nan	7.2657227e-11	7.1131775e-06	5.6941796e-06	1	0.36812637	-5.7639663e-08
nan	0	nan	5.2209394e-11	7.1162183e-06	5.69725e-06	1	0.36832633	-5.483234e-08
nan	0	nan	3.6735532e-11	7.1195416e-06	5.7002748e-06	1	0.36852629	-5.1685681e-08
nan	0	nan	1.9168322e-11	7.1222169e-06	5.7033064e-06	1	0.36872625	-4.9210985e-08
nan	0	nan	9.9958902e-12	7.1253003e-06	5.7063641e-06	1	0.36892621	-4.6232314e-08
nan	0	nan	-1.3637433e-11	7.1283837e-06	5.7094127e-06	1	0.36912617	-4.3418758e-08
nan	0	nan	-2.0357711e-12	7.1314985e-06	5.7124289e-06	1	0.36932613	-4.0171497e-08
nan	0	nan	-2.570225e-11	7.1344496e-06	5.7154476e-06	1	0.36952609	-3.7490623e-08
nan	0	nan	-2.067587e-11	7.1372594e-06	5.7184886e-06	1	0.36972605	-3.4623417e-08
nan	0	nan	-2.1809722e-11	7.1401701e-06	5.7215455e-06	1	0.36992601	-3.1725637e-08
nan	0	nan	-3.9251779e-11	7.1434733e-06	5.7245887e-06	1	0.37012597	-2.862162e-08
nan	0	nan	-5.1872825e-11	7.1463504e-06	5.7276252e-06	1	0.37032593	-2.5888637e-08
nan	0	nan	-5.217555e-11	7.1493755e-06	5.7306545e-06	1	0.37052589	-2.2866999e-08
nan	0	nan	-8.5973947e-11	7.1525441e-06	5.7336808e-06	1	0.37072585	-2.0084287e-08
nan	0	nan	-8.7366661e-11	7.1552351e-06	5.7367115e-06	1	0.37092581	-1.740922e-08
nan	0	nan	-1.1235204e-10	7.1582669e-06	5.7397667e-06	1	0.37112577	-1.4662685e-08
nan	0	nan	-1.2700226e-10	7.1615005e-06	5.7427907e-06	1	0.37132573	-1.159631e-08
nan	0	nan	-1.086927e-10	7.1644427e-06	5.7458237e-06	1	0.37152569	-8.4451219e-09
nan	0	nan	-1.1217769e-10	7.1675844e-06	5.7488355e-06	1	0.37172565	-5.3432167e-09
nan	0	nan	-1.3417762e-10	7.1705287e-06	5.7518367e-06	1	0.37192561	-2.650037e-09
nan	0	nan	-1.4494707e-10	7.1734484e-06	5.7548645e-06	1	0.37212557	1.4669168e-10
nan	0	nan	-1.7611836e-10	7.1765049e-06	5.75789e-06	1	0.37232553	2.8472767e-09
nan	0	nan	-1.5947962e-10	7.1795569e-06	5.7608997e-06	1	0.37252549	6.0892552e-09
nan	0	nan	-1.536435e-10	7.1825304e-06	5.7638957e-06	1	0.37272545	9.129414e-09
nan	0	nan	-1.7344204e-10	7.1853021e-06	5.7669386e-06	1	0.37292541	1.1675054e-08
nan	0	nan	-1.7112728e-10	7.1883833e-06	5.7699871e-06	1	0.37312537	1.4782641e-08
nan	0	nan	-1.8305089e-10	7.1915721e-06	5.772994e-06	1	0.37332533	1.7835299e-08
nan	0	nan	-2.1440296e-10	7.1945568e-06	5.7760082e-06	1	0.37352529	2.0462056e-08
nan	0	nan	-2.1540631e-10	7.1974563e-06	5.7790169e-06	1	0.37372525	2.3350114e-08
nan	0	nan	-2.1570155e-10	7.200616e-06	5.7820356e-06	1	0.37392521	2.6506386e-08
nan	0	nan	-2.2367381e-10	7.203751e-06	5.785022e-06	1	0.37412517	2.9550344e-08
nan	0	nan	-2.3654516e-10	7.2064599e-06	5.788023e-06	1	0.37432513	3.2112282e-08
nan	0	nan	-2.1968287e-10	7.2096173e-06	5.7910342e-06	1	0.37452509	3.5462214e-08
nan	0	nan	-2.2425998e-10	7.2127523e-06	5.7940282e-06	1	0.37472505	3.8544937e-08
nan	0	nan	-2.2702089e-10	7.2156656e-06	5.7970009e-06	1	0.37492501	4.1426713e-08
nan	0	nan	-2.3521556e-10	7.2186679e-06	5.79998e-06	1	0.37512498	4.4335488e-08
nan	0	nan	-2.2805303e-10	7.221647e-06	5.8029696e-06	1	0.37532494	4.7396397e-08
nan	0	nan	-2.4068907e-10	7.2246609e-06	5.8059662e-06	1	0.3755249	5.0266002e-08
nan	0	nan	-2.5745189e-10	7.2277454e-06	5.8089488e-06	1	0.37572486	5.3159122e-08
nan	0	nan	-2.1611764e-10	7.23084e-06	5.811915e-06	1	0.37592482	5.6725689e-08
nan	0	nan	-2.3496205e-10	7.233808e-06	5.814879e-06	1	0.37612478	5.947844e-08
nan	0	nan	-2.6638899e-10	7.2366649e-06	5.8178671e-06	1	0.37632474	6.1976517e-08
nan	0	nan	-2.4883675e-10	7.2397942e-06	5.8208395e-06	1	0.3765247	6.5306307e-08
nan	0	nan	-2.5512642e-10	7.2429393e-06	5.8238013e-06	1	0.37672466	6.8379561e-08
nan	0	nan	-2.5501197e-10	7.2457682e-06	5.8267691e-06	1	0.37692462	7.1209745e-08
nan	0	nan	-2.5683897e-10	7.2488079e-06	5.8297409e-06	1	0.37712458	7.4228553e-08
nan	0	nan	-2.4455806e-10	7.2518397e-06	5.8327003e-06	1	0.37732454	7.7400605e-08
nan	0	nan	-2.5673414e-10	7.2547807e-06	5.835674e-06	1	0.3775245	8.0202581e-08
nan	0	nan	-2.5462046e-10	7.2577318e-06	5.8386461e-06	1	0.37772446	8.3177812e-08
nan	0	nan	-2.3298529e-10	7.2607401e-06	5.8416305e-06	1	0.37792442	8.6433118e-08
nan	0	nan	-2.2761447e-10	7.2638392e-06	5.8445985e-06	1	0.37812438	8.9593545e-08
nan	0	nan	-2.302127e-10	7.2668385e-06	5.8475658e-06	1	0.37832434	9.2563187e-08
nan	0	nan	-2.4387669e-10	7.2700217e-06	5.8505136e-06	1	0.3785243	9.5590356e-08
nan	0	nan	-2.3866631e-10	7.27279e-06	5.853461e-06	1	0.37872426	9.8418186e-08
nan	0	nan	-2.3543056e-10	7.2758913e-06	5.8564353e-06	1	0.37892422	1.0155647e-07
nan	0	nan	-2.135376e-10	7.2789904e-06	5.8593771e-06	1	0.37912418	1.0490554e-07
nan	0	nan	-2.3263337e-10	7.2819516e-06	5.8623233e-06	1	0.37932414	1.0764869e-07
nan	0	nan	-2.3184181e-10	7.2850731e-06	5.8652675e-06	1	0.3795241	1.1077926e-07
nan	0	nan	-2.2307907e-10	7.2878359e-06	5.868205e-06	1	0.37972406	1.1364203e-07
nan	0	nan	-2.1820458e-10	7.2911278e-06	5.8711615e-06	1	0.37992402	1.1698965e-07
nan	0	nan	-2.0897331e-10	7.2939432e-06	5.8740932e-06	1	0.38012398	1.1991047e-07
nan	0	nan	-2.4980267e-10	7.2970098e-06	5.8770337e-06	1	0.38032394	1.2251086e-07
nan	0	nan	-2.474879e-10	7.2996503e-06	5.8800037e-06	1	0.3805239	1.2517781e-07
nan	0	nan	-2.0477271e-10	7.3029513e-06	5.8829721e-06	1	0.38072386	1.2896645e-07
nan	0	nan	-2.0907493e-10	7.3060728e-06	5.8859055e-06	1	0.38092382	1.3203885e-07
nan	0	nan	-2.5418725e-10	7.3090732e-06	5.8888324e-06	1	0.38112378	1.3452419e-07
nan	0	nan	-2.1011786e-10	7.3120378e-06	5.8917738e-06	1	0.38132374	1.3799192e-07
nan	0	nan	-2.455443e-10	7.3150853e-06	5.8947044e-06	1	0.3815237	1.4063494e-07
nan	0	nan	-2.2149488e-10	7.318144e-06	5.8976278e-06	1	0.38172366	1.4396828e-07
nan	0	nan	-2.4675989e-10	7.3209518e-06	5.9005513e-06	1	0.38192362	1.4648757e-07
nan	0	nan	-2.2473599e-10	7.3239027e-06	5.9034866e-06	1	0.38212358	1.4968994e-07
nan	0	nan	-2.256313e-10	7.3271588e-06	5.9064195e-06	1	0.38232354	1.5293578e-07
nan	0	nan	-2.0955521e-10	7.3301009e-06	5.9093417e-06	1	0.3825235	1.5606147e-07
nan	0	nan	-2.24168e-10	7.3331417e-06	5.9122672e-06	1	0.38272346	1.5893541e-07
nan	0	nan	-2.1632088e-10	7.336039e-06	5.9151756e-06	1	0.38292342	1.6192228e-07
nan	0	nan	-2.0879361e-10	7.3389811e-06	5.9181273e-06	1	0.38312338	1.6495036e-07
nan	0	nan	-2.2064664e-10	7.3421564e-06	5.9210514e-06	1	0.38332334	1.6799036e-07
nan	0	nan	-2.0619752e-10	7.3449819e-06	5.9239752e-06	1	0.3835233	1.7098086e-07
nan	0	nan	-2.2432845e-10	7.3482201e-06	5.9268939e-06	1	0.38372326	1.7401197e-07
nan	0	nan	-2.2379575e-10	7.3509738e-06	5.9298168e-06	1	0.38392322	1.7677181e-07
nan	0	nan	-2.1438371e-10	7.3541223e-06	5.932751e-06	1	0.38412318	1.8002772e-07
nan	0	nan	-2.1525763e-10	7.3571272e-06	5.9356754e-06	1	0.38432314	1.8302264e-07
nan	0	nan	-2.4909669e-10	7.3600514e-06	5.9385952e-06	1	0.3845231	1.8556046e-07
nan	0	nan	-2.1398258e-10	7.3632357e-06	5.9415175e-06	1	0.38472306	1.8914571e-07
nan	0	nan	-2.3062239e-10	7.3662406e-06	5.9444168e-06	1	0.38492302	1.9196063e-07
nan	0	nan	-2.2913662e-10	7.369407e-06	5.947302e-06	1	0.38512298	1.9514396e-07
nan	0	nan	-2.444265e-10	7.3724298e-06	5.9501857e-06	1	0.38532294	1.9799224e-07
nan	0	nan	-2.1078855e-10	7.3753002e-06	5.9530604e-06	1	0.3855229	2.0124668e-07
nan	0	nan	-1.9901895e-10	7.3781257e-06	5.9559675e-06	1	0.38572286	2.0420658e-07
nan	0	nan	-2.1609733e-10	7.3812831e-06	5.9588828e-06	1	0.38592282	2.0716898e-07
nan	0	nan	-2.2706894e-10	7.384288e-06	5.9617735e-06	1	0.38612278	2.1004862e-07
nan	0	nan	-2.294019e-10	7.3871315e-06	5.9646828e-06	1	0.38632274	2.1286544e-07
nan	0	nan	-1.9713954e-10	7.3902081e-06	5.9675837e-06	1	0.3865227	2.1631049e-07
nan	0	nan	-1.9309725e-10	7.3930426e-06	5.9705071e-06	1	0.38672266	2.1919113e-07
nan	0	nan	-1.9745402e-10	7.3962808e-06	5.9734308e-06	1	0.38692262	2.2237951e-07
nan	0	nan	-2.107158e-10	7.3992767e-06	5.976324e-06	1	0.38712258	2.2522403e-07
nan	0	nan	-2.3365276e-10	7.4024969e-06	5.9792091e-06	1	0.38732254	2.2818233e-07
nan	0	nan	-2.0546693e-10	7.4053942e-06	5.9820646e-06	1	0.3875225	2.3140143e-07
nan	0	nan	-2.3066731e-10	7.4083004e-06	5.984963e-06	1	0.38772246	2.3401994e-07
nan	0	nan	-2.1074897e-10	7.4112784e-06	5.9878624e-06	1	0.38792242	2.3722538e-07
nan	0	nan	-2.0173378e-10	7.4145435e-06	5.9907398e-06	1	0.38812238	2.4059335e-07
nan	0	nan	-2.0648419e-10	7.4174766e-06	5.9935934e-06	1	0.38832234	2.4347227e-07
nan	0	nan	-2.2036317e-10	7.4204187e-06	5.9964663e-06	1	0.3885223	2.4625592e-07
nan	0	nan	-2.1136574e-10	7.4233417e-06	5.9993433e-06	1	0.38872226	2.4928163e-07
nan	0	nan	-2.2611694e-10	7.426349e-06	6.0022144e-06	1	0.38892222	2.5212045e-07
nan	0	nan	-2.1158973e-10	7.4294503e-06	6.0050985e-06	1	0.38912218	2.5538765e-07
nan	0	nan	-1.9513391e-10	7.4325158e-06	6.0079537e-06	1	0.38932214	2.5864101e-07
nan	0	nan	-2.2564949e-10	7.4353536e-06	6.0108278e-06	1	0.3895221	2.6113043e-07
nan	0	nan	-2.1255671e-10	7.4384572e-06	6.0136973e-06	1	0.38972206	2.6438351e-07
nan	0	nan	-2.1297923e-10	7.4413107e-06	6.0165755e-06	1	0.38992202	2.6723223e-07
nan	0	nan	-2.4012107e-10	7.4445119e-06	6.0194521e-06	1	0.39012198	2.7012346e-07
nan	0	nan	-2.0616757e-10	7.4475146e-06	6.0223147e-06	1	0.39032194	2.7351382e-07
nan	0	nan	-2.08247e-10	7.4504298e-06	6.0251818e-06	1	0.3905219	2.7640529e-07
nan	0	nan	-1.9260841e-10	7.453678e-06	6.0280283e-06	1	0.39072186	2.7983206e-07
nan	0	nan	-1.9454024e-10	7.4564497e-06	6.0308844e-06	1	0.39092182	2.8258171e-07
nan	0	nan	-2.1497203e-10	7.4596071e-06	6.0337414e-06	1	0.39112178	2.8550583e-07
nan	0	nan	-2.2912164e-10	7.4624606e-06	6.0365944e-06	1	0.39132174	2.8819781e-07
nan	0	nan	-2.1829871e-10	7.4652862e-06	6.0394744e-06	1	0.3915217	2.9114691e-07
nan	0	nan	-2.0934021e-10	7.4684503e-06	6.042365e-06	1	0.39172166	2.9441332e-07
nan	0	nan	-2.1535711e-10	7.4715628e-06	6.0452202e-06	1	0.39192162	2.9745717e-07
nan	0	nan	-2.0455343e-10	7.4744904e-06	6.0480732e-06	1	0.39212158	3.0050808e-07
nan	0	nan	-1.9970782e-10	7.4777599e-06	6.0509203e-06	1	0.39232154	3.0383292e-07
nan	0	nan	-2.3574611e-10	7.4804868e-06	6.0537487e-06	1	0.3925215	3.0614829e-07
nan	0	nan	-2.2306516e-10	7.4835062e-06	6.0566274e-06	1	0.39272146	3.0931257e-07
nan	0	nan	-2.0398436e-10	7.4864192e-06	6.0594903e-06	1	0.39292142	3.1244342e-07
nan	0	nan	-1.9297103e-10	7.489728e-06	6.0623359e-06	1	0.39312138	3.1587793e-07
nan	0	nan	-2.0994564e-10	7.4926163e-06	6.0651791e-06	1	0.39332134	3.1857242e-07
nan	0	nan	-1.8666425e-10	7.4956235e-06	6.0680133e-06	1	0.3935213	3.218454e-07
nan	0	nan	-2.16338e-10	7.4987853e-06	6.0708488e-06	1	0.39372126	3.2466848e-07
nan	0	nan	-2.0053147e-10	7.5017409e-06	6.0736699e-06	1	0.39392122	3.2780454e-07
nan	0	nan	-2.1171702e-10	7.504544e-06	6.0765204e-06	1	0.39412118	3.3047991e-07
nan	0	nan	-2.1942935e-10	7.5076868e-06	6.0793576e-06	1	0.39432114	3.3353468e-07
nan	0	nan	-2.0424429e-10	7.5105763e-06	6.0821916e-06	1	0.3945211	3.3659748e-07
nan	0	nan	-1.9424929e-10	7.5135789e-06	6.0850449e-06	1	0.39472106	3.3971429e-07
nan	0	nan	-2.0796033e-10	7.5168059e-06	6.0878822e-06	1	0.39492102	3.4278465e-07
nan	0	nan	-1.936845e-10	7.5197603e-06	6.090691e-06	1	0.39512098	3.4590211e-07
nan	0	nan	-1.9815145e-10	7.522513e-06	6.0935411e-06	1	0.39532094	3.4860374e-07
nan	0	nan	-2.0818711e-10	7.5257892e-06	6.0963724e-06	1	0.3955209	3.5176541e-07
nan	0	nan	-2.0802353e-10	7.5288672e-06	6.0991796e-06	1	0.39572086	3.5484523e-07
nan	0	nan	-1.8914267e-10	7.5315625e-06	6.1020019e-06	1	0.39592082	3.577561e-07
nan	0	nan	-2.0302915e-10	7.5346593e-06	6.1048415e-06	1	0.39612078	3.6069441e-07
nan	0	nan	-2.0193915e-10	7.5375992e-06	6.1076777e-06	1	0.39632074	3.6364674e-07
