# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:1",
#   "date": "2021-01-29",
#   "duration": 6.329536370903277,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.29.872.jpk-force",
#   "point count": 31673,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 3178.6,
#   "rate retract": 3156.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:29.872",
#   "z range": 4.780205263058888e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.095639e-10	1.5417682e-05	1.0652856e-05	1	5.5123901	2.0056929e-06
nan	0	nan	-1.5229985e-10	1.541822e-05	1.0653119e-05	1	5.5125899	2.0053233e-06
nan	0	nan	-1.3222414e-10	1.5418461e-05	1.0653376e-05	1	5.5127898	2.0059909e-06
nan	0	nan	-1.3605825e-10	1.5418848e-05	1.0653647e-05	1	5.5129896	2.0062956e-06
nan	0	nan	-1.3741385e-10	1.5419306e-05	1.0653913e-05	1	5.5131894	2.0067248e-06
nan	0	nan	-1.4339089e-10	1.5419749e-05	1.0654175e-05	1	5.5133893	2.0070418e-06
nan	0	nan	-1.2149817e-10	1.5420147e-05	1.0654431e-05	1	5.5135891	2.0079047e-06
nan	0	nan	-1.2211797e-10	1.5420551e-05	1.0654686e-05	1	5.513789	2.0082951e-06
nan	0	nan	-1.0980086e-10	1.5420797e-05	1.0654955e-05	1	5.5139888	2.0088025e-06
nan	0	nan	-1.2641106e-10	1.5421191e-05	1.0655238e-05	1	5.5141886	2.008844e-06
nan	0	nan	-1.3985322e-10	1.5421845e-05	1.0655502e-05	1	5.5143885	2.0092126e-06
nan	0	nan	-1.1720222e-10	1.542217e-05	1.0655742e-05	1	5.5145883	2.0100183e-06
nan	0	nan	-1.4910546e-10	1.5422318e-05	1.0656017e-05	1	5.5147882	2.0094892e-06
nan	0	nan	-1.3216423e-10	1.5422981e-05	1.0656295e-05	1	5.514988	2.0105114e-06
nan	0	nan	-1.2035106e-10	1.5423444e-05	1.0656534e-05	1	5.5151878	2.0112259e-06
nan	0	nan	-1.2902762e-10	1.5423785e-05	1.0656783e-05	1	5.5153877	2.0113825e-06
nan	0	nan	-1.1615332e-10	1.5424116e-05	1.0657037e-05	1	5.5155875	2.0119864e-06
nan	0	nan	-1.1038295e-10	1.5424499e-05	1.0657301e-05	1	5.5157874	2.0124928e-06
nan	0	nan	-1.1781563e-10	1.5424997e-05	1.0657563e-05	1	5.5159872	2.0128324e-06
nan	0	nan	-1.2700667e-10	1.54253e-05	1.0657812e-05	1	5.5161871	2.0129399e-06
nan	0	nan	-1.2584748e-10	1.5425683e-05	1.0658077e-05	1	5.5163869	2.0133483e-06
nan	0	nan	-1.2258312e-10	1.5426026e-05	1.0658349e-05	1	5.5165867	2.0137605e-06
nan	0	nan	-1.475805e-10	1.5426555e-05	1.0658616e-05	1	5.5167866	2.0137588e-06
nan	0	nan	-1.1800064e-10	1.5426994e-05	1.0658863e-05	1	5.5169864	2.0148254e-06
nan	0	nan	-1.4065021e-10	1.5427244e-05	1.065912e-05	1	5.5171863	2.0145948e-06
nan	0	nan	-1.3636353e-10	1.542762e-05	1.0659397e-05	1	5.5173861	2.0150616e-06
nan	0	nan	-1.2543617e-10	1.5428102e-05	1.0659672e-05	1	5.5175859	2.015776e-06
nan	0	nan	-1.4856678e-10	1.5428469e-05	1.0659938e-05	1	5.5177858	2.0156512e-06
nan	0	nan	-1.2669784e-10	1.5429039e-05	1.0660195e-05	1	5.5179856	2.0166862e-06
nan	0	nan	-1.3268053e-10	1.5429364e-05	1.0660438e-05	1	5.5181855	2.0168834e-06
nan	0	nan	-1.3398748e-10	1.5429842e-05	1.0660686e-05	1	5.5183853	2.0173338e-06
nan	0	nan	-1.1689339e-10	1.543017e-05	1.0660934e-05	1	5.5185851	2.0180251e-06
nan	0	nan	-1.098649e-10	1.5430634e-05	1.0661183e-05	1	5.518785	2.0186382e-06
nan	0	nan	-1.1309557e-10	1.5430983e-05	1.0661424e-05	1	5.5189848	2.0189186e-06
nan	0	nan	-1.262296e-10	1.543118e-05	1.0661689e-05	1	5.5191847	2.0188368e-06
nan	0	nan	-1.4240004e-10	1.5431608e-05	1.0661972e-05	1	5.5193845	2.0189213e-06
nan	0	nan	-1.2865832e-10	1.5432004e-05	1.0662248e-05	1	5.5195843	2.0196095e-06
nan	0	nan	-1.1590853e-10	1.5432495e-05	1.0662515e-05	1	5.5197842	2.020371e-06
nan	0	nan	-1.3984753e-10	1.5432996e-05	1.066278e-05	1	5.519984	2.0203635e-06
nan	0	nan	-1.1159979e-10	1.5433311e-05	1.0663024e-05	1	5.5201839	2.0212789e-06
nan	0	nan	-1.2344724e-10	1.5433692e-05	1.0663296e-05	1	5.5203837	2.0214076e-06
nan	0	nan	-1.2455948e-10	1.5434044e-05	1.0663552e-05	1	5.5205835	2.0217365e-06
nan	0	nan	-9.5997918e-11	1.5434564e-05	1.0663819e-05	1	5.5207834	2.0228626e-06
nan	0	nan	-1.228801e-10	1.5434888e-05	1.0664079e-05	1	5.5209832	2.0226164e-06
nan	0	nan	-1.2421434e-10	1.5435378e-05	1.066434e-05	1	5.5211831	2.0230774e-06
nan	0	nan	-1.1043632e-10	1.5435566e-05	1.0664602e-05	1	5.5213829	2.0235579e-06
nan	0	nan	-1.2547033e-10	1.5436135e-05	1.0664875e-05	1	5.5215827	2.0238079e-06
nan	0	nan	-1.3792763e-10	1.5436518e-05	1.0665133e-05	1	5.5217826	2.023926e-06
nan	0	nan	-1.2393967e-10	1.5437048e-05	1.0665386e-05	1	5.5219824	2.0247531e-06
nan	0	nan	-1.1646429e-10	1.5437229e-05	1.0665629e-05	1	5.5221823	2.0250927e-06
nan	0	nan	-1.2308575e-10	1.5437658e-05	1.066591e-05	1	5.5223821	2.0253812e-06
nan	0	nan	-1.2779727e-10	1.5438123e-05	1.0666175e-05	1	5.5225819	2.0257461e-06
nan	0	nan	-1.1350541e-10	1.5438567e-05	1.0666432e-05	1	5.5227818	2.026494e-06
nan	0	nan	-1.3938712e-10	1.5439024e-05	1.0666674e-05	1	5.5229816	2.026401e-06
nan	0	nan	-1.2776738e-10	1.5439316e-05	1.0666929e-05	1	5.5231815	2.02694e-06
nan	0	nan	-1.4005887e-10	1.5439712e-05	1.0667181e-05	1	5.5233813	2.0270755e-06
nan	0	nan	-1.0954824e-10	1.5440188e-05	1.0667444e-05	1	5.5235811	2.0281989e-06
nan	0	nan	-1.1547446e-10	1.544055e-05	1.0667693e-05	1	5.523781	2.0284349e-06
nan	0	nan	-1.2951863e-10	1.5440923e-05	1.0667945e-05	1	5.5239808	2.02851e-06
nan	0	nan	-1.2616272e-10	1.5441296e-05	1.0668204e-05	1	5.5241807	2.0289547e-06
nan	0	nan	-1.3375178e-10	1.544155e-05	1.0668485e-05	1	5.5243805	2.0290467e-06
nan	0	nan	-1.1351542e-10	1.5442115e-05	1.0668747e-05	1	5.5245803	2.030042e-06
nan	0	nan	-1.2817086e-10	1.5442487e-05	1.0669019e-05	1	5.5247802	2.0301029e-06
nan	0	nan	-1.34307e-10	1.5443039e-05	1.0669265e-05	1	5.52498	2.0305246e-06
nan	0	nan	-1.251679e-10	1.5443311e-05	1.0669513e-05	1	5.5251799	2.0309901e-06
nan	0	nan	-1.1945943e-10	1.5443719e-05	1.0669777e-05	1	5.5253797	2.0315195e-06
nan	0	nan	-1.3038038e-10	1.5444115e-05	1.0670032e-05	1	5.5255795	2.0316841e-06
nan	0	nan	-1.35516e-10	1.5444446e-05	1.0670295e-05	1	5.5257794	2.0319055e-06
nan	0	nan	-1.3784416e-10	1.5444914e-05	1.0670556e-05	1	5.5259792	2.0323239e-06
nan	0	nan	-1.2757311e-10	1.5445177e-05	1.0670833e-05	1	5.5261791	2.0328048e-06
nan	0	nan	-1.2451037e-10	1.5445687e-05	1.0671105e-05	1	5.5263789	2.0333801e-06
nan	0	nan	-1.2082926e-10	1.5446123e-05	1.067136e-05	1	5.5265787	2.0338943e-06
nan	0	nan	-1.2924608e-10	1.5446568e-05	1.0671623e-05	1	5.5267786	2.0341608e-06
nan	0	nan	-1.3368221e-10	1.5446897e-05	1.0671876e-05	1	5.5269784	2.0343959e-06
nan	0	nan	-1.1056227e-10	1.5447357e-05	1.0672129e-05	1	5.5271783	2.0353461e-06
nan	0	nan	-1.1883606e-10	1.5447635e-05	1.0672398e-05	1	5.5273781	2.0354487e-06
nan	0	nan	-1.208538e-10	1.5448088e-05	1.0672653e-05	1	5.5275779	2.0358587e-06
nan	0	nan	-1.1487244e-10	1.5448516e-05	1.0672914e-05	1	5.5277778	2.0364142e-06
nan	0	nan	-1.2268085e-10	1.5448879e-05	1.0673183e-05	1	5.5279776	2.0366113e-06
nan	0	nan	-1.1575767e-10	1.5449275e-05	1.0673442e-05	1	5.5281775	2.0371538e-06
nan	0	nan	-1.4491769e-10	1.544969e-05	1.0673712e-05	1	5.5283773	2.0369496e-06
nan	0	nan	-1.0266563e-10	1.5450137e-05	1.0673969e-05	1	5.5285771	2.0382946e-06
nan	0	nan	-1.1152933e-10	1.5450483e-05	1.0674222e-05	1	5.528777	2.0384519e-06
nan	0	nan	-1.304256e-10	1.5450897e-05	1.0674493e-05	1	5.5289768	2.0384642e-06
nan	0	nan	-1.2741656e-10	1.5451369e-05	1.0674746e-05	1	5.5291767	2.0390004e-06
nan	0	nan	-1.2847826e-10	1.5451682e-05	1.0675004e-05	1	5.5293765	2.039291e-06
nan	0	nan	-1.1403986e-10	1.5452132e-05	1.067526e-05	1	5.5295763	2.0400476e-06
nan	0	nan	-1.2674195e-10	1.5452526e-05	1.0675512e-05	1	5.5297762	2.0401721e-06
nan	0	nan	-1.3547616e-10	1.5452828e-05	1.0675782e-05	1	5.529976	2.0402881e-06
nan	0	nan	-1.3480084e-10	1.5453287e-05	1.0676046e-05	1	5.5301759	2.0407616e-06
nan	0	nan	-1.4633022e-10	1.5453753e-05	1.0676303e-05	1	5.5303757	2.0409829e-06
nan	0	nan	-1.3034898e-10	1.5454097e-05	1.0676559e-05	1	5.5305755	2.0416667e-06
nan	0	nan	-1.2491456e-10	1.5454531e-05	1.0676818e-05	1	5.5307754	2.0422158e-06
nan	0	nan	-1.4016063e-10	1.5454842e-05	1.0677072e-05	1	5.5309752	2.0422028e-06
nan	0	nan	-1.1690193e-10	1.5455273e-05	1.0677352e-05	1	5.5311751	2.0431282e-06
nan	0	nan	-1.096258e-10	1.5455635e-05	1.0677617e-05	1	5.5313749	2.0436445e-06
nan	0	nan	-1.4408369e-10	1.5456042e-05	1.0677884e-05	1	5.5315747	2.0433197e-06
nan	0	nan	-1.1091096e-10	1.5456654e-05	1.0678142e-05	1	5.5317746	2.0446365e-06
nan	0	nan	-1.1576194e-10	1.5456907e-05	1.0678384e-05	1	5.5319744	2.0447863e-06
nan	0	nan	-1.1960066e-10	1.5457274e-05	1.0678644e-05	1	5.5321743	2.0450712e-06
nan	0	nan	-1.1987927e-10	1.5457663e-05	1.0678914e-05	1	5.5323741	2.0454549e-06
nan	0	nan	-1.3224122e-10	1.5458118e-05	1.0679174e-05	1	5.5325739	2.0456469e-06
nan	0	nan	-1.3091977e-10	1.5458656e-05	1.0679421e-05	1	5.5327738	2.046213e-06
nan	0	nan	-1.0442613e-10	1.5458841e-05	1.0679666e-05	1	5.5329736	2.0469613e-06
nan	0	nan	-1.2773251e-10	1.5459324e-05	1.0679931e-05	1	5.5331735	2.0469487e-06
nan	0	nan	-1.34761e-10	1.5459769e-05	1.0680182e-05	1	5.5333733	2.0472447e-06
nan	0	nan	-1.101346e-10	1.5460094e-05	1.0680436e-05	1	5.5335731	2.0480924e-06
nan	0	nan	-1.2340805e-10	1.5460511e-05	1.0680699e-05	1	5.533773	2.0482274e-06
nan	0	nan	-1.2550093e-10	1.5460909e-05	1.068095e-05	1	5.5339728	2.0485813e-06
nan	0	nan	-1.3429988e-10	1.5461241e-05	1.0681221e-05	1	5.5341727	2.048726e-06
nan	0	nan	-1.3880005e-10	1.5461735e-05	1.0681475e-05	1	5.5343725	2.0491245e-06
nan	0	nan	-1.3358615e-10	1.5462131e-05	1.0681729e-05	1	5.5345723	2.0496318e-06
nan	0	nan	-1.2687716e-10	1.5462621e-05	1.0681976e-05	1	5.5347722	2.0502636e-06
nan	0	nan	-1.1582741e-10	1.5462759e-05	1.068224e-05	1	5.534972	2.0506363e-06
nan	0	nan	-1.356996e-10	1.5463384e-05	1.0682501e-05	1	5.5351719	2.0508393e-06
nan	0	nan	-1.2534217e-10	1.5463715e-05	1.0682755e-05	1	5.5353717	2.0513906e-06
nan	0	nan	-1.3442584e-10	1.5464201e-05	1.0682999e-05	1	5.5355715	2.0516839e-06
nan	0	nan	-9.8151938e-11	1.5464579e-05	1.0683247e-05	1	5.5357714	2.0528323e-06
nan	0	nan	-1.0215754e-10	1.5464665e-05	1.0683516e-05	1	5.5359712	2.052833e-06
nan	0	nan	-1.1884033e-10	1.5465324e-05	1.0683798e-05	1	5.5361711	2.0531374e-06
nan	0	nan	-1.2534722e-10	1.5465632e-05	1.0684058e-05	1	5.5363709	2.0533076e-06
nan	0	nan	-1.2645447e-10	1.5466108e-05	1.068432e-05	1	5.5365707	2.0537596e-06
nan	0	nan	-1.3326771e-10	1.5466427e-05	1.0684589e-05	1	5.5367706	2.0539342e-06
nan	0	nan	-1.3585401e-10	1.5466915e-05	1.0684851e-05	1	5.5369704	2.054367e-06
nan	0	nan	-1.3113468e-10	1.5467339e-05	1.0685103e-05	1	5.5371703	2.0548917e-06
nan	0	nan	-1.3447209e-10	1.5467678e-05	1.0685364e-05	1	5.5373701	2.0551594e-06
nan	0	nan	-1.2679888e-10	1.5468087e-05	1.0685617e-05	1	5.5375699	2.0557317e-06
nan	0	nan	-1.1701508e-10	1.5468575e-05	1.0685877e-05	1	5.5377698	2.0564277e-06
nan	0	nan	-1.2168389e-10	1.546885e-05	1.0686132e-05	1	5.5379696	2.0566034e-06
nan	0	nan	-1.3710857e-10	1.5469215e-05	1.06864e-05	1	5.5381695	2.056641e-06
nan	0	nan	-1.268889e-10	1.5469631e-05	1.0686676e-05	1	5.5383693	2.057274e-06
nan	0	nan	-1.2951578e-10	1.5470062e-05	1.0686934e-05	1	5.5385691	2.0576488e-06
nan	0	nan	-1.2219055e-10	1.5470512e-05	1.0687195e-05	1	5.538769	2.0582543e-06
nan	0	nan	-1.2288436e-10	1.547085e-05	1.0687457e-05	1	5.5389688	2.0585782e-06
nan	0	nan	-1.4843087e-10	1.5471282e-05	1.0687719e-05	1	5.5391687	2.058467e-06
nan	0	nan	-1.2939623e-10	1.5471667e-05	1.0687977e-05	1	5.5393685	2.0592563e-06
nan	0	nan	-1.3124426e-10	1.5472237e-05	1.0688234e-05	1	5.5395683	2.0597875e-06
nan	0	nan	-1.1588291e-10	1.5472418e-05	1.0688482e-05	1	5.5397682	2.0602947e-06
nan	0	nan	-1.2291466e-10	1.5472915e-05	1.068875e-05	1	5.539968	2.0606421e-06
nan	0	nan	-1.2512449e-10	1.5473185e-05	1.0689012e-05	1	5.5401679	2.0608649e-06
nan	0	nan	-1.1223667e-10	1.5473661e-05	1.0689287e-05	1	5.5403677	2.0616152e-06
nan	0	nan	-1.3061948e-10	1.547417e-05	1.0689537e-05	1	5.5405675	2.0617339e-06
nan	0	nan	-1.4122377e-10	1.5474454e-05	1.0689794e-05	1	5.5407674	2.0617928e-06
nan	0	nan	-1.318968e-10	1.5474932e-05	1.0690053e-05	1	5.5409672	2.0624686e-06
nan	0	nan	-1.2096873e-10	1.5475396e-05	1.0690304e-05	1	5.5411671	2.0631646e-06
nan	0	nan	-1.2874014e-10	1.5475685e-05	1.0690548e-05	1	5.5413669	2.0632882e-06
nan	0	nan	-1.1907005e-10	1.5476134e-05	1.0690811e-05	1	5.5415667	2.0639432e-06
nan	0	nan	-1.1159267e-10	1.5476519e-05	1.0691059e-05	1	5.5417666	2.0644862e-06
nan	0	nan	-1.3025087e-10	1.547679e-05	1.0691328e-05	1	5.5419664	2.0643613e-06
nan	0	nan	-1.3125351e-10	1.5477409e-05	1.0691579e-05	1	5.5421663	2.0649592e-06
nan	0	nan	-1.4485649e-10	1.5477541e-05	1.0691844e-05	1	5.5423661	2.0648025e-06
nan	0	nan	-1.1732605e-10	1.5478093e-05	1.0692113e-05	1	5.5425659	2.0659392e-06
nan	0	nan	-1.449063e-10	1.5478372e-05	1.0692379e-05	1	5.5427658	2.0656317e-06
nan	0	nan	-1.2690349e-10	1.5478956e-05	1.0692646e-05	1	5.5429656	2.0665985e-06
nan	0	nan	-1.1833034e-10	1.5479306e-05	1.0692897e-05	1	5.5431655	2.0671306e-06
nan	0	nan	-1.079877e-10	1.547971e-05	1.0693152e-05	1	5.5433653	2.067754e-06
nan	0	nan	-1.1814011e-10	1.548006e-05	1.0693412e-05	1	5.5435651	2.0678886e-06
nan	0	nan	-1.0221732e-10	1.548044e-05	1.0693676e-05	1	5.543765	2.0686071e-06
nan	0	nan	-1.3616356e-10	1.5480912e-05	1.0693938e-05	1	5.5439648	2.0683581e-06
nan	0	nan	-1.310749e-10	1.5481397e-05	1.0694185e-05	1	5.5441647	2.0689509e-06
nan	0	nan	-1.1527805e-10	1.5481703e-05	1.0694431e-05	1	5.5443645	2.0695925e-06
nan	0	nan	-1.1707912e-10	1.5482146e-05	1.0694687e-05	1	5.5445643	2.0699973e-06
nan	0	nan	-9.8762817e-11	1.5482564e-05	1.0694936e-05	1	5.5447642	2.0708042e-06
nan	0	nan	-1.1172787e-10	1.5482822e-05	1.0695188e-05	1	5.544964	2.070787e-06
nan	0	nan	-1.4505432e-10	1.5483212e-05	1.0695462e-05	1	5.5451639	2.0704688e-06
nan	0	nan	-1.4111204e-10	1.5483518e-05	1.069574e-05	1	5.5453637	2.0708587e-06
nan	0	nan	-1.1718088e-10	1.5484177e-05	1.0696004e-05	1	5.5455635	2.0720256e-06
nan	0	nan	-1.2417307e-10	1.5484483e-05	1.0696259e-05	1	5.5457634	2.0721832e-06
nan	0	nan	-1.1886097e-10	1.5485076e-05	1.0696506e-05	1	5.5459632	2.0728898e-06
nan	0	nan	-1.26702e-10	1.5485289e-05	1.0696739e-05	1	5.5461631	2.0729355e-06
nan	0	nan	-1.2597698e-10	1.5485706e-05	1.0696999e-05	1	5.5463629	2.0733683e-06
nan	0	nan	-1.0858189e-10	1.5486031e-05	1.069726e-05	1	5.5465627	2.0740624e-06
nan	0	nan	-1.3891177e-10	1.5486527e-05	1.0697523e-05	1	5.5467626	2.0739146e-06
nan	0	nan	-1.2039091e-10	1.5486902e-05	1.0697775e-05	1	5.5469624	2.0746825e-06
nan	0	nan	-1.0542308e-10	1.5487228e-05	1.0698029e-05	1	5.5471623	2.0753262e-06
nan	0	nan	-1.1519408e-10	1.5487477e-05	1.0698312e-05	1	5.5473621	2.075368e-06
nan	0	nan	-1.4711511e-10	1.5487913e-05	1.0698603e-05	1	5.547562	2.0751261e-06
nan	0	nan	-1.257976e-10	1.548857e-05	1.0698871e-05	1	5.5477618	2.0762361e-06
nan	0	nan	-1.4698489e-10	1.5488903e-05	1.0699115e-05	1	5.5479616	2.0761192e-06
nan	0	nan	-1.2144693e-10	1.5489311e-05	1.0699368e-05	1	5.5481615	2.0770697e-06
nan	0	nan	-1.3069704e-10	1.5489754e-05	1.0699619e-05	1	5.5483613	2.0773163e-06
nan	0	nan	-1.4791424e-10	1.5490028e-05	1.0699878e-05	1	5.5485612	2.0772243e-06
nan	0	nan	-1.1989421e-10	1.5490388e-05	1.0700146e-05	1	5.548761	2.0781789e-06
nan	0	nan	-1.362148e-10	1.5490979e-05	1.0700411e-05	1	5.5489608	2.0784236e-06
nan	0	nan	-1.3474392e-10	1.5491343e-05	1.0700656e-05	1	5.5491607	2.078819e-06
nan	0	nan	-1.1823439e-10	1.5491632e-05	1.0700915e-05	1	5.5493605	2.0794586e-06
nan	0	nan	-1.2863624e-10	1.549214e-05	1.0701166e-05	1	5.5495604	2.0797454e-06
nan	0	nan	-1.4051928e-10	1.5492568e-05	1.0701413e-05	1	5.5497602	2.0799209e-06
nan	0	nan	-1.3298128e-10	1.5492841e-05	1.0701664e-05	1	5.54996	2.0803546e-06
nan	0	nan	-1.2203898e-10	1.5493241e-05	1.070194e-05	1	5.5501599	2.0809871e-06
nan	0	nan	-1.2100147e-10	1.549371e-05	1.0702194e-05	1	5.5503597	2.0814776e-06
nan	0	nan	-1.2358316e-10	1.5494031e-05	1.0702453e-05	1	5.5505596	2.081744e-06
nan	0	nan	-1.3822507e-10	1.5494525e-05	1.0702715e-05	1	5.5507594	2.081927e-06
nan	0	nan	-1.2301277e-10	1.5494966e-05	1.0702964e-05	1	5.5509592	2.082691e-06
nan	0	nan	-1.2128539e-10	1.5495202e-05	1.0703216e-05	1	5.5511591	2.082964e-06
nan	0	nan	-1.2680316e-10	1.5495592e-05	1.0703492e-05	1	5.5513589	2.0832365e-06
nan	0	nan	-1.0881529e-10	1.5496051e-05	1.0703754e-05	1	5.5515588	2.0840777e-06
nan	0	nan	-1.1121908e-10	1.5496427e-05	1.0704021e-05	1	5.5517586	2.0844024e-06
nan	0	nan	-1.2850815e-10	1.549684e-05	1.0704286e-05	1	5.5519584	2.084448e-06
nan	0	nan	-1.5234183e-10	1.5497183e-05	1.0704558e-05	1	5.5521583	2.0842851e-06
nan	0	nan	-1.213466e-10	1.5497656e-05	1.0704824e-05	1	5.5523581	2.0854165e-06
nan	0	nan	-1.1494616e-10	1.5498045e-05	1.0705084e-05	1	5.552558	2.0859418e-06
nan	0	nan	-1.2285377e-10	1.5498501e-05	1.0705343e-05	1	5.5527578	2.0862298e-06
nan	0	nan	-1.0761553e-10	1.5498862e-05	1.0705596e-05	1	5.5529576	2.0869141e-06
nan	0	nan	-1.2545823e-10	1.5499352e-05	1.0705864e-05	1	5.5531575	2.0870256e-06
nan	0	nan	-1.1985437e-10	1.5499552e-05	1.0706117e-05	1	5.5533573	2.0873441e-06
nan	0	nan	-1.1474364e-10	1.550014e-05	1.0706382e-05	1	5.5535572	2.0880406e-06
nan	0	nan	-1.5531988e-10	1.5500325e-05	1.0706638e-05	1	5.553757	2.0873644e-06
nan	0	nan	-1.2792076e-10	1.5501087e-05	1.0706898e-05	1	5.5539568	2.0887084e-06
nan	0	nan	-1.2224321e-10	1.5501327e-05	1.0707136e-05	1	5.5541567	2.0890687e-06
nan	0	nan	-1.4120099e-10	1.5501761e-05	1.070738e-05	1	5.5543565	2.0890998e-06
nan	0	nan	-1.2064353e-10	1.5501967e-05	1.0707643e-05	1	5.5545564	2.0897428e-06
nan	0	nan	-1.4706459e-10	1.5502466e-05	1.0707911e-05	1	5.5547562	2.0896803e-06
nan	0	nan	-1.283879e-10	1.5502969e-05	1.0708162e-05	1	5.554956	2.0905803e-06
nan	0	nan	-1.212669e-10	1.5503262e-05	1.070841e-05	1	5.5551559	2.0910237e-06
nan	0	nan	-1.4407159e-10	1.5503709e-05	1.0708672e-05	1	5.5553557	2.090987e-06
nan	0	nan	-1.5961004e-10	1.5504025e-05	1.0708926e-05	1	5.5555556	2.0909724e-06
nan	0	nan	-1.2497007e-10	1.5504403e-05	1.0709197e-05	1	5.5557554	2.0920861e-06
nan	0	nan	-1.2750479e-10	1.5504977e-05	1.0709446e-05	1	5.5559552	2.0926063e-06
nan	0	nan	-1.3553949e-10	1.5505358e-05	1.0709691e-05	1	5.5561551	2.0928172e-06
nan	0	nan	-1.3676202e-10	1.5505627e-05	1.0709945e-05	1	5.5563549	2.0930602e-06
nan	0	nan	-1.1673755e-10	1.5505923e-05	1.0710223e-05	1	5.5565548	2.0937812e-06
nan	0	nan	-1.2463277e-10	1.5506325e-05	1.0710505e-05	1	5.5567546	2.0940159e-06
nan	0	nan	-1.2818081e-10	1.5506816e-05	1.0710778e-05	1	5.5569544	2.0944311e-06
nan	0	nan	-1.1071128e-10	1.5507286e-05	1.0711033e-05	1	5.5571543	2.0952725e-06
nan	0	nan	-1.2791539e-10	1.5507647e-05	1.0711299e-05	1	5.5573541	2.0952682e-06
nan	0	nan	-1.254013e-10	1.5508102e-05	1.0711549e-05	1	5.557554	2.0957761e-06
nan	0	nan	-1.3591948e-10	1.5508464e-05	1.071181e-05	1	5.5577538	2.0959145e-06
nan	0	nan	-1.1824187e-10	1.5508751e-05	1.0712073e-05	1	5.5579536	2.0965776e-06
nan	0	nan	-1.1612557e-10	1.550928e-05	1.0712343e-05	1	5.5581535	2.0971513e-06
nan	0	nan	-1.2453741e-10	1.550979e-05	1.0712589e-05	1	5.5583533	2.0974829e-06
nan	0	nan	-1.4400328e-10	1.5510031e-05	1.0712841e-05	1	5.5585532	2.0973107e-06
nan	0	nan	-1.27504e-10	1.5510409e-05	1.0713113e-05	1	5.558753	2.0980385e-06
nan	0	nan	-1.3924836e-10	1.5511022e-05	1.0713356e-05	1	5.5589528	2.098402e-06
nan	0	nan	-1.3621195e-10	1.551121e-05	1.0713608e-05	1	5.5591527	2.0986543e-06
nan	0	nan	-1.21997e-10	1.5511735e-05	1.0713869e-05	1	5.5593525	2.0994815e-06
nan	0	nan	-1.3038607e-10	1.5512022e-05	1.0714125e-05	1	5.5595524	2.0995909e-06
nan	0	nan	-1.2369844e-10	1.5512366e-05	1.0714391e-05	1	5.5597522	2.1000762e-06
nan	0	nan	-1.2034893e-10	1.5512805e-05	1.0714665e-05	1	5.559952	2.1005868e-06
nan	0	nan	-1.4533896e-10	1.5513249e-05	1.071493e-05	1	5.5601519	2.1005002e-06
nan	0	nan	-1.2098556e-10	1.5513627e-05	1.0715188e-05	1	5.5603517	2.1013952e-06
nan	0	nan	-1.4005531e-10	1.5514231e-05	1.071544e-05	1	5.5605516	2.1015946e-06
nan	0	nan	-1.2586811e-10	1.5514466e-05	1.0715685e-05	1	5.5607514	2.1021302e-06
nan	0	nan	-1.0882667e-10	1.5514853e-05	1.0715941e-05	1	5.5609512	2.1028794e-06
nan	0	nan	-1.3092831e-10	1.551525e-05	1.0716203e-05	1	5.5611511	2.1028066e-06
nan	0	nan	-1.2603463e-10	1.5515751e-05	1.0716453e-05	1	5.5613509	2.1034115e-06
nan	0	nan	-1.0814496e-10	1.5516036e-05	1.0716707e-05	1	5.5615508	2.1040767e-06
nan	0	nan	-1.2691915e-10	1.55164e-05	1.0716969e-05	1	5.5617506	2.1040421e-06
nan	0	nan	-1.183776e-10	1.5516789e-05	1.0717243e-05	1	5.5619504	2.1046129e-06
nan	0	nan	-1.2849605e-10	1.5517279e-05	1.0717499e-05	1	5.5621503	2.1048876e-06
nan	0	nan	-1.0840683e-10	1.5517641e-05	1.0717769e-05	1	5.5623501	2.105676e-06
nan	0	nan	-1.3204197e-10	1.5518088e-05	1.071802e-05	1	5.56255	2.1056217e-06
nan	0	nan	-1.345283e-10	1.5518476e-05	1.0718273e-05	1	5.5627498	2.1059562e-06
nan	0	nan	-1.2166397e-10	1.5518782e-05	1.0718543e-05	1	5.5629496	2.1065355e-06
nan	0	nan	-1.2386637e-10	1.5519125e-05	1.0718813e-05	1	5.5631495	2.106832e-06
