# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:3",
#   "date": "2021-01-29",
#   "duration": 5.546163069544365,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.54.056.jpk-force",
#   "point count": 27753,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2693.6,
#   "rate retract": 2857.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:54.056",
#   "z range": 4.1069789939125486e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	4.9621379e-11	1.3544902e-05	9.2138226e-06	1	3.63749	-1.1065202e-06
nan	0	nan	5.0367136e-11	1.3545205e-05	9.2141235e-06	1	3.6376898	-1.1062017e-06
nan	0	nan	7.382722e-11	1.3545661e-05	9.2144333e-06	1	3.6378897	-1.1052466e-06
nan	0	nan	3.3973257e-11	1.3546093e-05	9.2147237e-06	1	3.6380895	-1.1056617e-06
nan	0	nan	5.3505022e-11	1.3546457e-05	9.2150136e-06	1	3.6382894	-1.1048825e-06
nan	0	nan	6.2009656e-11	1.3546682e-05	9.2153119e-06	1	3.6384892	-1.1044771e-06
nan	0	nan	4.134616e-11	1.3547155e-05	9.2156106e-06	1	3.638689	-1.1044429e-06
nan	0	nan	7.6159849e-11	1.3547531e-05	9.2159104e-06	1	3.6388889	-1.1033278e-06
nan	0	nan	3.3853001e-11	1.3547976e-05	9.2161918e-06	1	3.6390887	-1.103781e-06
nan	0	nan	5.0735036e-11	1.354818e-05	9.2164918e-06	1	3.6392886	-1.1032184e-06
nan	0	nan	7.5350764e-11	1.3548584e-05	9.2167891e-06	1	3.6394884	-1.102292e-06
nan	0	nan	3.7556554e-11	1.3549076e-05	9.2170937e-06	1	3.6396882	-1.1026026e-06
nan	0	nan	5.5884899e-11	1.3549261e-05	9.2173891e-06	1	3.6398881	-1.1020282e-06
nan	0	nan	6.2962487e-11	1.3549798e-05	9.2176888e-06	1	3.6400879	-1.101341e-06
nan	0	nan	6.6938916e-11	1.3550098e-05	9.2179794e-06	1	3.6402878	-1.1009562e-06
nan	0	nan	6.4229138e-11	1.3550497e-05	9.2182737e-06	1	3.6404876	-1.1006149e-06
nan	0	nan	4.9479059e-11	1.35508e-05	9.2185691e-06	1	3.6406875	-1.1006255e-06
nan	0	nan	4.6703103e-11	1.3551097e-05	9.2188726e-06	1	3.6408873	-1.1003876e-06
nan	0	nan	5.3883164e-11	1.3551447e-05	9.2191931e-06	1	3.6410871	-1.0998849e-06
nan	0	nan	3.4014834e-11	1.3551862e-05	9.2195067e-06	1	3.641287	-1.0998913e-06
nan	0	nan	3.1489058e-11	1.355235e-05	9.2198049e-06	1	3.6414868	-1.0994571e-06
nan	0	nan	5.1794613e-11	1.355283e-05	9.2200868e-06	1	3.6416867	-1.0985458e-06
nan	0	nan	4.8852849e-11	1.3553162e-05	9.2203619e-06	1	3.6418865	-1.0982766e-06
nan	0	nan	4.5331845e-11	1.3553371e-05	9.2206492e-06	1	3.6420863	-1.0981427e-06
nan	0	nan	5.217532e-11	1.3553888e-05	9.2209427e-06	1	3.6422862	-1.0974802e-06
nan	0	nan	6.2916948e-11	1.3554052e-05	9.2212386e-06	1	3.642486	-1.0970874e-06
nan	0	nan	5.1000462e-11	1.3554514e-05	9.2215528e-06	1	3.6426859	-1.0968789e-06
nan	0	nan	6.0269088e-11	1.3554864e-05	9.2218492e-06	1	3.6428857	-1.0963324e-06
nan	0	nan	5.2484151e-11	1.3555132e-05	9.2221615e-06	1	3.6430855	-1.0962293e-06
nan	0	nan	4.0463065e-11	1.3555771e-05	9.2224595e-06	1	3.6432854	-1.0958457e-06
nan	0	nan	3.687375e-11	1.3556003e-05	9.2227429e-06	1	3.6434852	-1.09569e-06
nan	0	nan	4.3505871e-11	1.3556391e-05	9.223035e-06	1	3.6436851	-1.0951607e-06
nan	0	nan	6.2655789e-11	1.3556652e-05	9.223342e-06	1	3.6438849	-1.0944931e-06
nan	0	nan	5.6343166e-11	1.3557089e-05	9.2236477e-06	1	3.6440847	-1.09419e-06
nan	0	nan	3.6757044e-11	1.355759e-05	9.2239354e-06	1	3.6442846	-1.094105e-06
nan	0	nan	5.1954001e-11	1.355793e-05	9.2242124e-06	1	3.6444844	-1.0934424e-06
nan	0	nan	6.3468433e-11	1.3558329e-05	9.224499e-06	1	3.6446843	-1.092799e-06
nan	0	nan	4.1377473e-11	1.3558598e-05	9.2247866e-06	1	3.6448841	-1.0929991e-06
nan	0	nan	5.1274428e-11	1.3558895e-05	9.2250812e-06	1	3.6450839	-1.0924921e-06
nan	0	nan	2.9897204e-11	1.3559368e-05	9.2253873e-06	1	3.6452838	-1.092473e-06
nan	0	nan	5.8206854e-11	1.3559581e-05	9.2256815e-06	1	3.6454836	-1.0916584e-06
nan	0	nan	5.7735772e-11	1.3560027e-05	9.2259973e-06	1	3.6456835	-1.0912231e-06
nan	0	nan	4.4137779e-11	1.3560463e-05	9.226294e-06	1	3.6458833	-1.0910759e-06
nan	0	nan	5.3139826e-11	1.3560815e-05	9.2265838e-06	1	3.6460831	-1.0905326e-06
nan	0	nan	6.7393632e-11	1.3561174e-05	9.226883e-06	1	3.646283	-1.0898711e-06
nan	0	nan	5.3894547e-11	1.3561564e-05	9.2271729e-06	1	3.6464828	-1.089767e-06
nan	0	nan	5.1050274e-11	1.3562047e-05	9.2274563e-06	1	3.6466827	-1.089345e-06
nan	0	nan	3.475531e-11	1.3562271e-05	9.2277415e-06	1	3.6468825	-1.0894673e-06
nan	0	nan	5.9457848e-11	1.3562584e-05	9.2280506e-06	1	3.6470823	-1.0886296e-06
nan	0	nan	5.6965109e-11	1.3563049e-05	9.2283466e-06	1	3.6472822	-1.0882175e-06
nan	0	nan	6.2531259e-11	1.3563355e-05	9.2286484e-06	1	3.647482	-1.0877931e-06
nan	0	nan	5.2284826e-11	1.3563838e-05	9.2289416e-06	1	3.6476819	-1.0875273e-06
nan	0	nan	5.58728e-11	1.356416e-05	9.2292297e-06	1	3.6478817	-1.0871298e-06
nan	0	nan	6.830804e-11	1.3564477e-05	9.2295173e-06	1	3.6480815	-1.086548e-06
nan	0	nan	5.9711182e-11	1.356477e-05	9.2298319e-06	1	3.6482814	-1.0864383e-06
nan	0	nan	5.9680578e-11	1.3565263e-05	9.2301292e-06	1	3.6484812	-1.085945e-06
nan	0	nan	5.9010964e-11	1.356553e-05	9.2304318e-06	1	3.6486811	-1.0856925e-06
nan	0	nan	5.2377411e-11	1.3566212e-05	9.2307149e-06	1	3.6488809	-1.0851515e-06
nan	0	nan	4.9645368e-11	1.356624e-05	9.230994e-06	1	3.6490807	-1.0851819e-06
nan	0	nan	4.2715284e-11	1.3566634e-05	9.2313114e-06	1	3.6492806	-1.0849346e-06
nan	0	nan	5.3078339e-11	1.3567101e-05	9.2316036e-06	1	3.6494804	-1.0842472e-06
nan	0	nan	5.9958818e-11	1.3567505e-05	9.2319062e-06	1	3.6496803	-1.0836975e-06
nan	0	nan	3.7510633e-11	1.3567803e-05	9.2321935e-06	1	3.6498801	-1.0838763e-06
nan	0	nan	4.4264443e-11	1.3568248e-05	9.2324851e-06	1	3.6500799	-1.0832875e-06
nan	0	nan	7.2024735e-11	1.3568586e-05	9.2327775e-06	1	3.6502798	-1.0823605e-06
nan	0	nan	6.7571532e-11	1.3568833e-05	9.233077e-06	1	3.6504796	-1.0822081e-06
nan	0	nan	3.2370722e-11	1.3569259e-05	9.2333818e-06	1	3.6506795	-1.08253e-06
nan	0	nan	6.6591655e-11	1.3569512e-05	9.2336938e-06	1	3.6508793	-1.0815494e-06
nan	0	nan	5.0334405e-11	1.357012e-05	9.2339941e-06	1	3.6510791	-1.081287e-06
nan	0	nan	4.4755448e-11	1.3570454e-05	9.2342743e-06	1	3.651279	-1.0810715e-06
nan	0	nan	5.7774201e-11	1.357076e-05	9.2345781e-06	1	3.6514788	-1.0804889e-06
nan	0	nan	5.1497158e-11	1.3571191e-05	9.234875e-06	1	3.6516787	-1.0801908e-06
nan	0	nan	7.1545112e-11	1.3571586e-05	9.2351508e-06	1	3.6518785	-1.0793708e-06
nan	0	nan	6.6975211e-11	1.3572008e-05	9.2354349e-06	1	3.6520783	-1.0790457e-06
nan	0	nan	6.5618186e-11	1.3572255e-05	9.2357234e-06	1	3.6522782	-1.0788272e-06
nan	0	nan	6.4088951e-11	1.3572686e-05	9.2360097e-06	1	3.652478	-1.0784287e-06
nan	0	nan	5.2040116e-11	1.3572869e-05	9.2363158e-06	1	3.6526779	-1.0785013e-06
nan	0	nan	6.7947965e-11	1.3573282e-05	9.2366302e-06	1	3.6528777	-1.0777507e-06
nan	0	nan	3.4705498e-11	1.3573763e-05	9.2369256e-06	1	3.6530775	-1.0779754e-06
nan	0	nan	5.1586824e-11	1.3574029e-05	9.2372213e-06	1	3.6532774	-1.0773513e-06
nan	0	nan	5.3471144e-11	1.3574667e-05	9.2375104e-06	1	3.6534772	-1.0766735e-06
nan	0	nan	6.8240438e-11	1.3574901e-05	9.2377865e-06	1	3.6536771	-1.0761256e-06
nan	0	nan	2.7585179e-11	1.35752e-05	9.238071e-06	1	3.6538769	-1.0766897e-06
nan	0	nan	5.6144633e-11	1.3575644e-05	9.2383703e-06	1	3.6540767	-1.0756392e-06
nan	0	nan	5.4522181e-11	1.3576022e-05	9.2386524e-06	1	3.6542766	-1.0752956e-06
nan	0	nan	6.6526902e-11	1.3576363e-05	9.2389338e-06	1	3.6544764	-1.0746998e-06
nan	0	nan	5.3682491e-11	1.3576672e-05	9.2392282e-06	1	3.6546763	-1.0746641e-06
nan	0	nan	6.3822816e-11	1.3577154e-05	9.2395201e-06	1	3.6548761	-1.0739663e-06
nan	0	nan	6.3427877e-11	1.3577521e-05	9.2398062e-06	1	3.6550759	-1.0736083e-06
nan	0	nan	4.2015781e-11	1.3577688e-05	9.2400969e-06	1	3.6552758	-1.073896e-06
nan	0	nan	5.9993398e-11	1.3578257e-05	9.2403882e-06	1	3.6554756	-1.0729453e-06
nan	0	nan	6.3349601e-11	1.3578527e-05	9.24068e-06	1	3.6556755	-1.0726034e-06
nan	0	nan	6.0602102e-11	1.357891e-05	9.2409745e-06	1	3.6558753	-1.0722791e-06
nan	0	nan	5.9504818e-11	1.3579349e-05	9.2412622e-06	1	3.6560751	-1.0718629e-06
nan	0	nan	5.0083211e-11	1.3579439e-05	9.2415689e-06	1	3.656275	-1.0719737e-06
nan	0	nan	6.4281083e-11	1.3580058e-05	9.2418743e-06	1	3.6564748	-1.0710529e-06
nan	0	nan	5.9244368e-11	1.3580409e-05	9.2421694e-06	1	3.6566747	-1.0708085e-06
nan	0	nan	4.2846931e-11	1.3580651e-05	9.2424707e-06	1	3.6568745	-1.070915e-06
nan	0	nan	6.2414553e-11	1.3580965e-05	9.2427793e-06	1	3.6570743	-1.0701857e-06
nan	0	nan	6.4877404e-11	1.3581456e-05	9.2430909e-06	1	3.6572742	-1.0696418e-06
nan	0	nan	5.5459362e-11	1.3581762e-05	9.2433992e-06	1	3.657474	-1.0695357e-06
nan	0	nan	3.995142e-11	1.3582087e-05	9.2436999e-06	1	3.6576739	-1.0695403e-06
nan	0	nan	3.9120271e-11	1.3582505e-05	9.2440261e-06	1	3.6578737	-1.0691405e-06
nan	0	nan	6.588432e-11	1.3583061e-05	9.2443141e-06	1	3.6580735	-1.0680155e-06
nan	0	nan	6.3692587e-11	1.3583414e-05	9.2445991e-06	1	3.6582734	-1.0677095e-06
nan	0	nan	4.0775322e-11	1.3583637e-05	9.2448879e-06	1	3.6584732	-1.0679729e-06
nan	0	nan	4.0968302e-11	1.3584163e-05	9.2451786e-06	1	3.6586731	-1.067443e-06
nan	0	nan	4.0929164e-11	1.3584391e-05	9.2454763e-06	1	3.6588729	-1.0672154e-06
nan	0	nan	5.4397651e-11	1.3584962e-05	9.2457616e-06	1	3.6590727	-1.0663588e-06
nan	0	nan	6.5989643e-11	1.3585158e-05	9.2460465e-06	1	3.6592726	-1.0659167e-06
nan	0	nan	7.3449363e-11	1.3585515e-05	9.2463528e-06	1	3.6594724	-1.0654011e-06
nan	0	nan	7.6514941e-11	1.3585973e-05	9.2466371e-06	1	3.6596723	-1.0648779e-06
nan	0	nan	4.4864321e-11	1.3586168e-05	9.2469417e-06	1	3.6598721	-1.0653553e-06
nan	0	nan	6.4190326e-11	1.3586739e-05	9.2472408e-06	1	3.6600719	-1.0643739e-06
nan	0	nan	3.160149e-11	1.3587215e-05	9.2475162e-06	1	3.6602718	-1.0645898e-06
nan	0	nan	4.949614e-11	1.358747e-05	9.2477851e-06	1	3.6604716	-1.0639547e-06
nan	0	nan	6.1915007e-11	1.3587843e-05	9.2480722e-06	1	3.6606715	-1.0633175e-06
nan	0	nan	8.1966519e-11	1.3588015e-05	9.2483627e-06	1	3.6608713	-1.0627201e-06
nan	0	nan	5.986631e-11	1.3588491e-05	9.2486693e-06	1	3.6610711	-1.062714e-06
nan	0	nan	6.9450161e-11	1.3588991e-05	9.2489567e-06	1	3.661271	-1.0620095e-06
nan	0	nan	6.5439569e-11	1.3589154e-05	9.2492576e-06	1	3.6614708	-1.0619323e-06
nan	0	nan	3.5499976e-11	1.3589656e-05	9.2495502e-06	1	3.6616707	-1.062066e-06
nan	0	nan	6.1611868e-11	1.358994e-05	9.2498464e-06	1	3.6618705	-1.0612274e-06
nan	0	nan	4.3063969e-11	1.3590441e-05	9.250135e-06	1	3.6620703	-1.0611204e-06
nan	0	nan	4.529484e-11	1.3590718e-05	9.2504212e-06	1	3.6622702	-1.0607958e-06
nan	0	nan	3.6172106e-11	1.359115e-05	9.2507124e-06	1	3.66247	-1.0605582e-06
nan	0	nan	4.3601228e-11	1.3591509e-05	9.2510007e-06	1	3.6626699	-1.060041e-06
nan	0	nan	5.546292e-11	1.3591892e-05	9.2512887e-06	1	3.6628697	-1.0594064e-06
nan	0	nan	3.6843145e-11	1.3592162e-05	9.2515741e-06	1	3.6630695	-1.0595316e-06
nan	0	nan	4.7051023e-11	1.3592503e-05	9.2518817e-06	1	3.6632694	-1.0589734e-06
nan	0	nan	4.9655534e-11	1.3592862e-05	9.252179e-06	1	3.6634692	-1.0585591e-06
nan	0	nan	3.8260657e-11	1.3593326e-05	9.2524857e-06	1	3.6636691	-1.0583373e-06
nan	0	nan	4.1062944e-11	1.3593577e-05	9.2527814e-06	1	3.6638689	-1.0580273e-06
nan	0	nan	5.9727548e-11	1.3594129e-05	9.2530828e-06	1	3.6640687	-1.0570789e-06
nan	0	nan	4.8686331e-11	1.3594356e-05	9.2533711e-06	1	3.6642686	-1.0570861e-06
nan	0	nan	6.5092309e-11	1.3594824e-05	9.2536656e-06	1	3.6644684	-1.0562692e-06
nan	0	nan	6.2739048e-11	1.3595186e-05	9.2539566e-06	1	3.6646683	-1.0559574e-06
nan	0	nan	4.1699063e-11	1.359537e-05	9.2542612e-06	1	3.6648681	-1.05622e-06
nan	0	nan	3.3971832e-11	1.3595945e-05	9.2545591e-06	1	3.6650679	-1.0558099e-06
nan	0	nan	4.0705718e-11	1.3596301e-05	9.2548545e-06	1	3.6652678	-1.0553109e-06
nan	0	nan	2.7899736e-11	1.3596618e-05	9.2551337e-06	1	3.6654676	-1.0552652e-06
nan	0	nan	5.364122e-11	1.3596962e-05	9.2554355e-06	1	3.6656675	-1.0543752e-06
nan	0	nan	7.0074237e-11	1.3597287e-05	9.2557414e-06	1	3.6658673	-1.0537004e-06
nan	0	nan	5.7604126e-11	1.3597861e-05	9.2560321e-06	1	3.6660671	-1.0533912e-06
nan	0	nan	4.3007333e-11	1.3598211e-05	9.2563098e-06	1	3.666267	-1.053352e-06
nan	0	nan	5.9914698e-11	1.3598556e-05	9.2565888e-06	1	3.6664668	-1.0526475e-06
nan	0	nan	5.1386151e-11	1.3598797e-05	9.2568831e-06	1	3.6666667	-1.0525874e-06
nan	0	nan	6.2428785e-11	1.3599117e-05	9.2571827e-06	1	3.6668665	-1.0520329e-06
nan	0	nan	5.0989079e-11	1.3599588e-05	9.2574905e-06	1	3.6670663	-1.051805e-06
nan	0	nan	6.3568057e-11	1.3599855e-05	9.2577894e-06	1	3.6672662	-1.0512712e-06
nan	0	nan	4.6051987e-11	1.3600333e-05	9.2580923e-06	1	3.667466	-1.0511654e-06
nan	0	nan	5.9814365e-11	1.3600646e-05	9.2583856e-06	1	3.6676659	-1.05056e-06
nan	0	nan	7.8587773e-11	1.3601004e-05	9.2586855e-06	1	3.6678657	-1.0498027e-06
nan	0	nan	6.8975521e-11	1.3601443e-05	9.2589899e-06	1	3.6680655	-1.0495676e-06
nan	0	nan	5.9858478e-11	1.3601682e-05	9.2592868e-06	1	3.6682654	-1.0495224e-06
nan	0	nan	4.384744e-11	1.3602072e-05	9.2595951e-06	1	3.6684652	-1.0494728e-06
nan	0	nan	3.0306375e-11	1.3602565e-05	9.2598971e-06	1	3.6686651	-1.0492676e-06
nan	0	nan	7.1928668e-11	1.3602833e-05	9.2601935e-06	1	3.6688649	-1.0481157e-06
nan	0	nan	5.5583893e-11	1.3603214e-05	9.2605066e-06	1	3.6690647	-1.0480813e-06
nan	0	nan	5.6103362e-11	1.3603796e-05	9.260788e-06	1	3.6692646	-1.0474882e-06
nan	0	nan	4.2802532e-11	1.3604056e-05	9.2610625e-06	1	3.6694644	-1.0475113e-06
nan	0	nan	4.382965e-11	1.3604333e-05	9.2613612e-06	1	3.6696643	-1.0472119e-06
nan	0	nan	5.6096955e-11	1.3604816e-05	9.261656e-06	1	3.6698641	-1.046469e-06
nan	0	nan	5.9230851e-11	1.3604918e-05	9.2619539e-06	1	3.6700639	-1.0463004e-06
nan	0	nan	6.4885236e-11	1.360566e-05	9.2622511e-06	1	3.6702638	-1.0454382e-06
nan	0	nan	6.5732751e-11	1.3605864e-05	9.2625405e-06	1	3.6704636	-1.0452161e-06
nan	0	nan	6.4218464e-11	1.3606281e-05	9.2628261e-06	1	3.6706635	-1.0448308e-06
nan	0	nan	5.7431917e-11	1.3606578e-05	9.2631165e-06	1	3.6708633	-1.044678e-06
nan	0	nan	5.3341756e-11	1.3607014e-05	9.2634058e-06	1	3.6710631	-1.0443293e-06
nan	0	nan	5.8971826e-11	1.3607393e-05	9.2636929e-06	1	3.671263	-1.0438301e-06
nan	0	nan	4.8548994e-11	1.3607809e-05	9.2639759e-06	1	3.6714628	-1.0436363e-06
nan	0	nan	6.6952439e-11	1.3607876e-05	9.2642774e-06	1	3.6716627	-1.0431782e-06
nan	0	nan	6.0032112e-11	1.3608486e-05	9.2645848e-06	1	3.6718625	-1.0427153e-06
nan	0	nan	3.534309e-11	1.3608868e-05	9.2648702e-06	1	3.6720624	-1.0428569e-06
nan	0	nan	6.0461207e-11	1.3609303e-05	9.265147e-06	1	3.6722622	-1.0418886e-06
nan	0	nan	7.2786857e-11	1.3609562e-05	9.2654359e-06	1	3.672462	-1.0413683e-06
nan	0	nan	4.4791083e-11	1.361001e-05	9.2657214e-06	1	3.6726619	-1.0415143e-06
nan	0	nan	6.7612095e-11	1.3610273e-05	9.2660083e-06	1	3.6728617	-1.0407673e-06
nan	0	nan	5.1990304e-11	1.3610727e-05	9.2663005e-06	1	3.6730616	-1.0406445e-06
nan	0	nan	5.7439748e-11	1.3611008e-05	9.2665878e-06	1	3.6732614	-1.0402482e-06
nan	0	nan	7.0580892e-11	1.3611388e-05	9.2668948e-06	1	3.6734612	-1.0395887e-06
nan	0	nan	8.2634007e-11	1.3611806e-05	9.2671807e-06	1	3.6736611	-1.0389153e-06
nan	0	nan	5.6522491e-11	1.3612096e-05	9.267474e-06	1	3.6738609	-1.0391799e-06
nan	0	nan	6.41223e-11	1.3612426e-05	9.2677762e-06	1	3.6740608	-1.0386883e-06
nan	0	nan	6.444831e-11	1.3612857e-05	9.2680786e-06	1	3.6742606	-1.0382497e-06
nan	0	nan	4.0275199e-11	1.3613115e-05	9.2683856e-06	1	3.6744604	-1.0385057e-06
nan	0	nan	3.7324901e-11	1.3613542e-05	9.2686914e-06	1	3.6746603	-1.0381416e-06
nan	0	nan	5.896186e-11	1.3613971e-05	9.2689971e-06	1	3.6748601	-1.037253e-06
nan	0	nan	6.5914209e-11	1.3614351e-05	9.2692909e-06	1	3.67506	-1.036725e-06
nan	0	nan	7.5296678e-11	1.3614825e-05	9.2695704e-06	1	3.6752598	-1.0360515e-06
nan	0	nan	4.2842664e-11	1.3615065e-05	9.2698654e-06	1	3.6754596	-1.0365007e-06
nan	0	nan	5.968907e-11	1.3615392e-05	9.2701578e-06	1	3.6756595	-1.0358162e-06
nan	0	nan	6.9324915e-11	1.3615832e-05	9.2704618e-06	1	3.6758593	-1.0351718e-06
nan	0	nan	5.2141158e-11	1.3616152e-05	9.270755e-06	1	3.6760592	-1.0352166e-06
nan	0	nan	6.8910768e-11	1.3616639e-05	9.2710553e-06	1	3.676259	-1.0343735e-06
nan	0	nan	4.9391533e-11	1.3616973e-05	9.2713345e-06	1	3.6764588	-1.034454e-06
nan	0	nan	4.1277849e-11	1.3617307e-05	9.2716256e-06	1	3.6766587	-1.0342924e-06
nan	0	nan	4.9521755e-11	1.3617664e-05	9.2719319e-06	1	3.6768585	-1.0337601e-06
nan	0	nan	6.4415579e-11	1.3618082e-05	9.2722198e-06	1	3.6770584	-1.0330264e-06
nan	0	nan	7.3724893e-11	1.3618411e-05	9.2725119e-06	1	3.6772582	-1.0324993e-06
nan	0	nan	5.6706799e-11	1.3618821e-05	9.2727933e-06	1	3.677458	-1.0324503e-06
nan	0	nan	6.9209641e-11	1.3619248e-05	9.2730742e-06	1	3.6776579	-1.031758e-06
nan	0	nan	5.5254415e-11	1.3619586e-05	9.2733659e-06	1	3.6778577	-1.0317169e-06
nan	0	nan	4.6171535e-11	1.3619721e-05	9.2736575e-06	1	3.6780576	-1.0317741e-06
nan	0	nan	4.8023124e-11	1.3620398e-05	9.2739579e-06	1	3.6782574	-1.0310576e-06
nan	0	nan	6.9166945e-11	1.3620714e-05	9.2742365e-06	1	3.6784572	-1.0302931e-06
nan	0	nan	6.7902427e-11	1.3621028e-05	9.2745185e-06	1	3.6786571	-1.0300057e-06
nan	0	nan	4.5591656e-11	1.3621251e-05	9.2748296e-06	1	3.6788569	-1.0302565e-06
nan	0	nan	5.2729654e-11	1.3621938e-05	9.2751069e-06	1	3.6790568	-1.0294177e-06
nan	0	nan	4.4855072e-11	1.3622184e-05	9.2753796e-06	1	3.6792566	-1.0293391e-06
nan	0	nan	7.4086955e-11	1.3622558e-05	9.2756641e-06	1	3.6794564	-1.0283449e-06
nan	0	nan	6.1001315e-11	1.3622592e-05	9.2759685e-06	1	3.6796563	-1.028588e-06
nan	0	nan	5.1709221e-11	1.3622929e-05	9.2763008e-06	1	3.6798561	-1.028449e-06
nan	0	nan	5.957882e-11	1.362358e-05	9.2766296e-06	1	3.680056	-1.0276302e-06
nan	0	nan	6.0737307e-11	1.3623894e-05	9.2769214e-06	1	3.6802558	-1.0272925e-06
nan	0	nan	6.3308836e-11	1.3624263e-05	9.277227e-06	1	3.6804556	-1.0268685e-06
nan	0	nan	4.6185767e-11	1.362465e-05	9.2775231e-06	1	3.6806555	-1.0268455e-06
nan	0	nan	4.0871527e-11	1.3625043e-05	9.2778253e-06	1	3.6808553	-1.0265652e-06
nan	0	nan	6.5914209e-11	1.3625377e-05	9.2781248e-06	1	3.6810552	-1.0256994e-06
nan	0	nan	5.3915895e-11	1.3625839e-05	9.2784243e-06	1	3.681255	-1.0254916e-06
nan	0	nan	6.8679498e-11	1.36262e-05	9.2787075e-06	1	3.6814548	-1.0248174e-06
nan	0	nan	6.3085592e-11	1.3626555e-05	9.2789927e-06	1	3.6816547	-1.0245813e-06
nan	0	nan	6.1262474e-11	1.3627062e-05	9.2792737e-06	1	3.6818545	-1.0241133e-06
nan	0	nan	5.815308e-11	1.3627185e-05	9.2795658e-06	1	3.6820544	-1.024056e-06
nan	0	nan	5.4096645e-11	1.3627655e-05	9.2798623e-06	1	3.6822542	-1.0236718e-06
nan	0	nan	5.8066667e-11	1.3627915e-05	9.2801614e-06	1	3.682454	-1.0233277e-06
nan	0	nan	6.582455e-11	1.362849e-05	9.2804546e-06	1	3.6826539	-1.0225878e-06
nan	0	nan	7.9800408e-11	1.3628806e-05	9.2807391e-06	1	3.6828537	-1.0219755e-06
nan	0	nan	6.5326429e-11	1.3629149e-05	9.2810309e-06	1	3.6830536	-1.0219397e-06
nan	0	nan	6.0799933e-11	1.3629362e-05	9.2813239e-06	1	3.6832534	-1.0218224e-06
nan	0	nan	4.8142324e-11	1.3629872e-05	9.2816345e-06	1	3.6834532	-1.0215813e-06
nan	0	nan	6.6785212e-11	1.3630167e-05	9.2819184e-06	1	3.6836531	-1.0208906e-06
nan	0	nan	4.4413879e-11	1.3630473e-05	9.2822334e-06	1	3.6838529	-1.0210595e-06
nan	0	nan	6.731464e-11	1.3630928e-05	9.2825349e-06	1	3.6840528	-1.0201186e-06
nan	0	nan	5.2541795e-11	1.3631401e-05	9.2828319e-06	1	3.6842526	-1.0199592e-06
nan	0	nan	5.1654426e-11	1.3631605e-05	9.2831352e-06	1	3.6844524	-1.019774e-06
nan	0	nan	6.5714961e-11	1.3632012e-05	9.283444e-06	1	3.6846523	-1.0190683e-06
nan	0	nan	7.1476092e-11	1.363256e-05	9.2837253e-06	1	3.6848521	-1.0183975e-06
nan	0	nan	6.010797e-11	1.3632907e-05	9.2839929e-06	1	3.685052	-1.018292e-06
nan	0	nan	7.1529462e-11	1.3633105e-05	9.2842928e-06	1	3.6852518	-1.0178513e-06
nan	0	nan	5.7919364e-11	1.3633574e-05	9.2845904e-06	1	3.6854516	-1.0176719e-06
nan	0	nan	5.7514467e-11	1.3634017e-05	9.2848755e-06	1	3.6856515	-1.0172375e-06
nan	0	nan	6.6101359e-11	1.3634226e-05	9.2851697e-06	1	3.6858513	-1.0168464e-06
nan	0	nan	7.6259474e-11	1.3634645e-05	9.2854662e-06	1	3.6860512	-1.0162109e-06
nan	0	nan	5.9066467e-11	1.3634961e-05	9.2857685e-06	1	3.686251	-1.0162607e-06
nan	0	nan	8.6775522e-11	1.3635708e-05	9.2860493e-06	1	3.6864508	-1.0149254e-06
nan	0	nan	5.5204992e-11	1.3635858e-05	9.2863043e-06	1	3.6866507	-1.015445e-06
nan	0	nan	4.715283e-11	1.3636174e-05	9.2865893e-06	1	3.6868505	-1.0153007e-06
nan	0	nan	6.8737135e-11	1.3636526e-05	9.2868796e-06	1	3.6870504	-1.0144898e-06
nan	0	nan	4.2847639e-11	1.3636808e-05	9.2871743e-06	1	3.6872502	-1.0147578e-06
nan	0	nan	5.6247816e-11	1.3637289e-05	9.287469e-06	1	3.68745	-1.013992e-06
nan	0	nan	5.7942136e-11	1.3637634e-05	9.2877592e-06	1	3.6876499	-1.0136116e-06
nan	0	nan	7.0433596e-11	1.3638057e-05	9.2880455e-06	1	3.6878497	-1.0129231e-06
nan	0	nan	7.4772942e-11	1.3638378e-05	9.2883297e-06	1	3.6880496	-1.0125097e-06
nan	0	nan	5.39583e-11	1.3638565e-05	9.2886301e-06	1	3.6882494	-1.0127655e-06
