# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00169:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN_B-2018.08.02-17.15.16.834.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00169",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "17:15:16.834",
#   "z range": 4.044044134708967e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-5.182761e-11	9.3710239e-06	7.4331264e-06	1	1.5341863	2.0731541e-06
nan	0	nan	-8.0563411e-11	9.3718281e-06	7.4338941e-06	1	1.5343862	2.0736302e-06
nan	0	nan	-7.6485822e-11	9.3729493e-06	7.4346685e-06	1	1.5345862	2.074798e-06
nan	0	nan	-7.8316026e-11	9.373945e-06	7.435442e-06	1	1.5347861	2.0757728e-06
nan	0	nan	-4.7283794e-11	9.3753084e-06	7.4361789e-06	1	1.534986	2.0774905e-06
nan	0	nan	-6.586291e-11	9.3760081e-06	7.4369182e-06	1	1.5351859	2.077978e-06
nan	0	nan	-6.0769143e-11	9.3771383e-06	7.4376635e-06	1	1.5353858	2.0791664e-06
nan	0	nan	-7.8986712e-11	9.3781788e-06	7.4384023e-06	1	1.5355858	2.0799989e-06
nan	0	nan	-7.4422422e-11	9.3789412e-06	7.4391495e-06	1	1.5357857	2.0808134e-06
nan	0	nan	-7.962958e-11	9.379892e-06	7.4399218e-06	1	1.5359856	2.0817048e-06
nan	0	nan	-7.9432767e-11	9.3809325e-06	7.4406928e-06	1	1.5361855	2.0827476e-06
nan	0	nan	-8.5019658e-11	9.3819282e-06	7.4414685e-06	1	1.5363854	2.0836794e-06
nan	0	nan	-5.8475764e-11	9.3829328e-06	7.442241e-06	1	1.5365854	2.0849871e-06
nan	0	nan	-8.2817201e-11	9.384054e-06	7.4429928e-06	1	1.5367853	2.0858304e-06
nan	0	nan	-7.1628438e-11	9.3848524e-06	7.4437721e-06	1	1.5369852	2.0867565e-06
nan	0	nan	-7.936751e-11	9.3859019e-06	7.444538e-06	1	1.5371851	2.0877176e-06
nan	0	nan	-7.5626795e-11	9.3870851e-06	7.4452882e-06	1	1.537385	2.0889435e-06
nan	0	nan	-6.1955402e-11	9.3878304e-06	7.4460662e-06	1	1.537585	2.089845e-06
nan	0	nan	-6.3905411e-11	9.3889292e-06	7.4468375e-06	1	1.5377849	2.0909215e-06
nan	0	nan	-1.0221034e-10	9.3898598e-06	7.4476141e-06	1	1.5379848	2.0914148e-06
nan	0	nan	-6.7091966e-11	9.3909272e-06	7.4483916e-06	1	1.5381847	2.0928832e-06
nan	0	nan	-5.7314105e-11	9.3919532e-06	7.449148e-06	1	1.5383846	2.0940207e-06
nan	0	nan	-8.2256699e-11	9.3931103e-06	7.4499181e-06	1	1.5385846	2.0948931e-06
nan	0	nan	-8.5148019e-11	9.394125e-06	7.450639e-06	1	1.5387845	2.0958748e-06
nan	0	nan	-7.3914328e-11	9.3949188e-06	7.4514044e-06	1	1.5389844	2.0967969e-06
nan	0	nan	-8.2541227e-11	9.3960849e-06	7.4521655e-06	1	1.5391843	2.0978644e-06
nan	0	nan	-7.2107659e-11	9.3969292e-06	7.4529177e-06	1	1.5393842	2.0988279e-06
nan	0	nan	-7.6696549e-11	9.3980235e-06	7.4536785e-06	1	1.5395842	2.0998698e-06
nan	0	nan	-6.6426629e-11	9.3990192e-06	7.4544417e-06	1	1.5397841	2.1009827e-06
nan	0	nan	-6.9467702e-11	9.3999868e-06	7.4552021e-06	1	1.539984	2.1019156e-06
nan	0	nan	-8.3997056e-11	9.4011327e-06	7.4559523e-06	1	1.5401839	2.1028956e-06
nan	0	nan	-8.0649267e-11	9.4020518e-06	7.4566848e-06	1	1.5403838	2.1038529e-06
nan	0	nan	-7.9134324e-11	9.4029559e-06	7.4574477e-06	1	1.5405838	2.1047743e-06
nan	0	nan	-6.8410869e-11	9.4040928e-06	7.4581911e-06	1	1.5407837	2.1060337e-06
nan	0	nan	-5.5433624e-11	9.4049315e-06	7.4589568e-06	1	1.5409836	2.1070205e-06
nan	0	nan	-6.525748e-11	9.405981e-06	7.4597149e-06	1	1.5411835	2.1079578e-06
nan	0	nan	-9.4911977e-11	9.4070102e-06	7.4604806e-06	1	1.5413834	2.1086485e-06
nan	0	nan	-7.9872397e-11	9.4080821e-06	7.4612255e-06	1	1.5415834	2.1098922e-06
nan	0	nan	-8.9547575e-11	9.4090823e-06	7.4619795e-06	1	1.5417833	2.1107818e-06
nan	0	nan	-7.6978936e-11	9.4097887e-06	7.4627449e-06	1	1.5419832	2.1116317e-06
nan	0	nan	-7.1763223e-11	9.4110758e-06	7.4635147e-06	1	1.5421831	2.1129784e-06
nan	0	nan	-7.9675584e-11	9.4119213e-06	7.4642721e-06	1	1.542383	2.1137335e-06
nan	0	nan	-4.7872114e-11	9.412964e-06	7.4650263e-06	1	1.542583	2.1151394e-06
nan	0	nan	-9.3968524e-11	9.4138117e-06	7.4658088e-06	1	1.5427829	2.1154607e-06
nan	0	nan	-8.7329083e-11	9.4149239e-06	7.4665882e-06	1	1.5429828	2.1166488e-06
nan	0	nan	-8.9549716e-11	9.4160003e-06	7.4673517e-06	1	1.5431827	2.1176998e-06
nan	0	nan	-7.7034561e-11	9.4167785e-06	7.4681242e-06	1	1.5433826	2.1186209e-06
nan	0	nan	-7.7611672e-11	9.4180092e-06	7.4688896e-06	1	1.5435826	2.119845e-06
nan	0	nan	-7.3416931e-11	9.4190366e-06	7.4696508e-06	1	1.5437825	2.1209203e-06
nan	0	nan	-6.7968031e-11	9.4201467e-06	7.4703844e-06	1	1.5439824	2.1220926e-06
nan	0	nan	-7.9442387e-11	9.4207241e-06	7.4711533e-06	1	1.5441823	2.122539e-06
nan	0	nan	-7.3213693e-11	9.4220785e-06	7.4719218e-06	1	1.5443822	2.1239646e-06
nan	0	nan	-7.0395109e-11	9.4229542e-06	7.4726765e-06	1	1.5445822	2.1248725e-06
nan	0	nan	-8.7443529e-11	9.4237537e-06	7.4734517e-06	1	1.5447821	2.1254772e-06
nan	0	nan	-5.8915405e-11	9.4250016e-06	7.4742371e-06	1	1.544982	2.1270509e-06
nan	0	nan	-7.5709234e-11	9.4259771e-06	7.4749913e-06	1	1.5451819	2.1278346e-06
nan	0	nan	-5.6236943e-11	9.4271107e-06	7.4757368e-06	1	1.5453818	2.1291905e-06
nan	0	nan	-7.9000615e-11	9.4278854e-06	7.4764993e-06	1	1.5455818	2.1297054e-06
nan	0	nan	-7.706451e-11	9.4287488e-06	7.4772845e-06	1	1.5457817	2.1305909e-06
nan	0	nan	-8.446557e-11	9.4301088e-06	7.4780514e-06	1	1.5459816	2.1318664e-06
nan	0	nan	-8.3187313e-11	9.4309049e-06	7.4788072e-06	1	1.5461815	2.1326771e-06
nan	0	nan	-7.0832609e-11	9.4320396e-06	7.4795761e-06	1	1.5463814	2.1339528e-06
nan	0	nan	-7.7580094e-11	9.4330465e-06	7.4803122e-06	1	1.5465814	2.1348827e-06
nan	0	nan	-8.2605084e-11	9.4340873e-06	7.4810687e-06	1	1.5467813	2.1358661e-06
nan	0	nan	-7.7232451e-11	9.4350972e-06	7.4817992e-06	1	1.5469812	2.1369374e-06
nan	0	nan	-5.6015519e-11	9.4359853e-06	7.482553e-06	1	1.5471811	2.1380677e-06
nan	0	nan	-5.255834e-11	9.437093e-06	7.4833034e-06	1	1.547381	2.1392149e-06
nan	0	nan	-7.6567113e-11	9.4379586e-06	7.4840478e-06	1	1.547581	2.1398064e-06
nan	0	nan	-6.7566905e-11	9.4389991e-06	7.4848104e-06	1	1.5477809	2.1409496e-06
nan	0	nan	-6.0494235e-11	9.4399858e-06	7.4855663e-06	1	1.5479808	2.1420171e-06
nan	0	nan	-8.3011883e-11	9.4409007e-06	7.4863411e-06	1	1.5481807	2.1426749e-06
nan	0	nan	-7.8460431e-11	9.4419323e-06	7.4870958e-06	1	1.5483806	2.1437584e-06
nan	0	nan	-8.7080917e-11	9.4430535e-06	7.4878581e-06	1	1.5485806	2.1447812e-06
nan	0	nan	-6.0233231e-11	9.4437711e-06	7.4886281e-06	1	1.5487805	2.1458054e-06
nan	0	nan	-8.3849433e-11	9.4450897e-06	7.4893967e-06	1	1.5489804	2.1468543e-06
nan	0	nan	-8.3758511e-11	9.4460046e-06	7.4901461e-06	1	1.5491803	2.1477703e-06
nan	0	nan	-7.3506787e-11	9.4469823e-06	7.4908996e-06	1	1.5493802	2.148865e-06
nan	0	nan	-7.7815422e-11	9.4480856e-06	7.4916456e-06	1	1.5495802	2.1499191e-06
nan	0	nan	-7.4634351e-11	9.4489863e-06	7.4924012e-06	1	1.5497801	2.1508562e-06
nan	0	nan	-7.1788889e-11	9.4501756e-06	7.4931359e-06	1	1.54998	2.1520779e-06
nan	0	nan	-6.9291206e-11	9.4511421e-06	7.4938732e-06	1	1.5501799	2.153073e-06
nan	0	nan	-6.1468702e-11	9.4521221e-06	7.4946066e-06	1	1.5503798	2.1541422e-06
nan	0	nan	-8.2033134e-11	9.4529395e-06	7.4953649e-06	1	1.5505798	2.1547248e-06
nan	0	nan	-5.1851291e-11	9.454036e-06	7.4961184e-06	1	1.5507797	2.156166e-06
nan	0	nan	-7.0703173e-11	9.4550799e-06	7.4968678e-06	1	1.5509796	2.1569946e-06
nan	0	nan	-8.482391e-11	9.4559107e-06	7.4976153e-06	1	1.5511795	2.1576642e-06
nan	0	nan	-6.9187457e-11	9.4568044e-06	7.4983923e-06	1	1.5513794	2.1587364e-06
nan	0	nan	-6.1064368e-11	9.4578695e-06	7.4991731e-06	1	1.5515794	2.1598943e-06
nan	0	nan	-8.2576525e-11	9.4590009e-06	7.4999395e-06	1	1.5517793	2.16078e-06
nan	0	nan	-5.0034991e-11	9.4600604e-06	7.5006914e-06	1	1.5519792	2.1622111e-06
nan	0	nan	-5.6957906e-11	9.4610628e-06	7.5014313e-06	1	1.5521791	2.1631345e-06
nan	0	nan	-9.2028147e-11	9.462008e-06	7.5021845e-06	1	1.552379	2.1636792e-06
nan	0	nan	-6.6941147e-11	9.4630799e-06	7.5029307e-06	1	1.552579	2.1650376e-06
nan	0	nan	-7.1617742e-11	9.4639837e-06	7.5036743e-06	1	1.5527789	2.1658879e-06
nan	0	nan	-8.1736425e-11	9.4649866e-06	7.5044405e-06	1	1.5529788	2.1667753e-06
nan	0	nan	-5.4623881e-11	9.4659447e-06	7.5052019e-06	1	1.5531787	2.168043e-06
nan	0	nan	-5.1336783e-11	9.4669336e-06	7.5059604e-06	1	1.5533786	2.1690694e-06
nan	0	nan	-6.5345195e-11	9.467853e-06	7.5067271e-06	1	1.5535786	2.1698289e-06
nan	0	nan	-7.2116215e-11	9.4689855e-06	7.5074988e-06	1	1.5537785	2.1708841e-06
nan	0	nan	-8.6738622e-11	9.4700596e-06	7.508247e-06	1	1.5539784	2.1717912e-06
nan	0	nan	-8.0201854e-11	9.4708759e-06	7.5090015e-06	1	1.5541783	2.1726821e-06
nan	0	nan	-7.2370794e-11	9.4720599e-06	7.5097649e-06	1	1.5543782	2.1739556e-06
nan	0	nan	-6.2108374e-11	9.4730511e-06	7.5104987e-06	1	1.5545782	2.1750639e-06
nan	0	nan	-7.8431548e-11	9.4741051e-06	7.5112485e-06	1	1.5547781	2.1759315e-06
nan	0	nan	-5.5918184e-11	9.4749236e-06	7.5120026e-06	1	1.554978	2.1770071e-06
nan	0	nan	-7.6168128e-11	9.476065e-06	7.5127607e-06	1	1.5551779	2.1779173e-06
nan	0	nan	-6.6737909e-11	9.4768902e-06	7.5135087e-06	1	1.5553778	2.1788502e-06
nan	0	nan	-7.1671225e-11	9.4778836e-06	7.5142817e-06	1	1.5555778	2.1797873e-06
nan	0	nan	-4.6013027e-11	9.4792269e-06	7.5150354e-06	1	1.5557777	2.1814235e-06
nan	0	nan	-4.8331007e-11	9.4801306e-06	7.5157604e-06	1	1.5559776	2.1823007e-06
nan	0	nan	-8.1188542e-11	9.4809914e-06	7.5164962e-06	1	1.5561775	2.1827864e-06
nan	0	nan	-6.9929802e-11	9.4821746e-06	7.5172383e-06	1	1.5563774	2.1840981e-06
nan	0	nan	-8.283218e-11	9.4830929e-06	7.5179676e-06	1	1.5565774	2.1848691e-06
nan	0	nan	-5.3590572e-11	9.483852e-06	7.5187276e-06	1	1.5567773	2.1859621e-06
nan	0	nan	-4.6785332e-11	9.4848992e-06	7.5195028e-06	1	1.5569772	2.187087e-06
nan	0	nan	-7.4353969e-11	9.4860765e-06	7.5202603e-06	1	1.5571771	2.1879495e-06
nan	0	nan	-7.6486888e-11	9.4871316e-06	7.520992e-06	1	1.557377	2.1889802e-06
nan	0	nan	-7.8676507e-11	9.4880465e-06	7.5217351e-06	1	1.557577	2.1898702e-06
nan	0	nan	-7.0219689e-11	9.4890534e-06	7.5224852e-06	1	1.5577769	2.1909736e-06
nan	0	nan	-6.3554561e-11	9.4898517e-06	7.5232401e-06	1	1.5579768	2.191848e-06
nan	0	nan	-9.1567112e-11	9.4909561e-06	7.5240102e-06	1	1.5581767	2.1926326e-06
nan	0	nan	-7.2303407e-11	9.4918688e-06	7.5247741e-06	1	1.5583766	2.1937652e-06
nan	0	nan	-3.7495236e-11	9.4927961e-06	7.5255439e-06	1	1.5585766	2.1950899e-06
nan	0	nan	-6.2572605e-11	9.4937132e-06	7.5263463e-06	1	1.5587765	2.1957208e-06
nan	0	nan	-7.9042337e-11	9.4949735e-06	7.5271201e-06	1	1.5589764	2.196793e-06
nan	0	nan	-6.5447284e-11	9.4959299e-06	7.5278746e-06	1	1.5591763	2.1979046e-06
nan	0	nan	-8.4762937e-11	9.496976e-06	7.5286286e-06	1	1.5593762	2.1987302e-06
nan	0	nan	-7.0931021e-11	9.4980255e-06	7.5293807e-06	1	1.5595762	2.1999376e-06
nan	0	nan	-8.3154147e-11	9.4988777e-06	7.5301415e-06	1	1.5597761	2.2006502e-06
nan	0	nan	-6.4536517e-11	9.4998105e-06	7.530921e-06	1	1.559976	2.2017956e-06
nan	0	nan	-8.3241862e-11	9.5009318e-06	7.5316925e-06	1	1.5601759	2.2027033e-06
nan	0	nan	-5.9585015e-11	9.502062e-06	7.5324413e-06	1	1.5603758	2.2041036e-06
nan	0	nan	-5.4804649e-11	9.5031114e-06	7.5331748e-06	1	1.5605758	2.2052077e-06
nan	0	nan	-6.8232232e-11	9.5038021e-06	7.5339454e-06	1	1.5607757	2.205745e-06
nan	0	nan	-5.7738766e-11	9.5051386e-06	7.5346986e-06	1	1.5609756	2.2072014e-06
nan	0	nan	-7.2163274e-11	9.5060984e-06	7.535433e-06	1	1.5611755	2.2079965e-06
nan	0	nan	-6.6280082e-11	9.5069416e-06	7.536182e-06	1	1.5613754	2.2089068e-06
nan	0	nan	-7.4483395e-11	9.5081525e-06	7.5369325e-06	1	1.5615754	2.2100241e-06
nan	0	nan	-7.9544006e-11	9.5089419e-06	7.5376663e-06	1	1.5617753	2.2107556e-06
nan	0	nan	-7.9715154e-11	9.5098747e-06	7.5384347e-06	1	1.5619752	2.2116865e-06
nan	0	nan	-6.0847227e-11	9.5110857e-06	7.5391942e-06	1	1.5621751	2.2131129e-06
nan	0	nan	-5.6713386e-11	9.512043e-06	7.5399328e-06	1	1.562375	2.2141174e-06
nan	0	nan	-5.8959257e-11	9.5130333e-06	7.5406796e-06	1	1.562575	2.2150821e-06
nan	0	nan	-6.5366588e-11	9.5140435e-06	7.5414186e-06	1	1.5627749	2.2160191e-06
nan	0	nan	-8.0093821e-11	9.5150425e-06	7.5421663e-06	1	1.5629748	2.21685e-06
nan	0	nan	-8.6736481e-11	9.5159575e-06	7.5429214e-06	1	1.5631747	2.2176891e-06
nan	0	nan	-7.4853497e-11	9.5168152e-06	7.5436831e-06	1	1.5633747	2.2186825e-06
nan	0	nan	-7.2075569e-11	9.5178299e-06	7.5444692e-06	1	1.5635746	2.219729e-06
nan	0	nan	-6.0566971e-11	9.51907e-06	7.5452241e-06	1	1.5637745	2.2211004e-06
nan	0	nan	-9.1526467e-11	9.5200892e-06	7.5459617e-06	1	1.5639744	2.2217662e-06
nan	0	nan	-5.3656894e-11	9.5210524e-06	7.5467107e-06	1	1.5641743	2.2231617e-06
nan	0	nan	-6.5315246e-11	9.5221366e-06	7.547447e-06	1	1.5643743	2.2241128e-06
nan	0	nan	-8.5187599e-11	9.5230403e-06	7.5481769e-06	1	1.5645742	2.2247896e-06
nan	0	nan	-8.0304549e-11	9.5239115e-06	7.5489401e-06	1	1.5647741	2.2257166e-06
nan	0	nan	-1.1472336e-10	9.525137e-06	7.5496816e-06	1	1.564974	2.2265491e-06
nan	0	nan	-5.88694e-11	9.5259869e-06	7.5504264e-06	1	1.5651739	2.2280367e-06
nan	0	nan	-7.1249781e-11	9.5268951e-06	7.5511819e-06	1	1.5653739	2.2288036e-06
nan	0	nan	-5.5880254e-11	9.5279282e-06	7.5519439e-06	1	1.5655738	2.2300121e-06
nan	0	nan	-5.8630866e-11	9.5289403e-06	7.5527103e-06	1	1.5657737	2.2309928e-06
nan	0	nan	-8.1541085e-11	9.5297722e-06	7.5534737e-06	1	1.5659736	2.2315632e-06
nan	0	nan	-7.1011246e-11	9.5309338e-06	7.5542596e-06	1	1.5661735	2.232845e-06
nan	0	nan	-4.6520045e-11	9.5319519e-06	7.5550065e-06	1	1.5663735	2.2341427e-06
nan	0	nan	-8.394678e-11	9.5329789e-06	7.5557628e-06	1	1.5665734	2.2347424e-06
nan	0	nan	-5.741893e-11	9.5339141e-06	7.5565247e-06	1	1.5667733	2.2359804e-06
nan	0	nan	-6.6793524e-11	9.534986e-06	7.5572724e-06	1	1.5669732	2.2369453e-06
nan	0	nan	-7.015764e-11	9.5359345e-06	7.5580423e-06	1	1.5671731	2.2378555e-06
nan	0	nan	-5.8059668e-11	9.5369638e-06	7.5588049e-06	1	1.5673731	2.2390229e-06
nan	0	nan	-6.0985219e-11	9.5381389e-06	7.5595375e-06	1	1.567573	2.2401645e-06
nan	0	nan	-7.5928517e-11	9.5391099e-06	7.5602736e-06	1	1.5677729	2.2409649e-06
nan	0	nan	-5.9439544e-11	9.54011e-06	7.5610051e-06	1	1.5679728	2.2421533e-06
nan	0	nan	-8.2804373e-11	9.5410249e-06	7.5617436e-06	1	1.5681727	2.2428015e-06
nan	0	nan	-7.6479398e-11	9.5420296e-06	7.5624896e-06	1	1.5683727	2.2438783e-06
nan	0	nan	-8.415079e-11	9.5430924e-06	7.5632303e-06	1	1.5685726	2.2448535e-06
nan	0	nan	-8.5353398e-11	9.5439346e-06	7.563977e-06	1	1.5687725	2.245682e-06
nan	0	nan	-5.6807076e-11	9.5452587e-06	7.5647104e-06	1	1.5689724	2.2473321e-06
nan	0	nan	-6.7390409e-11	9.5458037e-06	7.5654468e-06	1	1.5691723	2.2477562e-06
nan	0	nan	-6.5881096e-11	9.546861e-06	7.5662322e-06	1	1.5693723	2.2488307e-06
nan	0	nan	-4.6225885e-11	9.5478275e-06	7.567e-06	1	1.5695722	2.2500217e-06
nan	0	nan	-7.6413087e-11	9.5487267e-06	7.5677805e-06	1	1.5697721	2.2505762e-06
nan	0	nan	-4.6820629e-11	9.5500105e-06	7.5685516e-06	1	1.569972	2.2521979e-06
nan	0	nan	-5.5841165e-11	9.5510051e-06	7.5693019e-06	1	1.5701719	2.2530895e-06
nan	0	nan	-7.7221754e-11	9.5518942e-06	7.5700503e-06	1	1.5703719	2.2537345e-06
nan	0	nan	-6.8813072e-11	9.5528562e-06	7.5708306e-06	1	1.5705718	2.2547925e-06
nan	0	nan	-6.9419567e-11	9.5537566e-06	7.5716018e-06	1	1.5707717	2.2556859e-06
nan	0	nan	-8.5994124e-11	9.5550292e-06	7.5723742e-06	1	1.5709716	2.2567693e-06
nan	0	nan	-6.8430121e-11	9.5560596e-06	7.573107e-06	1	1.5711715	2.2580003e-06
nan	0	nan	-4.4749739e-11	9.5569375e-06	7.5738665e-06	1	1.5713715	2.2591486e-06
nan	0	nan	-7.4432053e-11	9.5580229e-06	7.5746183e-06	1	1.5715714	2.259895e-06
nan	0	nan	-8.8651213e-11	9.5588083e-06	7.5753724e-06	1	1.5717713	2.2605181e-06
nan	0	nan	-8.8999901e-11	9.5599806e-06	7.5761285e-06	1	1.5719712	2.2616864e-06
nan	0	nan	-8.4235591e-11	9.5609583e-06	7.5768846e-06	1	1.5721711	2.2627185e-06
nan	0	nan	-6.9291206e-11	9.5616893e-06	7.5776615e-06	1	1.5723711	2.2636202e-06
nan	0	nan	-6.9768286e-11	9.5629048e-06	7.5784394e-06	1	1.572571	2.2648301e-06
nan	0	nan	-1.0761861e-10	9.563869e-06	7.5792147e-06	1	1.5727709	2.2653622e-06
nan	0	nan	-8.2484537e-11	9.5651607e-06	7.5799557e-06	1	1.5729708	2.2669409e-06
nan	0	nan	-7.8372716e-11	9.5661922e-06	7.5806717e-06	1	1.5731707	2.2680194e-06
nan	0	nan	-8.2272744e-11	9.5670085e-06	7.5814134e-06	1	1.5733707	2.2687911e-06
nan	0	nan	-7.4669522e-11	9.56804e-06	7.5821444e-06	1	1.5735706	2.2699094e-06
nan	0	nan	-7.6799234e-11	9.568789e-06	7.5829222e-06	1	1.5737705	2.2706341e-06
nan	0	nan	-7.6551068e-11	9.5700941e-06	7.5836684e-06	1	1.5739704	2.2719421e-06
nan	0	nan	-8.5687137e-11	9.5711212e-06	7.5844073e-06	1	1.5741703	2.2728648e-06
nan	0	nan	-6.3311744e-11	9.5720316e-06	7.5851414e-06	1	1.5743703	2.2740307e-06
nan	0	nan	-8.3790601e-11	9.5730632e-06	7.5858839e-06	1	1.5745702	2.2748284e-06
nan	0	nan	-7.137179e-11	9.5739511e-06	7.586634e-06	1	1.5747701	2.2758581e-06
nan	0	nan	-8.7953764e-11	9.5751049e-06	7.5873694e-06	1	1.57497	2.2768227e-06
nan	0	nan	-6.7649261e-11	9.5760692e-06	7.5881112e-06	1	1.5751699	2.2780188e-06
nan	0	nan	-6.7673872e-11	9.577214e-06	7.5888303e-06	1	1.5753699	2.2791633e-06
nan	0	nan	-8.9901642e-11	9.5780751e-06	7.5895605e-06	1	1.5755698	2.2797706e-06
nan	0	nan	-6.0200076e-11	9.5789597e-06	7.5903003e-06	1	1.5757697	2.2809944e-06
nan	0	nan	-8.1489743e-11	9.5799319e-06	7.5910599e-06	1	1.5759696	2.2817234e-06
nan	0	nan	-6.8350972e-11	9.5810946e-06	7.5918097e-06	1	1.5761695	2.2830361e-06
nan	0	nan	-7.6663383e-11	9.58194e-06	7.5925419e-06	1	1.5763695	2.2837866e-06
nan	0	nan	-8.8606264e-11	9.5828381e-06	7.593316e-06	1	1.5765694	2.2845484e-06
nan	0	nan	-9.3180185e-11	9.583975e-06	7.5940792e-06	1	1.5767693	2.2856331e-06
nan	0	nan	-8.8164492e-11	9.5850032e-06	7.594832e-06	1	1.5769692	2.2867185e-06
nan	0	nan	-7.7535166e-11	9.5859944e-06	7.5955659e-06	1	1.5771691	2.2878311e-06
nan	0	nan	-9.013697e-11	9.5867725e-06	7.5963359e-06	1	1.5773691	2.2884653e-06
nan	0	nan	-6.8799158e-11	9.5879969e-06	7.5971057e-06	1	1.577569	2.2899334e-06
nan	0	nan	-5.5322374e-11	9.5891439e-06	7.5978411e-06	1	1.5777689	2.2912343e-06
nan	0	nan	-5.0622046e-11	9.5900732e-06	7.598568e-06	1	1.5779688	2.2922172e-06
nan	0	nan	-7.3023294e-11	9.5908594e-06	7.5993208e-06	1	1.5781687	2.2927476e-06
nan	0	nan	-6.9194936e-11	9.5919605e-06	7.6000802e-06	1	1.5783687	2.2938924e-06
nan	0	nan	-7.0793029e-11	9.5928754e-06	7.6008374e-06	1	1.5785686	2.2947891e-06
nan	0	nan	-7.0652906e-11	9.593972e-06	7.6015976e-06	1	1.5787685	2.2958873e-06
nan	0	nan	-5.8628724e-11	9.5950798e-06	7.6023372e-06	1	1.5789684	2.2971323e-06
nan	0	nan	-9.2746968e-11	9.595757e-06	7.6030978e-06	1	1.5791683	2.29742e-06
nan	0	nan	-4.5302761e-11	9.5968782e-06	7.6038714e-06	1	1.5793683	2.299083e-06
nan	0	nan	-7.9815707e-11	9.5978851e-06	7.604637e-06	1	1.5795682	2.2996958e-06
nan	0	nan	-7.7606836e-11	9.5989884e-06	7.6053922e-06	1	1.5797681	2.3008243e-06
nan	0	nan	-7.3998836e-11	9.6000087e-06	7.6061391e-06	1	1.579968	2.3018858e-06
nan	0	nan	-5.6393111e-11	9.600982e-06	7.6068884e-06	1	1.5801679	2.30306e-06
nan	0	nan	-6.7502724e-11	9.6019238e-06	7.6076429e-06	1	1.5803679	2.303875e-06
nan	0	nan	-7.2455303e-11	9.6029778e-06	7.6083959e-06	1	1.5805678	2.3048725e-06
nan	0	nan	-6.1851653e-11	9.6041326e-06	7.6091353e-06	1	1.5807677	2.3061484e-06
nan	0	nan	-8.9760444e-11	9.6050677e-06	7.6098616e-06	1	1.5809676	2.3067649e-06
nan	0	nan	-6.6041463e-11	9.6060881e-06	7.6105996e-06	1	1.5811675	2.308056e-06
nan	0	nan	-7.8939642e-11	9.6069907e-06	7.6113334e-06	1	1.5813675	2.3088113e-06
nan	0	nan	-6.5747387e-11	9.6080401e-06	7.6120799e-06	1	1.5815674	2.3100114e-06
nan	0	nan	-6.4019868e-11	9.6091547e-06	7.6128001e-06	1	1.5817673	2.3111457e-06
nan	0	nan	-5.927481e-11	9.6099059e-06	7.6135522e-06	1	1.5819672	2.3119511e-06
nan	0	nan	-6.9121135e-11	9.6111348e-06	7.6142934e-06	1	1.5821671	2.3130675e-06
nan	0	nan	-6.7452448e-11	9.6120923e-06	7.6150191e-06	1	1.5823671	2.3140441e-06
nan	0	nan	-6.3492522e-11	9.6129725e-06	7.6157642e-06	1	1.582567	2.3149695e-06
nan	0	nan	-8.0475696e-11	9.6140298e-06	7.6165109e-06	1	1.5827669	2.3158329e-06
nan	0	nan	-6.3287143e-11	9.6149896e-06	7.6172587e-06	1	1.5829668	2.3169889e-06
nan	0	nan	-5.3856925e-11	9.6159034e-06	7.6180065e-06	1	1.5831667	2.3180104e-06
nan	0	nan	-7.5608692e-11	9.6170112e-06	7.6187661e-06	1	1.5833667	2.3188698e-06
nan	0	nan	-9.6311105e-11	9.6179407e-06	7.6195143e-06	1	1.5835666	2.319563e-06
nan	0	nan	-7.6622738e-11	9.619044e-06	7.6202578e-06	1	1.5837665	2.3208911e-06
nan	0	nan	-7.3886521e-11	9.6198602e-06	7.6210046e-06	1	1.5839664	2.3217386e-06
nan	0	nan	-6.0647625e-11	9.6209082e-06	7.6217735e-06	1	1.5841663	2.3229377e-06
nan	0	nan	-7.9256271e-11	9.6220433e-06	7.6225152e-06	1	1.5843663	2.3238603e-06
nan	0	nan	-6.4821056e-11	9.6230569e-06	7.623254e-06	1	1.5845662	2.3250387e-06
nan	0	nan	-7.4687698e-11	9.6239539e-06	7.6240033e-06	1	1.5847661	2.3258231e-06
nan	0	nan	-8.3470776e-11	9.6250482e-06	7.6247454e-06	1	1.584966	2.3268171e-06
