# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.05.185.jpk-force",
#   "point count": 10004,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:05.185",
#   "z range": 4.025820820961685e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.4191993e-11	1.0171678e-05	8.0960964e-06	1	1.5607757	2.2565616e-06
nan	0	nan	-6.4631623e-11	1.017274e-05	8.0968442e-06	1	1.5609756	2.2576184e-06
nan	0	nan	-7.4962518e-11	1.0173751e-05	8.0975766e-06	1	1.5611755	2.2585118e-06
nan	0	nan	-8.3493147e-11	1.0174703e-05	8.0983195e-06	1	1.5613754	2.2593663e-06
nan	0	nan	-5.8824384e-11	1.017569e-05	8.0990673e-06	1	1.5615754	2.2606347e-06
nan	0	nan	-8.0625351e-11	1.0176496e-05	8.0998171e-06	1	1.5617753	2.2611919e-06
nan	0	nan	-5.6137367e-11	1.0177502e-05	8.1005945e-06	1	1.5619752	2.2624773e-06
nan	0	nan	-7.3948461e-11	1.0178784e-05	8.1013499e-06	1	1.5621751	2.2635566e-06
nan	0	nan	-7.1401807e-11	1.0179623e-05	8.1020857e-06	1	1.562375	2.2644244e-06
nan	0	nan	-7.6472885e-11	1.0180599e-05	8.1028394e-06	1	1.562575	2.265342e-06
nan	0	nan	-1.0362222e-10	1.0181657e-05	8.1035941e-06	1	1.5627749	2.2660904e-06
nan	0	nan	-6.8833301e-11	1.0182644e-05	8.1043458e-06	1	1.5629748	2.2674743e-06
nan	0	nan	-8.8647887e-11	1.0183586e-05	8.1050966e-06	1	1.5631747	2.2681899e-06
nan	0	nan	-8.4029048e-11	1.0184635e-05	8.1058444e-06	1	1.5633747	2.2692921e-06
nan	0	nan	-6.9463331e-11	1.0185927e-05	8.1065851e-06	1	1.5635746	2.2707501e-06
nan	0	nan	-9.2817463e-11	1.0186671e-05	8.1073127e-06	1	1.5637745	2.271228e-06
nan	0	nan	-6.6335618e-11	1.0187631e-05	8.1080601e-06	1	1.5639744	2.2724901e-06
nan	0	nan	-7.5161472e-11	1.0188609e-05	8.1088148e-06	1	1.5641743	2.273367e-06
nan	0	nan	-8.892386e-11	1.0189685e-05	8.1095555e-06	1	1.5643743	2.2742863e-06
nan	0	nan	-7.6401226e-11	1.019069e-05	8.1103093e-06	1	1.5645742	2.2754339e-06
nan	0	nan	-7.3177232e-11	1.0191757e-05	8.1110439e-06	1	1.5647741	2.2765381e-06
nan	0	nan	-6.6109911e-11	1.0192708e-05	8.1117829e-06	1	1.564974	2.2775696e-06
nan	0	nan	-8.4779959e-11	1.0193623e-05	8.1125379e-06	1	1.5651739	2.2782714e-06
nan	0	nan	-6.247517e-11	1.0194789e-05	8.1132776e-06	1	1.5653739	2.2796922e-06
nan	0	nan	-8.8705998e-11	1.0195746e-05	8.1140039e-06	1	1.5655738	2.2803501e-06
nan	0	nan	-7.2039097e-11	1.0196602e-05	8.114751e-06	1	1.5657737	2.281396e-06
nan	0	nan	-6.9180944e-11	1.0197655e-05	8.1154931e-06	1	1.5659736	2.2824815e-06
nan	0	nan	-7.8609021e-11	1.0198613e-05	8.116247e-06	1	1.5661735	2.2833325e-06
nan	0	nan	-6.7419193e-11	1.0199562e-05	8.1170152e-06	1	1.5663735	2.2844088e-06
nan	0	nan	-8.0044522e-11	1.0200678e-05	8.1177568e-06	1	1.5665734	2.2853803e-06
nan	0	nan	-6.9829161e-11	1.0201681e-05	8.1185084e-06	1	1.5667733	2.2865004e-06
nan	0	nan	-8.4702941e-11	1.0202505e-05	8.1192619e-06	1	1.5669732	2.2871547e-06
nan	0	nan	-9.920126e-11	1.0203625e-05	8.1200222e-06	1	1.5671731	2.2881093e-06
nan	0	nan	-8.208866e-11	1.0204804e-05	8.1207558e-06	1	1.5673731	2.2894831e-06
nan	0	nan	-7.1670061e-11	1.0205599e-05	8.121508e-06	1	1.567573	2.290397e-06
nan	0	nan	-8.6556679e-11	1.0206594e-05	8.1222671e-06	1	1.5677729	2.2912227e-06
nan	0	nan	-8.1799849e-11	1.0207748e-05	8.1230051e-06	1	1.5679728	2.2924308e-06
nan	0	nan	-8.7430603e-11	1.020855e-05	8.12376e-06	1	1.5681727	2.2931681e-06
nan	0	nan	-7.9430526e-11	1.0209466e-05	8.1245243e-06	1	1.5683727	2.2941755e-06
nan	0	nan	-7.1255417e-11	1.0210574e-05	8.1252904e-06	1	1.5685726	2.2953773e-06
nan	0	nan	-8.8369772e-11	1.0211578e-05	8.1260476e-06	1	1.5687725	2.2961859e-06
nan	0	nan	-6.1204403e-11	1.0212733e-05	8.1267997e-06	1	1.5689724	2.2976509e-06
nan	0	nan	-8.3213956e-11	1.0213545e-05	8.1275465e-06	1	1.5691723	2.2982114e-06
nan	0	nan	-8.3428966e-11	1.0214668e-05	8.1282993e-06	1	1.5693723	2.2993324e-06
nan	0	nan	-8.589669e-11	1.0215657e-05	8.1290447e-06	1	1.5695722	2.3002932e-06
nan	0	nan	-8.8331268e-11	1.0216505e-05	8.1298049e-06	1	1.5697721	2.301113e-06
nan	0	nan	-9.7645964e-11	1.0217763e-05	8.1305531e-06	1	1.569972	2.3022647e-06
nan	0	nan	-8.9050079e-11	1.02187e-05	8.131291e-06	1	1.5701719	2.3033002e-06
nan	0	nan	-8.5723411e-11	1.0219754e-05	8.1320155e-06	1	1.5703719	2.3043922e-06
nan	0	nan	-8.2852409e-11	1.0220566e-05	8.1327758e-06	1	1.5705718	2.3052367e-06
nan	0	nan	-9.1371266e-11	1.0221551e-05	8.133531e-06	1	1.5707717	2.3061239e-06
nan	0	nan	-8.0432811e-11	1.0222764e-05	8.134284e-06	1	1.5709716	2.307462e-06
nan	0	nan	-7.5107989e-11	1.0223663e-05	8.1350189e-06	1	1.5711715	2.308422e-06
nan	0	nan	-8.9988183e-11	1.0224789e-05	8.1357501e-06	1	1.5713715	2.3093778e-06
nan	0	nan	-9.3658231e-11	1.0225773e-05	8.1364848e-06	1	1.5715714	2.3103204e-06
nan	0	nan	-6.4903585e-11	1.0226516e-05	8.1372233e-06	1	1.5717713	2.3113914e-06
nan	0	nan	-5.2389245e-11	1.0227592e-05	8.1379927e-06	1	1.5719712	2.3126102e-06
nan	0	nan	-6.0861032e-11	1.0228705e-05	8.1387377e-06	1	1.5721711	2.3136269e-06
nan	0	nan	-6.9261169e-11	1.0229608e-05	8.1394899e-06	1	1.5723711	2.3144336e-06
nan	0	nan	-5.7005943e-11	1.0230666e-05	8.1402286e-06	1	1.572571	2.3156319e-06
nan	0	nan	-8.504417e-11	1.0231576e-05	8.1409826e-06	1	1.5727709	2.3162211e-06
nan	0	nan	-7.2724763e-11	1.0232655e-05	8.141736e-06	1	1.5729708	2.3174415e-06
nan	0	nan	-7.4253317e-11	1.0233612e-05	8.1424891e-06	1	1.5731707	2.3183805e-06
nan	0	nan	-4.9782454e-11	1.0234624e-05	8.1432467e-06	1	1.5733707	2.3196724e-06
nan	0	nan	-6.5382535e-11	1.0235594e-05	8.1439904e-06	1	1.5735706	2.3204641e-06
nan	0	nan	-6.2470887e-11	1.0236631e-05	8.1447411e-06	1	1.5737705	2.3215345e-06
nan	0	nan	-6.9997101e-11	1.0237774e-05	8.1454801e-06	1	1.5739704	2.3225911e-06
nan	0	nan	-7.6385181e-11	1.0238601e-05	8.1462236e-06	1	1.5741703	2.3233457e-06
nan	0	nan	-5.9484373e-11	1.0239679e-05	8.1469683e-06	1	1.5743703	2.3246161e-06
nan	0	nan	-8.7109701e-11	1.0240739e-05	8.1477073e-06	1	1.5745702	2.3253614e-06
nan	0	nan	-9.7492638e-11	1.0241746e-05	8.1484434e-06	1	1.5747701	2.326249e-06
nan	0	nan	-9.4064706e-11	1.0242787e-05	8.1491652e-06	1	1.57497	2.3273294e-06
nan	0	nan	-9.0190355e-11	1.0243652e-05	8.1499075e-06	1	1.5751699	2.3282392e-06
nan	0	nan	-5.4997102e-11	1.0244608e-05	8.150653e-06	1	1.5753699	2.3295963e-06
nan	0	nan	-6.1208675e-11	1.0245621e-05	8.1514122e-06	1	1.5755698	2.330539e-06
nan	0	nan	-9.5194275e-11	1.0246765e-05	8.1521449e-06	1	1.5757697	2.3312946e-06
nan	0	nan	-7.9995321e-11	1.0247698e-05	8.1528785e-06	1	1.5759696	2.332401e-06
nan	0	nan	-7.8107351e-11	1.0248797e-05	8.1536107e-06	1	1.5761695	2.3335214e-06
nan	0	nan	-7.7276215e-11	1.0249483e-05	8.1543543e-06	1	1.5763695	2.3342171e-06
nan	0	nan	-9.7087594e-11	1.0250837e-05	8.155103e-06	1	1.5765694	2.3353453e-06
nan	0	nan	-6.4969646e-11	1.0251703e-05	8.1558259e-06	1	1.5767693	2.3365776e-06
nan	0	nan	-8.2389244e-11	1.0252784e-05	8.1565597e-06	1	1.5769692	2.3374596e-06
nan	0	nan	-8.9396657e-11	1.0253757e-05	8.1572857e-06	1	1.5771691	2.3383528e-06
nan	0	nan	-1.0292479e-10	1.0254708e-05	8.1580294e-06	1	1.5773691	2.3391492e-06
nan	0	nan	-7.576263e-11	1.0255573e-05	8.1587678e-06	1	1.577569	2.3403249e-06
nan	0	nan	-8.221702e-11	1.0256538e-05	8.1595373e-06	1	1.5777689	2.3412155e-06
nan	0	nan	-7.3437275e-11	1.0257675e-05	8.1602818e-06	1	1.5779688	2.3424528e-06
nan	0	nan	-9.0137937e-11	1.0258734e-05	8.1610184e-06	1	1.5781687	2.3433216e-06
nan	0	nan	-9.1999165e-11	1.0259557e-05	8.1617662e-06	1	1.5783687	2.3441233e-06
nan	0	nan	-9.4857329e-11	1.0260686e-05	8.1625117e-06	1	1.5785686	2.3452197e-06
nan	0	nan	-1.0258785e-10	1.0261588e-05	8.163259e-06	1	1.5787685	2.3460329e-06
nan	0	nan	-5.5599325e-11	1.0262382e-05	8.1640241e-06	1	1.5789684	2.3473633e-06
nan	0	nan	-8.1349521e-11	1.0263737e-05	8.1647922e-06	1	1.5791683	2.3484249e-06
nan	0	nan	-7.3069199e-11	1.0264726e-05	8.1655176e-06	1	1.5793683	2.3495083e-06
nan	0	nan	-9.3330906e-11	1.0265811e-05	8.1662506e-06	1	1.5795682	2.3503623e-06
nan	0	nan	-3.5408213e-11	1.0266669e-05	8.1669821e-06	1	1.5797681	2.3518814e-06
nan	0	nan	-9.7284417e-11	1.0267571e-05	8.1677367e-06	1	1.579968	2.3520764e-06
nan	0	nan	-7.8031398e-11	1.0268625e-05	8.1684803e-06	1	1.5801679	2.3533502e-06
nan	0	nan	-6.5068058e-11	1.0269762e-05	8.1692247e-06	1	1.5803679	2.3546352e-06
nan	0	nan	-8.458207e-11	1.0270571e-05	8.1699666e-06	1	1.5805678	2.3552219e-06
nan	0	nan	-8.5238842e-11	1.0271601e-05	8.1707294e-06	1	1.5807677	2.3562448e-06
nan	0	nan	-8.9832015e-11	1.0272643e-05	8.1714693e-06	1	1.5809676	2.357234e-06
nan	0	nan	-8.489662e-11	1.027364e-05	8.1722062e-06	1	1.5811675	2.3582873e-06
nan	0	nan	-6.7440587e-11	1.0274673e-05	8.1729551e-06	1	1.5813675	2.3595191e-06
nan	0	nan	-1.0360724e-10	1.0275879e-05	8.173681e-06	1	1.5815674	2.3603126e-06
nan	0	nan	-9.4249758e-11	1.0276444e-05	8.1744179e-06	1	1.5817673	2.3609845e-06
nan	0	nan	-8.0918446e-11	1.0277601e-05	8.1751864e-06	1	1.5819672	2.3622939e-06
nan	0	nan	-9.3108416e-11	1.0278779e-05	8.1759206e-06	1	1.5821671	2.363332e-06
nan	0	nan	-7.8604749e-11	1.0279682e-05	8.1766575e-06	1	1.5823671	2.3644013e-06
nan	0	nan	-7.1083883e-11	1.0280658e-05	8.1774017e-06	1	1.582567	2.3654626e-06
nan	0	nan	-9.0443869e-11	1.0281678e-05	8.1781337e-06	1	1.5827669	2.3662619e-06
nan	0	nan	-9.3573723e-11	1.028268e-05	8.1788752e-06	1	1.5829668	2.3672286e-06
nan	0	nan	-8.2967932e-11	1.0283353e-05	8.1796445e-06	1	1.5831667	2.3680224e-06
nan	0	nan	-8.337869e-11	1.0284537e-05	8.1804192e-06	1	1.5833667	2.3692017e-06
nan	0	nan	-7.0096578e-11	1.0285676e-05	8.1811706e-06	1	1.5835666	2.3704926e-06
nan	0	nan	-6.0301596e-11	1.0286582e-05	8.1819166e-06	1	1.5837665	2.3715104e-06
nan	0	nan	-6.4451921e-11	1.0287612e-05	8.1826677e-06	1	1.5839664	2.3724923e-06
nan	0	nan	-9.3895314e-11	1.0288723e-05	8.1834033e-06	1	1.5841663	2.3732675e-06
nan	0	nan	-9.0442793e-11	1.0289694e-05	8.1841344e-06	1	1.5843663	2.3742777e-06
nan	0	nan	-6.1129526e-11	1.029055e-05	8.1848949e-06	1	1.5845662	2.375469e-06
nan	0	nan	-7.0132951e-11	1.0291653e-05	8.1856373e-06	1	1.5847661	2.3764684e-06
nan	0	nan	-1.0172248e-10	1.0292513e-05	8.1863901e-06	1	1.584966	2.3769677e-06
nan	0	nan	-6.9814181e-11	1.0293447e-05	8.1871616e-06	1	1.5851659	2.378266e-06
nan	0	nan	-5.8847919e-11	1.0294525e-05	8.1879321e-06	1	1.5853659	2.3794698e-06
nan	0	nan	-5.8350522e-11	1.0295794e-05	8.1886639e-06	1	1.5855658	2.3807447e-06
nan	0	nan	-7.5791513e-11	1.0296855e-05	8.1893836e-06	1	1.5857657	2.3816063e-06
nan	0	nan	-7.7683755e-11	1.029769e-05	8.1901146e-06	1	1.5859656	2.38242e-06
nan	0	nan	-9.7856691e-11	1.0298719e-05	8.190842e-06	1	1.5861655	2.3832178e-06
nan	0	nan	-9.111562e-11	1.0299716e-05	8.1915769e-06	1	1.5863655	2.3842927e-06
nan	0	nan	-7.8023909e-11	1.030077e-05	8.1923043e-06	1	1.5865654	2.3854962e-06
nan	0	nan	-7.0187501e-11	1.0301476e-05	8.1930516e-06	1	1.5867653	2.3862909e-06
nan	0	nan	-7.2623144e-11	1.0302649e-05	8.1938103e-06	1	1.5869652	2.3874359e-06
nan	0	nan	-1.04709e-10	1.0303603e-05	8.1945629e-06	1	1.5871651	2.3880237e-06
nan	0	nan	-1.0530083e-10	1.0304645e-05	8.1953036e-06	1	1.5873651	2.3890597e-06
nan	0	nan	-1.0126252e-10	1.0305567e-05	8.1960527e-06	1	1.587565	2.3900275e-06
nan	0	nan	-8.0712001e-11	1.0306769e-05	8.1967918e-06	1	1.5877649	2.3914641e-06
nan	0	nan	-9.3683897e-11	1.0307711e-05	8.1975275e-06	1	1.5879648	2.3922578e-06
nan	0	nan	-8.5473104e-11	1.0308796e-05	8.1982456e-06	1	1.5881647	2.3934369e-06
nan	0	nan	-9.3558744e-11	1.0309828e-05	8.1989686e-06	1	1.5883647	2.3943761e-06
nan	0	nan	-7.4162395e-11	1.0310545e-05	8.1997e-06	1	1.5885646	2.3953152e-06
nan	0	nan	-7.084e-11	1.0311711e-05	8.2004461e-06	1	1.5887645	2.3965192e-06
nan	0	nan	-8.1231857e-11	1.0312635e-05	8.20119e-06	1	1.5889644	2.3973245e-06
nan	0	nan	-8.6615511e-11	1.0313649e-05	8.201935e-06	1	1.5891643	2.3982766e-06
nan	0	nan	-7.5113337e-11	1.0314663e-05	8.2026759e-06	1	1.5893643	2.3994215e-06
nan	0	nan	-8.9085386e-11	1.0315667e-05	8.2034151e-06	1	1.5895642	2.4002666e-06
nan	0	nan	-8.8187928e-11	1.0316439e-05	8.2041665e-06	1	1.5897641	2.4010483e-06
nan	0	nan	-9.5567595e-11	1.0317641e-05	8.2049371e-06	1	1.589964	2.402166e-06
nan	0	nan	-8.3275995e-11	1.0318618e-05	8.2056691e-06	1	1.5901639	2.403284e-06
nan	0	nan	-5.4251539e-11	1.0319605e-05	8.2064265e-06	1	1.5903639	2.4046021e-06
nan	0	nan	-7.5084172e-11	1.0320643e-05	8.2071618e-06	1	1.5905638	2.4054027e-06
nan	0	nan	-1.0242846e-10	1.0321679e-05	8.207902e-06	1	1.5907637	2.4061263e-06
nan	0	nan	-6.0939126e-11	1.0322729e-05	8.2086401e-06	1	1.5909636	2.4076495e-06
nan	0	nan	-5.3714562e-11	1.0323612e-05	8.2093728e-06	1	1.5911635	2.4086156e-06
nan	0	nan	-9.6443649e-11	1.0324538e-05	8.2101297e-06	1	1.5913635	2.4090538e-06
nan	0	nan	-8.679629e-11	1.0325589e-05	8.2108839e-06	1	1.5915634	2.4102146e-06
nan	0	nan	-6.2409924e-11	1.0326719e-05	8.2116271e-06	1	1.5917633	2.4116232e-06
nan	0	nan	-7.6700734e-11	1.0327646e-05	8.2123644e-06	1	1.5919632	2.4123873e-06
nan	0	nan	-8.2221303e-11	1.0328602e-05	8.2131065e-06	1	1.5921631	2.4132796e-06
nan	0	nan	-8.0695956e-11	1.0329837e-05	8.2138275e-06	1	1.5923631	2.4145326e-06
nan	0	nan	-6.8474961e-11	1.0330873e-05	8.2145461e-06	1	1.592563	2.4157081e-06
nan	0	nan	-7.6082455e-11	1.0331735e-05	8.2152696e-06	1	1.5927629	2.4164824e-06
nan	0	nan	-7.3289547e-11	1.0332478e-05	8.2160184e-06	1	1.5929628	2.4172577e-06
nan	0	nan	-7.2769691e-11	1.0333507e-05	8.2167725e-06	1	1.5931627	2.4182929e-06
nan	0	nan	-9.0073756e-11	1.0334637e-05	8.2175358e-06	1	1.5933627	2.4192255e-06
nan	0	nan	-7.1308159e-11	1.0335759e-05	8.2182619e-06	1	1.5935626	2.4205615e-06
nan	0	nan	-7.5454566e-11	1.0336789e-05	8.2189835e-06	1	1.5937625	2.4215441e-06
nan	0	nan	-8.4124253e-11	1.0337612e-05	8.2197143e-06	1	1.5939624	2.4222681e-06
nan	0	nan	-8.9397722e-11	1.0338845e-05	8.2204433e-06	1	1.5941623	2.4234412e-06
nan	0	nan	-9.2607812e-11	1.0339601e-05	8.2211788e-06	1	1.5943623	2.4241603e-06
nan	0	nan	-8.0210321e-11	1.0340615e-05	8.2219277e-06	1	1.5945622	2.4253155e-06
nan	0	nan	-6.7715494e-11	1.0341693e-05	8.22266e-06	1	1.5947621	2.4265368e-06
nan	0	nan	-8.7431668e-11	1.0342624e-05	8.2234059e-06	1	1.594962	2.4272423e-06
nan	0	nan	-9.4680833e-11	1.0343747e-05	8.2241426e-06	1	1.5951619	2.428283e-06
nan	0	nan	-7.1275358e-11	1.0344508e-05	8.2248759e-06	1	1.5953619	2.4293104e-06
nan	0	nan	-9.9481516e-11	1.0345458e-05	8.2256505e-06	1	1.5955618	2.4299392e-06
nan	0	nan	-7.7054791e-11	1.0346512e-05	8.2264097e-06	1	1.5957617	2.4312492e-06
nan	0	nan	-6.3936337e-11	1.0347699e-05	8.2271644e-06	1	1.5959616	2.4325852e-06
nan	0	nan	-6.367855e-11	1.0348719e-05	8.2278904e-06	1	1.5961615	2.4336085e-06
nan	0	nan	-8.0588989e-11	1.0349755e-05	8.2286234e-06	1	1.5963615	2.4344515e-06
nan	0	nan	-6.1205468e-11	1.0350706e-05	8.2293449e-06	1	1.5965614	2.4356236e-06
nan	0	nan	-5.8828395e-11	1.0351575e-05	8.2300869e-06	1	1.5967613	2.4365203e-06
nan	0	nan	-8.4874088e-11	1.0352528e-05	8.2308368e-06	1	1.5969612	2.4371753e-06
nan	0	nan	-8.3486722e-11	1.0353647e-05	8.2315869e-06	1	1.5971611	2.4383102e-06
nan	0	nan	-6.5642463e-11	1.0354745e-05	8.232321e-06	1	1.5973611	2.4396116e-06
nan	0	nan	-7.1458268e-11	1.0355578e-05	8.23306e-06	1	1.597561	2.4403783e-06
nan	0	nan	-8.1466119e-11	1.0356697e-05	8.2337995e-06	1	1.5977609	2.441383e-06
nan	0	nan	-9.7150708e-11	1.0357644e-05	8.2345414e-06	1	1.5979608	2.4421514e-06
nan	0	nan	-4.4394517e-11	1.035872e-05	8.2352762e-06	1	1.5981607	2.4438301e-06
nan	0	nan	-7.9995321e-11	1.0359642e-05	8.2360059e-06	1	1.5983607	2.4443453e-06
nan	0	nan	-9.682659e-11	1.0360651e-05	8.2367468e-06	1	1.5985606	2.4451622e-06
nan	0	nan	-6.5999737e-11	1.0361705e-05	8.2374792e-06	1	1.5987605	2.4465682e-06
nan	0	nan	-9.136271e-11	1.0362586e-05	8.2382193e-06	1	1.5989604	2.4471599e-06
nan	0	nan	-7.5183931e-11	1.0363588e-05	8.2389731e-06	1	1.5991603	2.4483459e-06
nan	0	nan	-6.9638761e-11	1.03645e-05	8.239724e-06	1	1.5993603	2.4493219e-06
nan	0	nan	-6.6216878e-11	1.0365634e-05	8.2404774e-06	1	1.5995602	2.4504945e-06
nan	0	nan	-6.654832e-11	1.0366579e-05	8.2412185e-06	1	1.5997601	2.4514361e-06
nan	0	nan	-7.5439587e-11	1.0367755e-05	8.2419584e-06	1	1.59996	2.4525106e-06
nan	0	nan	-7.4133522e-11	1.0368666e-05	8.2426913e-06	1	1.6001599	2.4534359e-06
nan	0	nan	-6.0688819e-11	1.0369765e-05	8.2434112e-06	1	1.6003599	2.4546883e-06
nan	0	nan	-8.1966724e-11	1.0370828e-05	8.2441316e-06	1	1.6005598	2.4555082e-06
nan	0	nan	-6.2525447e-11	1.0371586e-05	8.2448572e-06	1	1.6007597	2.4564882e-06
nan	0	nan	-7.225838e-11	1.037268e-05	8.2456105e-06	1	1.6009596	2.4574714e-06
nan	0	nan	-7.777896e-11	1.0373765e-05	8.2463325e-06	1	1.6011595	2.4584937e-06
nan	0	nan	-8.8944188e-11	1.0374712e-05	8.2470543e-06	1	1.6013595	2.4593125e-06
nan	0	nan	-8.0337616e-11	1.0375761e-05	8.247782e-06	1	1.6015594	2.4604603e-06
nan	0	nan	-9.084392e-11	1.03766e-05	8.2485158e-06	1	1.6017593	2.461179e-06
nan	0	nan	-7.832021e-11	1.0377622e-05	8.2492716e-06	1	1.6019592	2.4623446e-06
nan	0	nan	-8.0182514e-11	1.0378743e-05	8.2499963e-06	1	1.6021591	2.4634445e-06
nan	0	nan	-7.985733e-11	1.0379627e-05	8.2507338e-06	1	1.6023591	2.4643318e-06
nan	0	nan	-9.08835e-11	1.0380663e-05	8.2514709e-06	1	1.602559	2.4652419e-06
nan	0	nan	-7.8075261e-11	1.0381847e-05	8.252193e-06	1	1.6027589	2.4665722e-06
nan	0	nan	-6.300051e-11	1.0382867e-05	8.2529004e-06	1	1.6029588	2.4677646e-06
nan	0	nan	-8.7607098e-11	1.0383625e-05	8.2536234e-06	1	1.6031587	2.4682416e-06
nan	0	nan	-9.2700875e-11	1.038471e-05	8.2543506e-06	1	1.6033587	2.4692677e-06
nan	0	nan	-9.070059e-11	1.0385611e-05	8.2550919e-06	1	1.6035586	2.470192e-06
nan	0	nan	-8.8022129e-11	1.0386741e-05	8.2558257e-06	1	1.6037585	2.4713528e-06
nan	0	nan	-6.7783947e-11	1.0387565e-05	8.2565559e-06	1	1.6039584	2.472408e-06
nan	0	nan	-8.5873165e-11	1.0388466e-05	8.2573161e-06	1	1.6041583	2.4731018e-06
nan	0	nan	-8.6744948e-11	1.0389434e-05	8.2580865e-06	1	1.6043583	2.4740606e-06
nan	0	nan	-7.6596973e-11	1.039056e-05	8.2588475e-06	1	1.6045582	2.4753022e-06
nan	0	nan	-8.1770976e-11	1.0391715e-05	8.2595857e-06	1	1.6047581	2.476398e-06
nan	0	nan	-6.8390453e-11	1.0392532e-05	8.2603327e-06	1	1.604958	2.4773682e-06
nan	0	nan	-8.1057503e-11	1.039348e-05	8.2610826e-06	1	1.6051579	2.478171e-06
nan	0	nan	-8.9841636e-11	1.0394629e-05	8.2618465e-06	1	1.6053579	2.4792199e-06
nan	0	nan	-6.9658013e-11	1.0395602e-05	8.262584e-06	1	1.6055578	2.4804236e-06
nan	0	nan	-9.2797146e-11	1.039668e-05	8.2633265e-06	1	1.6057577	2.4812369e-06
nan	0	nan	-8.0198559e-11	1.0397618e-05	8.264063e-06	1	1.6059576	2.4823193e-06
nan	0	nan	-7.6819317e-11	1.0398777e-05	8.2647909e-06	1	1.6061575	2.4835168e-06
nan	0	nan	-6.6972073e-11	1.0399655e-05	8.2655088e-06	1	1.6063575	2.4845064e-06
nan	0	nan	-8.9308941e-11	1.0400628e-05	8.2662503e-06	1	1.6065574	2.4852246e-06
nan	0	nan	-7.0006722e-11	1.0401518e-05	8.2670044e-06	1	1.6067573	2.4863353e-06
nan	0	nan	-6.0749792e-11	1.0402805e-05	8.2677349e-06	1	1.6069572	2.4877282e-06
nan	0	nan	-7.2607099e-11	1.0403812e-05	8.268447e-06	1	1.6071571	2.4885997e-06
nan	0	nan	-8.9080038e-11	1.0404563e-05	8.2691865e-06	1	1.6073571	2.4891628e-06
nan	0	nan	-9.4784593e-11	1.0405512e-05	8.2699336e-06	1	1.607557	2.4900462e-06
nan	0	nan	-6.0037385e-11	1.0406541e-05	8.2706891e-06	1	1.6077569	2.4914723e-06
nan	0	nan	-8.4773535e-11	1.0407701e-05	8.2714318e-06	1	1.6079568	2.4923492e-06
nan	0	nan	-7.0328699e-11	1.0408537e-05	8.2721658e-06	1	1.6081567	2.4933506e-06
nan	0	nan	-6.9301815e-11	1.0409678e-05	8.272917e-06	1	1.6083567	2.4945037e-06
nan	0	nan	-4.8952383e-11	1.0410607e-05	8.2736564e-06	1	1.6085566	2.4956644e-06
nan	0	nan	-8.6596259e-11	1.0411665e-05	8.274395e-06	1	1.6087565	2.4962931e-06
nan	0	nan	-1.0008909e-10	1.041263e-05	8.2751241e-06	1	1.6089564	2.4971033e-06
nan	0	nan	-8.1298221e-11	1.0413577e-05	8.275873e-06	1	1.6091563	2.4982655e-06
nan	0	nan	-8.6881863e-11	1.0414801e-05	8.2765981e-06	1	1.6093563	2.4994259e-06
nan	0	nan	-5.8259599e-11	1.0415472e-05	8.2773318e-06	1	1.6095562	2.5004232e-06
nan	0	nan	-8.0889562e-11	1.0416619e-05	8.2780861e-06	1	1.6097561	2.5013118e-06
nan	0	nan	-8.622294e-11	1.0417627e-05	8.2788326e-06	1	1.609956	2.5022589e-06
nan	0	nan	-9.8779816e-11	1.0418756e-05	8.2795635e-06	1	1.6101559	2.5032447e-06
nan	0	nan	-7.7620651e-11	1.0419759e-05	8.2802803e-06	1	1.6103559	2.5044898e-06
nan	0	nan	-8.6068913e-11	1.0420569e-05	8.2810106e-06	1	1.6105558	2.5052028e-06
nan	0	nan	-8.035901e-11	1.0421478e-05	8.2817611e-06	1	1.6107557	2.5061774e-06
nan	0	nan	-8.7936555e-11	1.0422435e-05	8.2825296e-06	1	1.6109556	2.5070472e-06
nan	0	nan	-9.634203e-11	1.0423715e-05	8.2832824e-06	1	1.6111555	2.5082317e-06
nan	0	nan	-8.2183865e-11	1.0424695e-05	8.28401e-06	1	1.6113555	2.5093733e-06
nan	0	nan	-5.8951669e-11	1.0425715e-05	8.2847325e-06	1	1.6115554	2.5106589e-06
