# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.27.980.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:27.98",
#   "z range": 4.0919154039492036e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-3.5988536e-11	9.4149037e-06	7.6090682e-06	1	1.7353059	1.3050522e-06
nan	0	nan	-4.1594237e-11	9.4159487e-06	7.6097725e-06	1	1.7355058	1.3060335e-06
nan	0	nan	-7.650951e-11	9.4167179e-06	7.6104917e-06	1	1.7357057	1.306406e-06
nan	0	nan	-6.0627575e-11	9.417958e-06	7.6112273e-06	1	1.7359056	1.3078266e-06
nan	0	nan	-7.7849833e-11	9.4187922e-06	7.6119475e-06	1	1.7361056	1.3084651e-06
nan	0	nan	-5.7387296e-11	9.4200098e-06	7.6126656e-06	1	1.7363055	1.3099152e-06
nan	0	nan	-5.6162275e-11	9.4208732e-06	7.6133738e-06	1	1.7365054	1.3107925e-06
nan	0	nan	-5.0559756e-11	9.4219159e-06	7.6140949e-06	1	1.7367053	1.3118989e-06
nan	0	nan	-4.4425115e-11	9.422952e-06	7.614802e-06	1	1.7369052	1.3130046e-06
nan	0	nan	-6.9628011e-11	9.4240014e-06	7.6155088e-06	1	1.7371052	1.3137678e-06
nan	0	nan	-5.5078983e-11	9.4247995e-06	7.6162321e-06	1	1.7373051	1.3147311e-06
nan	0	nan	-4.3666615e-11	9.4260152e-06	7.6169408e-06	1	1.737505	1.3160764e-06
nan	0	nan	-5.3664628e-11	9.4272082e-06	7.6176239e-06	1	1.7377049	1.3171559e-06
nan	0	nan	-5.4405143e-11	9.4277912e-06	7.6183223e-06	1	1.7379048	1.3177305e-06
nan	0	nan	-3.4284298e-11	9.4289842e-06	7.6190396e-06	1	1.7381048	1.3191521e-06
nan	0	nan	-6.8928748e-11	9.4298991e-06	7.6197583e-06	1	1.7383047	1.3196734e-06
nan	0	nan	-4.2738864e-11	9.4309217e-06	7.6204734e-06	1	1.7385046	1.3209935e-06
nan	0	nan	-3.414571e-11	9.4318994e-06	7.62119e-06	1	1.7387045	1.3220688e-06
nan	0	nan	-5.505362e-11	9.4328861e-06	7.6219079e-06	1	1.7389044	1.322818e-06
nan	0	nan	-6.0426578e-11	9.433828e-06	7.6226272e-06	1	1.7391044	1.3236988e-06
nan	0	nan	-4.9600258e-11	9.4349402e-06	7.6233474e-06	1	1.7393043	1.3249341e-06
nan	0	nan	-4.4719204e-11	9.4358731e-06	7.6240622e-06	1	1.7395042	1.3259224e-06
nan	0	nan	-6.7500612e-11	9.4367432e-06	7.6247858e-06	1	1.7397041	1.3265337e-06
nan	0	nan	-3.7761546e-11	9.4379541e-06	7.6255181e-06	1	1.739904	1.3280824e-06
nan	0	nan	-3.924363e-11	9.4390215e-06	7.6262152e-06	1	1.740104	1.329133e-06
nan	0	nan	-5.33187e-11	9.4400531e-06	7.6269169e-06	1	1.7403039	1.3300047e-06
nan	0	nan	-5.4545653e-11	9.4408663e-06	7.6276191e-06	1	1.7405038	1.330804e-06
nan	0	nan	-3.6868693e-11	9.4418941e-06	7.628338e-06	1	1.7407037	1.3320326e-06
nan	0	nan	-4.2175006e-11	9.442873e-06	7.6290561e-06	1	1.7409036	1.3329512e-06
nan	0	nan	-2.8917684e-11	9.4438933e-06	7.6297776e-06	1	1.7411036	1.3341221e-06
nan	0	nan	-5.2649065e-11	9.4449562e-06	7.6304833e-06	1	1.7413035	1.3349155e-06
nan	0	nan	-4.600559e-11	9.445768e-06	7.6312069e-06	1	1.7415034	1.3358027e-06
nan	0	nan	-4.5826804e-11	9.4467581e-06	7.631942e-06	1	1.7417033	1.3367948e-06
nan	0	nan	-3.745158e-11	9.4479028e-06	7.6326719e-06	1	1.7419032	1.3380347e-06
nan	0	nan	-4.5981261e-11	9.4490162e-06	7.6333766e-06	1	1.7421032	1.3390512e-06
nan	0	nan	-4.4226236e-11	9.4498504e-06	7.6340865e-06	1	1.7423031	1.3399053e-06
nan	0	nan	-5.7151391e-11	9.4509795e-06	7.6348006e-06	1	1.742503	1.3408876e-06
nan	0	nan	-2.7668324e-11	9.4519359e-06	7.6355007e-06	1	1.7427029	1.3421789e-06
nan	0	nan	-3.8096886e-11	9.4528991e-06	7.6362204e-06	1	1.7429028	1.3430236e-06
nan	0	nan	-4.6030973e-11	9.4538162e-06	7.6369383e-06	1	1.7431028	1.3438506e-06
nan	0	nan	-5.2947389e-11	9.4548186e-06	7.6376659e-06	1	1.7433027	1.3447745e-06
nan	0	nan	-5.8620685e-11	9.4560204e-06	7.6383866e-06	1	1.7435026	1.3459117e-06
nan	0	nan	-8.112503e-11	9.4568357e-06	7.6390889e-06	1	1.7437025	1.3464715e-06
nan	0	nan	-2.8067146e-11	9.457717e-06	7.6398178e-06	1	1.7439024	1.3479555e-06
nan	0	nan	-4.5917788e-11	9.4590558e-06	7.6405386e-06	1	1.7441024	1.3490915e-06
nan	0	nan	-7.2886276e-11	9.4601905e-06	7.6412212e-06	1	1.7443023	1.3499198e-06
nan	0	nan	-2.4307442e-11	9.4608565e-06	7.6419153e-06	1	1.7445022	1.3511377e-06
nan	0	nan	-5.4684417e-11	9.4618432e-06	7.6426402e-06	1	1.7447021	1.3517793e-06
nan	0	nan	-6.0409656e-11	9.4630788e-06	7.6433447e-06	1	1.744902	1.3529498e-06
nan	0	nan	-2.4417466e-11	9.4639175e-06	7.6440463e-06	1	1.745102	1.3541974e-06
nan	0	nan	-4.43828e-11	9.4650006e-06	7.6447445e-06	1	1.7453019	1.3550537e-06
nan	0	nan	-3.8694587e-11	9.4657563e-06	7.6454701e-06	1	1.7455018	1.355874e-06
nan	0	nan	-4.1324478e-11	9.4668484e-06	7.6461992e-06	1	1.7457017	1.3569362e-06
nan	0	nan	-3.8832111e-11	9.4677162e-06	7.6469252e-06	1	1.7459016	1.3578324e-06
nan	0	nan	-3.0214639e-11	9.4689294e-06	7.6476566e-06	1	1.7461016	1.3591435e-06
nan	0	nan	-5.2609922e-11	9.469804e-06	7.6483741e-06	1	1.7463015	1.3597636e-06
nan	0	nan	-4.8734916e-11	9.470775e-06	7.6490971e-06	1	1.7465014	1.3607786e-06
nan	0	nan	-2.674861e-11	9.4718299e-06	7.6498362e-06	1	1.7467013	1.3620834e-06
nan	0	nan	-5.6264891e-11	9.4729524e-06	7.6505421e-06	1	1.7469012	1.3628705e-06
nan	0	nan	-3.9384325e-11	9.4739727e-06	7.6512499e-06	1	1.7471012	1.3640826e-06
nan	0	nan	-5.5256735e-11	9.4749258e-06	7.6519616e-06	1	1.7473011	1.3648554e-06
nan	0	nan	-5.015988e-11	9.4759394e-06	7.652666e-06	1	1.747501	1.3659269e-06
nan	0	nan	-4.1032498e-11	9.4769406e-06	7.653374e-06	1	1.7477009	1.3670318e-06
nan	0	nan	-5.5936949e-11	9.4777995e-06	7.6540872e-06	1	1.7479008	1.3677214e-06
nan	0	nan	-4.18788e-11	9.4790093e-06	7.6548079e-06	1	1.7481008	1.3690909e-06
nan	0	nan	-8.4551492e-11	9.4799411e-06	7.6555046e-06	1	1.7483007	1.3695379e-06
nan	0	nan	-5.9914571e-11	9.4808347e-06	7.6562132e-06	1	1.7485006	1.3707114e-06
nan	0	nan	-3.5953628e-11	9.4817485e-06	7.656957e-06	1	1.7487005	1.3718974e-06
nan	0	nan	-4.1218691e-11	9.4830738e-06	7.6576607e-06	1	1.7489004	1.3731629e-06
nan	0	nan	-5.7191588e-11	9.4837701e-06	7.6583736e-06	1	1.7491004	1.3736777e-06
nan	0	nan	-5.9720981e-11	9.4848016e-06	7.6591033e-06	1	1.7493003	1.3746805e-06
nan	0	nan	-3.8056688e-11	9.4856874e-06	7.6598344e-06	1	1.7495002	1.3758124e-06
nan	0	nan	-4.5301037e-11	9.4870856e-06	7.6605587e-06	1	1.7497001	1.3771283e-06
nan	0	nan	-2.9619644e-11	9.4878787e-06	7.6612549e-06	1	1.7499	1.3780996e-06
nan	0	nan	-3.491479e-11	9.4889928e-06	7.661961e-06	1	1.7501	1.3791535e-06
nan	0	nan	-3.1155097e-11	9.4899167e-06	7.6626635e-06	1	1.7502999	1.3801201e-06
nan	0	nan	-4.5899802e-11	9.4909662e-06	7.6633769e-06	1	1.7504998	1.3810021e-06
nan	0	nan	-3.9056383e-11	9.4919394e-06	7.6640713e-06	1	1.7506997	1.382053e-06
nan	0	nan	-4.5431164e-11	9.4927691e-06	7.6647999e-06	1	1.7508996	1.3828103e-06
nan	0	nan	-4.2192992e-11	9.4939262e-06	7.6655151e-06	1	1.7510996	1.3840042e-06
nan	0	nan	-3.2054293e-11	9.4948591e-06	7.6662289e-06	1	1.7512995	1.3850523e-06
nan	0	nan	-5.717572e-11	9.4958458e-06	7.6669529e-06	1	1.7514994	1.3857536e-06
nan	0	nan	-5.3839178e-11	9.4968639e-06	7.6676756e-06	1	1.7516993	1.3868096e-06
nan	0	nan	-4.7864284e-11	9.4979896e-06	7.6683858e-06	1	1.7518992	1.3880032e-06
nan	0	nan	-2.1188819e-11	9.4989673e-06	7.6690798e-06	1	1.7520992	1.3892839e-06
nan	0	nan	-5.0297404e-11	9.4998329e-06	7.6698009e-06	1	1.7522991	1.3898189e-06
nan	0	nan	-5.026355e-11	9.5009138e-06	7.6705107e-06	1	1.752499	1.3909001e-06
nan	0	nan	-6.1630452e-11	9.5017749e-06	7.6712296e-06	1	1.7526989	1.3916321e-06
nan	0	nan	-3.6621073e-11	9.5029425e-06	7.6719495e-06	1	1.7528988	1.3930838e-06
nan	0	nan	-5.1889511e-11	9.5038032e-06	7.6726592e-06	1	1.7530988	1.3937711e-06
nan	0	nan	-6.0675179e-11	9.5049805e-06	7.6733786e-06	1	1.7532987	1.3948486e-06
nan	0	nan	-6.7862408e-11	9.5061085e-06	7.6740666e-06	1	1.7534986	1.3958949e-06
nan	0	nan	-4.1727526e-11	9.5069259e-06	7.6747573e-06	1	1.7536985	1.3970091e-06
nan	0	nan	-3.3444339e-11	9.5079585e-06	7.6754678e-06	1	1.7538984	1.3981359e-06
nan	0	nan	-5.6917604e-11	9.5089217e-06	7.6761719e-06	1	1.7540984	1.3988324e-06
nan	0	nan	-3.7940322e-11	9.5098949e-06	7.676886e-06	1	1.7542983	1.4000212e-06
nan	0	nan	-5.846316e-11	9.5110072e-06	7.6775824e-06	1	1.7544982	1.4009003e-06
nan	0	nan	-5.4353303e-11	9.5118593e-06	7.6782963e-06	1	1.7546981	1.4017992e-06
nan	0	nan	-5.1263245e-11	9.5128482e-06	7.6790097e-06	1	1.754898	1.4028232e-06
nan	0	nan	-4.0412585e-11	9.5137733e-06	7.6797392e-06	1	1.755098	1.4038715e-06
nan	0	nan	-7.1169332e-11	9.5149416e-06	7.6804524e-06	1	1.7552979	1.4046904e-06
nan	0	nan	-3.8423774e-11	9.5158352e-06	7.6811662e-06	1	1.7554978	1.405956e-06
nan	0	nan	-4.9113634e-11	9.5169464e-06	7.6818853e-06	1	1.7556977	1.4069457e-06
nan	0	nan	-4.6063773e-11	9.5180149e-06	7.6825845e-06	1	1.7558976	1.4080489e-06
nan	0	nan	-5.1243482e-11	9.5187194e-06	7.683299e-06	1	1.7560976	1.4086945e-06
nan	0	nan	-3.0642026e-11	9.5198739e-06	7.6840157e-06	1	1.7562975	1.4100831e-06
nan	0	nan	-6.6872239e-11	9.5206049e-06	7.6847566e-06	1	1.7564974	1.4104026e-06
nan	0	nan	-4.588287e-11	9.5217038e-06	7.6855072e-06	1	1.7566973	1.4117398e-06
nan	0	nan	-5.5489468e-11	9.5228317e-06	7.6862338e-06	1	1.7568972	1.4127587e-06
nan	0	nan	-3.8527444e-11	9.524027e-06	7.6869406e-06	1	1.7570972	1.4141466e-06
nan	0	nan	-2.5334648e-11	9.5249509e-06	7.6876339e-06	1	1.7572971	1.4152204e-06
nan	0	nan	-3.2152674e-11	9.5258277e-06	7.6883508e-06	1	1.757497	1.4160197e-06
nan	0	nan	-2.714362e-11	9.5268704e-06	7.6890706e-06	1	1.7576969	1.4171194e-06
nan	0	nan	-3.5136944e-11	9.527949e-06	7.6897804e-06	1	1.7578968	1.4181072e-06
nan	0	nan	-4.4169107e-11	9.5288438e-06	7.69049e-06	1	1.7580968	1.4188993e-06
nan	0	nan	-5.5450325e-11	9.5300188e-06	7.6911973e-06	1	1.7582967	1.4199462e-06
nan	0	nan	-3.3939424e-11	9.5307454e-06	7.6919081e-06	1	1.7584966	1.4209172e-06
nan	0	nan	-2.9319678e-11	9.5317635e-06	7.6926468e-06	1	1.7586965	1.4219877e-06
nan	0	nan	-4.4054858e-11	9.5329004e-06	7.6933652e-06	1	1.7588964	1.4229573e-06
nan	0	nan	-4.9320974e-11	9.5339611e-06	7.6940675e-06	1	1.7590964	1.4239581e-06
nan	0	nan	-4.5747298e-11	9.5350006e-06	7.6947707e-06	1	1.7592963	1.4250382e-06
nan	0	nan	-4.2897545e-11	9.5359098e-06	7.695467e-06	1	1.7594962	1.4259798e-06
nan	0	nan	-5.8199744e-11	9.5368898e-06	7.6961752e-06	1	1.7596961	1.426786e-06
nan	0	nan	-5.8250531e-11	9.5377229e-06	7.6969052e-06	1	1.759896	1.4276185e-06
nan	0	nan	-5.2822551e-11	9.5388834e-06	7.6976296e-06	1	1.760096	1.4288406e-06
nan	0	nan	-6.3613973e-11	9.5398835e-06	7.6983294e-06	1	1.7602959	1.4297182e-06
nan	0	nan	-4.8702115e-11	9.5408971e-06	7.6990518e-06	1	1.7604958	1.4309011e-06
nan	0	nan	-5.6876343e-11	9.5419073e-06	7.699765e-06	1	1.7606957	1.4318185e-06
nan	0	nan	-4.083679e-11	9.542959e-06	7.7004572e-06	1	1.7608956	1.4330525e-06
nan	0	nan	-4.3147201e-11	9.5439491e-06	7.7011679e-06	1	1.7610956	1.4340163e-06
nan	0	nan	-3.444827e-11	9.5450244e-06	7.7018651e-06	1	1.7612955	1.4351903e-06
nan	0	nan	-2.6729984e-11	9.5459124e-06	7.7025637e-06	1	1.7614954	1.436166e-06
nan	0	nan	-5.5339248e-11	9.5468116e-06	7.7032876e-06	1	1.7616953	1.4367403e-06
nan	0	nan	-5.8208216e-11	9.5477422e-06	7.7040077e-06	1	1.7618952	1.4376383e-06
nan	0	nan	-5.8643988e-12	9.548785e-06	7.7047354e-06	1	1.7620952	1.4392757e-06
nan	0	nan	-6.5033421e-11	9.5498195e-06	7.705461e-06	1	1.7622951	1.439638e-06
nan	0	nan	-4.7878034e-11	9.5507415e-06	7.7061747e-06	1	1.762495	1.440755e-06
nan	0	nan	-5.6763148e-11	9.5518987e-06	7.7069119e-06	1	1.7626949	1.4418112e-06
nan	0	nan	-5.7010695e-11	9.5529571e-06	7.7076051e-06	1	1.7628948	1.4428668e-06
nan	0	nan	-5.3443528e-11	9.553872e-06	7.7083152e-06	1	1.7630948	1.4438222e-06
nan	0	nan	-2.927947e-11	9.5549395e-06	7.709029e-06	1	1.7632947	1.4451642e-06
nan	0	nan	-7.053884e-11	9.555971e-06	7.7097239e-06	1	1.7634946	1.445727e-06
nan	0	nan	-4.2605565e-11	9.5570294e-06	7.7104181e-06	1	1.7636945	1.4471028e-06
nan	0	nan	-3.1126532e-11	9.5579533e-06	7.7111158e-06	1	1.7638944	1.4481571e-06
nan	0	nan	-2.6267699e-11	9.5588324e-06	7.7118239e-06	1	1.7640944	1.4490913e-06
nan	0	nan	-5.0990314e-11	9.5598908e-06	7.7125421e-06	1	1.7642943	1.4498689e-06
nan	0	nan	-6.4304766e-11	9.5609583e-06	7.7132518e-06	1	1.7644942	1.4507851e-06
nan	0	nan	-2.6223266e-11	9.5618552e-06	7.713952e-06	1	1.7646941	1.4521147e-06
nan	0	nan	-5.627547e-11	9.5625728e-06	7.7146955e-06	1	1.764894	1.4524909e-06
nan	0	nan	-2.8977975e-11	9.5638376e-06	7.7154305e-06	1	1.765094	1.4540657e-06
nan	0	nan	-6.04488e-11	9.5648691e-06	7.7161451e-06	1	1.7652939	1.4547397e-06
nan	0	nan	-5.035566e-11	9.5659168e-06	7.7168493e-06	1	1.7654938	1.4559021e-06
nan	0	nan	-3.9681595e-11	9.5667977e-06	7.717568e-06	1	1.7656937	1.4569042e-06
nan	0	nan	-5.4665377e-11	9.567994e-06	7.7182773e-06	1	1.7658936	1.4579303e-06
nan	0	nan	-4.8373119e-11	9.5689874e-06	7.7189708e-06	1	1.7660936	1.4589952e-06
nan	0	nan	-6.9158309e-11	9.5699326e-06	7.7196676e-06	1	1.7662935	1.4597043e-06
nan	0	nan	-4.8944373e-11	9.5707567e-06	7.7203827e-06	1	1.7664934	1.460758e-06
nan	0	nan	-3.1341279e-11	9.571869e-06	7.7211036e-06	1	1.7666933	1.4620703e-06
nan	0	nan	-1.6795453e-11	9.5727839e-06	7.7218257e-06	1	1.7668932	1.4631505e-06
nan	0	nan	-4.9326263e-11	9.5738345e-06	7.7225405e-06	1	1.7670932	1.4638315e-06
nan	0	nan	-5.1287574e-11	9.5748336e-06	7.7232749e-06	1	1.7672931	1.4648083e-06
nan	0	nan	-3.4263141e-11	9.5759256e-06	7.7239697e-06	1	1.767493	1.4660937e-06
nan	0	nan	-5.2911417e-11	9.5769729e-06	7.7246731e-06	1	1.7676929	1.4669291e-06
nan	0	nan	-8.1966044e-11	9.57776e-06	7.7253888e-06	1	1.7678928	1.4673862e-06
nan	0	nan	-4.6988352e-11	9.5789003e-06	7.7261069e-06	1	1.7680928	1.4689238e-06
nan	0	nan	-6.1745754e-11	9.5800552e-06	7.7268062e-06	1	1.7682927	1.469911e-06
nan	0	nan	-2.7504425e-11	9.5809535e-06	7.7274969e-06	1	1.7684926	1.4711984e-06
nan	0	nan	-4.2772708e-11	9.5819657e-06	7.7281891e-06	1	1.7686925	1.4720372e-06
nan	0	nan	-7.9148916e-11	9.5830107e-06	7.7288825e-06	1	1.7688924	1.4726689e-06
nan	0	nan	-4.339263e-11	9.5839481e-06	7.7295903e-06	1	1.7690924	1.4740125e-06
nan	0	nan	-4.0951049e-11	9.5850088e-06	7.7302726e-06	1	1.7692923	1.4751009e-06
nan	0	nan	-3.6171547e-11	9.5860179e-06	7.7309809e-06	1	1.7694922	1.4761643e-06
nan	0	nan	-4.1873511e-11	9.5869261e-06	7.7316628e-06	1	1.7696921	1.4770077e-06
nan	0	nan	-5.3162136e-11	9.5879397e-06	7.7323706e-06	1	1.769892	1.4778931e-06
nan	0	nan	-2.3364877e-11	9.5887604e-06	7.7330837e-06	1	1.770092	1.4790523e-06
nan	0	nan	-3.4640806e-11	9.5898189e-06	7.7338061e-06	1	1.7702919	1.4799827e-06
nan	0	nan	-3.0644133e-11	9.5908303e-06	7.7345254e-06	1	1.7704918	1.4810394e-06
nan	0	nan	-5.4234819e-11	9.5918685e-06	7.7352427e-06	1	1.7706917	1.4818097e-06
nan	0	nan	-4.2706063e-11	9.5928843e-06	7.7359406e-06	1	1.7708916	1.4829565e-06
nan	0	nan	-4.7797629e-11	9.5937118e-06	7.736673e-06	1	1.7710916	1.4837262e-06
nan	0	nan	-2.9215998e-11	9.594925e-06	7.7373952e-06	1	1.7712915	1.4851504e-06
nan	0	nan	-6.5394381e-11	9.5960059e-06	7.7380877e-06	1	1.7714914	1.4858203e-06
nan	0	nan	-3.4332327e-11	9.5967439e-06	7.7387905e-06	1	1.7716913	1.4869112e-06
nan	0	nan	-4.9582272e-11	9.5979714e-06	7.7395103e-06	1	1.7718912	1.4879655e-06
nan	0	nan	-4.4690649e-11	9.5988505e-06	7.7402146e-06	1	1.7720912	1.4889001e-06
nan	0	nan	-7.4839116e-11	9.5997811e-06	7.7409271e-06	1	1.7722911	1.4894882e-06
nan	0	nan	-4.6181193e-11	9.6008844e-06	7.7416439e-06	1	1.772491	1.4909171e-06
nan	0	nan	-6.3477503e-11	9.6018733e-06	7.7423573e-06	1	1.7726909	1.4917095e-06
nan	0	nan	-6.2795172e-11	9.6028376e-06	7.743069e-06	1	1.7728908	1.4926815e-06
nan	0	nan	-4.8530747e-11	9.6040765e-06	7.7437671e-06	1	1.7730908	1.4940825e-06
nan	0	nan	-4.7732049e-11	9.6048939e-06	7.7444611e-06	1	1.7732907	1.494909e-06
nan	0	nan	-5.7853826e-11	9.6059434e-06	7.7451686e-06	1	1.7734906	1.4958435e-06
nan	0	nan	-4.3612667e-11	9.6068707e-06	7.7458748e-06	1	1.7736905	1.4969325e-06
nan	0	nan	-5.5611124e-11	9.6079459e-06	7.7465821e-06	1	1.7738904	1.4978715e-06
nan	0	nan	-2.9000197e-11	9.6088339e-06	7.7472831e-06	1	1.7740904	1.4990618e-06
nan	0	nan	-3.2089201e-11	9.6100516e-06	7.7479872e-06	1	1.7742903	1.5002444e-06
nan	0	nan	-2.8053395e-11	9.6109968e-06	7.7486721e-06	1	1.7744902	1.5012354e-06
nan	0	nan	-6.5471604e-11	9.611803e-06	7.7493812e-06	1	1.7746901	1.5016165e-06
nan	0	nan	-4.663512e-11	9.6127746e-06	7.7501056e-06	1	1.77489	1.5028022e-06
nan	0	nan	-3.3394617e-11	9.6138134e-06	7.7508145e-06	1	1.77509	1.5039913e-06
nan	0	nan	-5.5212302e-11	9.6149256e-06	7.7515319e-06	1	1.7752899	1.5048557e-06
nan	0	nan	-3.6888797e-11	9.6158181e-06	7.7522347e-06	1	1.7754898	1.5059564e-06
nan	0	nan	-3.7955136e-11	9.616751e-06	7.7529589e-06	1	1.7756897	1.5068771e-06
nan	0	nan	-4.4899043e-11	9.6179619e-06	7.7536674e-06	1	1.7758896	1.5080092e-06
nan	0	nan	-6.0235106e-11	9.6190966e-06	7.7543581e-06	1	1.7760896	1.5089697e-06
nan	0	nan	-4.7712999e-11	9.6198277e-06	7.7550558e-06	1	1.7762895	1.509843e-06
nan	0	nan	-5.1970959e-11	9.6209982e-06	7.7557611e-06	1	1.7764894	1.5109652e-06
nan	0	nan	-5.9315806e-11	9.6218773e-06	7.7564547e-06	1	1.7766893	1.5117608e-06
nan	0	nan	-4.3358776e-11	9.6229088e-06	7.757164e-06	1	1.7768892	1.5129736e-06
nan	0	nan	-5.2386713e-11	9.6237161e-06	7.7578871e-06	1	1.7770892	1.5136783e-06
nan	0	nan	-6.5916966e-11	9.6247746e-06	7.7586116e-06	1	1.7772891	1.5145831e-06
nan	0	nan	-4.9821359e-11	9.62599e-06	7.7593157e-06	1	1.777489	1.5159813e-06
nan	0	nan	-5.7087918e-11	9.6269856e-06	7.7600131e-06	1	1.7776889	1.5168944e-06
nan	0	nan	-6.7111387e-11	9.6278418e-06	7.7607148e-06	1	1.7778888	1.5176367e-06
nan	0	nan	-6.6982252e-11	9.6288447e-06	7.761424e-06	1	1.7780888	1.5186411e-06
nan	0	nan	-2.3322562e-11	9.6297215e-06	7.7621512e-06	1	1.7782887	1.5200138e-06
nan	0	nan	-3.7256936e-11	9.6309761e-06	7.7628597e-06	1	1.7784886	1.5211102e-06
nan	0	nan	-5.0026581e-11	9.6319516e-06	7.7635579e-06	1	1.7786885	1.5219406e-06
nan	0	nan	-5.3072217e-11	9.632991e-06	7.7642467e-06	1	1.7788884	1.5229454e-06
nan	0	nan	-5.3844468e-11	9.6339272e-06	7.7649486e-06	1	1.7790884	1.5238729e-06
nan	0	nan	-1.445966e-11	9.6347738e-06	7.7656565e-06	1	1.7792883	1.5251668e-06
nan	0	nan	-5.6809698e-11	9.6358322e-06	7.7663739e-06	1	1.7794882	1.5257442e-06
nan	0	nan	-4.829166e-11	9.6369411e-06	7.7670829e-06	1	1.7796881	1.5269498e-06
nan	0	nan	-5.9606722e-11	9.6377932e-06	7.7677875e-06	1	1.779888	1.5276734e-06
nan	0	nan	-4.9115752e-11	9.6388315e-06	7.7685135e-06	1	1.780088	1.5288309e-06
nan	0	nan	-2.689819e-11	9.640057e-06	7.7692074e-06	1	1.7802879	1.5303088e-06
nan	0	nan	-3.9079659e-11	9.6410762e-06	7.7698857e-06	1	1.7804878	1.5311896e-06
nan	0	nan	-2.0773075e-11	9.6416705e-06	7.7705917e-06	1	1.7806877	1.5319918e-06
nan	0	nan	-5.2226968e-11	9.6427121e-06	7.771332e-06	1	1.7808876	1.5326761e-06
nan	0	nan	-3.4400458e-11	9.6436153e-06	7.7720704e-06	1	1.7810876	1.5337818e-06
nan	0	nan	-5.089933e-11	9.6447595e-06	7.7728005e-06	1	1.7812875	1.5347386e-06
nan	0	nan	-5.0668715e-11	9.6458359e-06	7.7735166e-06	1	1.7814874	1.5358176e-06
nan	0	nan	-5.1166972e-11	9.6466947e-06	7.7742418e-06	1	1.7816873	1.5366708e-06
nan	0	nan	-4.9370696e-11	9.6477936e-06	7.7749697e-06	1	1.7818872	1.53779e-06
nan	0	nan	-5.6519836e-11	9.6489641e-06	7.7756745e-06	1	1.7820872	1.5388794e-06
nan	0	nan	-3.5787539e-11	9.6499172e-06	7.7763715e-06	1	1.7822871	1.5400679e-06
nan	0	nan	-4.6095509e-11	9.6509442e-06	7.7770762e-06	1	1.782487	1.5409779e-06
nan	0	nan	-5.1981538e-11	9.6519915e-06	7.7777597e-06	1	1.7826869	1.5419583e-06
nan	0	nan	-7.125608e-11	9.6528414e-06	7.7784668e-06	1	1.7828868	1.5425892e-06
nan	0	nan	-5.0690926e-11	9.6541061e-06	7.7791597e-06	1	1.7830868	1.5440876e-06
nan	0	nan	-4.3184226e-11	9.6549e-06	7.7798475e-06	1	1.7832867	1.5449667e-06
nan	0	nan	-5.65209e-11	9.6559091e-06	7.7805541e-06	1	1.7834866	1.5458243e-06
nan	0	nan	-5.7806222e-11	9.6568599e-06	7.7812579e-06	1	1.7836865	1.5467605e-06
nan	0	nan	-5.2082036e-11	9.6579766e-06	7.7819566e-06	1	1.7838864	1.5479423e-06
nan	0	nan	-6.5618653e-11	9.6589185e-06	7.7826588e-06	1	1.7840864	1.5487304e-06
nan	0	nan	-3.1607123e-11	9.6599675e-06	7.7833525e-06	1	1.7842863	1.5501658e-06
nan	0	nan	-7.3457531e-11	9.6607349e-06	7.7840549e-06	1	1.7844862	1.5504577e-06
nan	0	nan	-5.4729914e-11	9.6619772e-06	7.784769e-06	1	1.7846861	1.5519128e-06
nan	0	nan	-3.7966769e-11	9.6628406e-06	7.7854627e-06	1	1.784886	1.5529666e-06
nan	0	nan	-4.9203554e-11	9.6639719e-06	7.786178e-06	1	1.785086	1.5539702e-06
nan	0	nan	-3.6460356e-11	9.664768e-06	7.7868639e-06	1	1.7852859	1.5549111e-06
nan	0	nan	-3.3482429e-11	9.6657804e-06	7.7876001e-06	1	1.7854858	1.5559574e-06
nan	0	nan	-3.6975535e-11	9.6669252e-06	7.7883088e-06	1	1.7856857	1.5570625e-06
nan	0	nan	-5.5908384e-11	9.6679388e-06	7.7890107e-06	1	1.7858856	1.557861e-06
nan	0	nan	-2.6211623e-11	9.6688089e-06	7.7897097e-06	1	1.7860856	1.5590684e-06
