# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0898,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.14.388.jpk-force",
#   "point count": 20449,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1819.0,
#   "rate retract": 2270.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:14.388",
#   "z range": 2.998188699062097e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-4.8430914e-11	1.6162586e-05	1.1306843e-05	1	3.751	2.4592598e-06
nan	0	nan	-2.2784165e-11	1.6162848e-05	1.1307077e-05	1	3.7512	2.4600056e-06
nan	0	nan	-4.5308538e-11	1.6163254e-05	1.1307321e-05	1	3.7514	2.4599867e-06
nan	0	nan	-2.2108766e-11	1.6163577e-05	1.130755e-05	1	3.7516	2.4607478e-06
nan	0	nan	-2.0818735e-11	1.6163921e-05	1.130778e-05	1	3.7518	2.4611153e-06
nan	0	nan	-2.4624983e-11	1.6164222e-05	1.1308022e-05	1	3.752	2.4613451e-06
nan	0	nan	-5.2144845e-11	1.6164575e-05	1.1308249e-05	1	3.7522	2.4611785e-06
nan	0	nan	-3.1192826e-11	1.6164923e-05	1.1308472e-05	1	3.7524	2.4619216e-06
nan	0	nan	-2.7446586e-11	1.6165136e-05	1.1308703e-05	1	3.7526	2.4622056e-06
nan	0	nan	-2.2661085e-11	1.6165436e-05	1.1308942e-05	1	3.7528	2.4625962e-06
nan	0	nan	-5.1064051e-11	1.6165827e-05	1.1309184e-05	1	3.753	2.4624513e-06
nan	0	nan	-3.1506678e-11	1.6166175e-05	1.1309407e-05	1	3.7532	2.463168e-06
nan	0	nan	-2.7598129e-11	1.6166473e-05	1.1309647e-05	1	3.7534	2.4635398e-06
nan	0	nan	-3.0373577e-11	1.6166798e-05	1.1309876e-05	1	3.7536	2.4638121e-06
nan	0	nan	-3.4766752e-11	1.6167193e-05	1.1310098e-05	1	3.7538	2.4641247e-06
nan	0	nan	-4.1173053e-11	1.6167427e-05	1.1310323e-05	1	3.754	2.4642381e-06
nan	0	nan	-2.7620433e-11	1.6167713e-05	1.1310555e-05	1	3.7542	2.464779e-06
nan	0	nan	-2.7177349e-11	1.6168069e-05	1.1310789e-05	1	3.7544	2.4651434e-06
nan	0	nan	-2.5544235e-11	1.6168355e-05	1.1311023e-05	1	3.7546	2.4654606e-06
nan	0	nan	-2.9818178e-11	1.6168687e-05	1.1311261e-05	1	3.7548	2.4657116e-06
nan	0	nan	-2.897739e-11	1.6168952e-05	1.1311499e-05	1	3.755	2.465993e-06
nan	0	nan	-3.3299028e-11	1.616934e-05	1.1311737e-05	1	3.7552	2.4662988e-06
nan	0	nan	-1.3448567e-11	1.6169791e-05	1.131196e-05	1	3.7554	2.4671243e-06
nan	0	nan	-2.8110446e-11	1.6169941e-05	1.1312187e-05	1	3.7556	2.4669985e-06
nan	0	nan	-4.5824701e-11	1.6170326e-05	1.1312422e-05	1	3.7558	2.4670494e-06
nan	0	nan	-2.4115739e-11	1.6170615e-05	1.1312652e-05	1	3.756	2.4677476e-06
nan	0	nan	-4.1376904e-11	1.6170957e-05	1.1312888e-05	1	3.7562	2.4677641e-06
nan	0	nan	-2.0036415e-11	1.6171225e-05	1.1313118e-05	1	3.7564	2.4684345e-06
nan	0	nan	-3.5546774e-11	1.6171674e-05	1.1313348e-05	1	3.7566	2.4685907e-06
nan	0	nan	-2.4291126e-11	1.6171825e-05	1.1313574e-05	1	3.7568	2.4689538e-06
nan	0	nan	-3.9713021e-11	1.6172234e-05	1.1313814e-05	1	3.757	2.4690722e-06
nan	0	nan	-4.0734582e-11	1.6172564e-05	1.1314047e-05	1	3.7572	2.4693835e-06
nan	0	nan	-3.0605891e-11	1.6172809e-05	1.131428e-05	1	3.7574	2.4698192e-06
nan	0	nan	-3.3996738e-11	1.6173092e-05	1.1314523e-05	1	3.7576	2.4700382e-06
nan	0	nan	-3.8094519e-11	1.6173436e-05	1.1314767e-05	1	3.7578	2.4703053e-06
nan	0	nan	-4.2373855e-11	1.6173802e-05	1.1315016e-05	1	3.758	2.4705899e-06
nan	0	nan	-3.1548987e-11	1.6174222e-05	1.1315233e-05	1	3.7582	2.4712138e-06
nan	0	nan	-4.3728499e-11	1.6174327e-05	1.1315473e-05	1	3.7584	2.4710896e-06
nan	0	nan	-3.23967e-11	1.6174809e-05	1.1315717e-05	1	3.7586	2.4717857e-06
nan	0	nan	-4.1191518e-11	1.6175218e-05	1.1315936e-05	1	3.7588	2.472028e-06
nan	0	nan	-4.5598539e-11	1.6175595e-05	1.1316149e-05	1	3.759	2.4723218e-06
nan	0	nan	-4.1528448e-11	1.6175719e-05	1.1316368e-05	1	3.7592	2.4725226e-06
nan	0	nan	-2.0868736e-11	1.6176062e-05	1.1316603e-05	1	3.7594	2.4732555e-06
nan	0	nan	-2.5476535e-11	1.617639e-05	1.1316839e-05	1	3.7596	2.4734968e-06
nan	0	nan	-3.0002797e-11	1.6176853e-05	1.1317057e-05	1	3.7598	2.4738741e-06
nan	0	nan	-2.1121822e-11	1.6177073e-05	1.1317271e-05	1	3.76	2.4742619e-06
nan	0	nan	-2.6050399e-11	1.6177326e-05	1.13175e-05	1	3.7602	2.4744218e-06
nan	0	nan	-3.7867591e-11	1.6177596e-05	1.1317746e-05	1	3.7604	2.4744691e-06
nan	0	nan	-2.3410337e-11	1.6177877e-05	1.131799e-05	1	3.7606	2.4750224e-06
nan	0	nan	-3.1515911e-11	1.6178301e-05	1.1318233e-05	1	3.7608	2.4752939e-06
nan	0	nan	-3.4418284e-11	1.617865e-05	1.1318465e-05	1	3.761	2.4755882e-06
nan	0	nan	-1.3303176e-11	1.6178983e-05	1.1318689e-05	1	3.7612	2.4763193e-06
nan	0	nan	-3.7520662e-11	1.6179162e-05	1.1318925e-05	1	3.7614	2.4760411e-06
nan	0	nan	-2.4122658e-11	1.6179487e-05	1.1319172e-05	1	3.7616	2.4766197e-06
nan	0	nan	-2.4434977e-11	1.6179925e-05	1.1319416e-05	1	3.7618	2.4770509e-06
nan	0	nan	-3.6736029e-11	1.6180264e-05	1.1319644e-05	1	3.762	2.4771587e-06
nan	0	nan	-1.0683118e-11	1.6180626e-05	1.1319861e-05	1	3.7622	2.4780119e-06
nan	0	nan	-3.3729033e-11	1.6180951e-05	1.1320088e-05	1	3.7624	2.4779019e-06
nan	0	nan	-4.0584578e-11	1.6181156e-05	1.132031e-05	1	3.7626	2.4779779e-06
nan	0	nan	-3.899608e-11	1.6181471e-05	1.1320549e-05	1	3.7628	2.4783233e-06
nan	0	nan	-4.8883231e-11	1.6181882e-05	1.1320783e-05	1	3.763	2.4785473e-06
nan	0	nan	-2.0668732e-11	1.6182215e-05	1.1321e-05	1	3.7632	2.4794122e-06
nan	0	nan	-1.8589454e-11	1.6182522e-05	1.1321227e-05	1	3.7634	2.4797587e-06
nan	0	nan	-2.8301218e-11	1.6182803e-05	1.132145e-05	1	3.7636	2.4798562e-06
nan	0	nan	-4.2228464e-11	1.6183199e-05	1.132168e-05	1	3.7638	2.4799901e-06
nan	0	nan	-4.0656891e-11	1.6183387e-05	1.1321904e-05	1	3.764	2.4802076e-06
nan	0	nan	-3.3383645e-11	1.6183634e-05	1.1322151e-05	1	3.7642	2.4805918e-06
nan	0	nan	-4.0986127e-11	1.6183975e-05	1.13224e-05	1	3.7644	2.4807893e-06
nan	0	nan	-2.7230422e-11	1.6184365e-05	1.1322639e-05	1	3.7646	2.4814384e-06
nan	0	nan	-2.4862677e-11	1.6184689e-05	1.1322876e-05	1	3.7648	2.4818077e-06
nan	0	nan	-4.1103055e-11	1.6184996e-05	1.1323112e-05	1	3.765	2.4818076e-06
nan	0	nan	-3.0298192e-11	1.6185394e-05	1.1323346e-05	1	3.7652	2.4824103e-06
nan	0	nan	-3.6356017e-11	1.6185593e-05	1.1323571e-05	1	3.7654	2.4824943e-06
nan	0	nan	-2.504653e-11	1.6186053e-05	1.1323805e-05	1	3.7656	2.483168e-06
nan	0	nan	-4.4713137e-11	1.6186349e-05	1.1324028e-05	1	3.7658	2.4830928e-06
nan	0	nan	-3.1863613e-11	1.6186721e-05	1.1324255e-05	1	3.766	2.4837073e-06
nan	0	nan	-3.944763e-11	1.6186988e-05	1.132448e-05	1	3.7662	2.483831e-06
nan	0	nan	-2.4575748e-11	1.6187311e-05	1.1324696e-05	1	3.7664	2.484435e-06
nan	0	nan	-2.0877202e-11	1.618753e-05	1.1324933e-05	1	3.7666	2.484724e-06
nan	0	nan	-3.1633604e-11	1.6187884e-05	1.1325177e-05	1	3.7668	2.4848748e-06
nan	0	nan	-3.1633604e-11	1.6188248e-05	1.1325408e-05	1	3.767	2.4852389e-06
nan	0	nan	-2.9816638e-11	1.6188556e-05	1.1325638e-05	1	3.7672	2.4855804e-06
nan	0	nan	-3.276286e-11	1.6188872e-05	1.1325864e-05	1	3.7674	2.4858414e-06
nan	0	nan	-3.2262848e-11	1.6189118e-05	1.1326105e-05	1	3.7676	2.4860967e-06
nan	0	nan	-4.5617004e-11	1.618955e-05	1.132634e-05	1	3.7678	2.4862774e-06
nan	0	nan	-2.62204e-11	1.6189816e-05	1.1326571e-05	1	3.768	2.4869088e-06
nan	0	nan	-3.4069816e-11	1.6190206e-05	1.1326797e-05	1	3.7682	2.4871504e-06
nan	0	nan	-4.4310821e-11	1.6190337e-05	1.132704e-05	1	3.7684	2.4870883e-06
nan	0	nan	-4.0998432e-11	1.619089e-05	1.1327273e-05	1	3.7686	2.4877039e-06
nan	0	nan	-4.862246e-11	1.6191046e-05	1.1327501e-05	1	3.7688	2.4877166e-06
nan	0	nan	-4.0408425e-11	1.6191554e-05	1.1327733e-05	1	3.769	2.4883794e-06
nan	0	nan	-4.1743071e-11	1.6191749e-05	1.1327953e-05	1	3.7692	2.4885491e-06
nan	0	nan	-3.393827e-11	1.6192055e-05	1.1328184e-05	1	3.7694	2.4890024e-06
nan	0	nan	-1.5234764e-11	1.6192472e-05	1.132841e-05	1	3.7696	2.4897715e-06
nan	0	nan	-4.8762465e-11	1.6192712e-05	1.1328641e-05	1	3.7698	2.4893792e-06
nan	0	nan	-1.7057109e-11	1.6193013e-05	1.132887e-05	1	3.77	2.4902786e-06
nan	0	nan	-4.1020744e-11	1.6193373e-05	1.1329106e-05	1	3.7702	2.4901862e-06
nan	0	nan	-2.3921887e-11	1.6193666e-05	1.132933e-05	1	3.7704	2.490802e-06
nan	0	nan	-2.1254134e-11	1.6193964e-05	1.1329573e-05	1	3.7706	2.4911504e-06
nan	0	nan	-3.454367e-11	1.6194284e-05	1.13298e-05	1	3.7708	2.4912198e-06
nan	0	nan	-3.1592062e-11	1.6194616e-05	1.1330041e-05	1	3.771	2.4916071e-06
nan	0	nan	-3.8593764e-11	1.6194962e-05	1.1330272e-05	1	3.7712	2.4918218e-06
nan	0	nan	-1.8376371e-11	1.619524e-05	1.1330501e-05	1	3.7714	2.4924802e-06
nan	0	nan	-4.1420753e-11	1.6195534e-05	1.1330743e-05	1	3.7716	2.4923401e-06
nan	0	nan	-2.9453551e-11	1.619592e-05	1.1330983e-05	1	3.7718	2.492952e-06
nan	0	nan	-4.03315e-11	1.6196205e-05	1.1331214e-05	1	3.772	2.4930321e-06
nan	0	nan	-4.7827828e-11	1.6196564e-05	1.1331447e-05	1	3.7722	2.493249e-06
nan	0	nan	-2.5758085e-11	1.619695e-05	1.1331676e-05	1	3.7724	2.4940514e-06
nan	0	nan	-1.659864e-11	1.6197256e-05	1.1331892e-05	1	3.7726	2.4945303e-06
nan	0	nan	-4.1019204e-11	1.6197501e-05	1.1332118e-05	1	3.7728	2.4943144e-06
nan	0	nan	-2.3474957e-11	1.6197755e-05	1.1332365e-05	1	3.773	2.4948993e-06
nan	0	nan	-2.7367355e-11	1.6198184e-05	1.1332599e-05	1	3.7732	2.4952549e-06
nan	0	nan	-2.2754169e-11	1.6198543e-05	1.133282e-05	1	3.7734	2.4957014e-06
nan	0	nan	-3.4936753e-11	1.6198787e-05	1.1333043e-05	1	3.7736	2.4957151e-06
nan	0	nan	-2.7785821e-11	1.619922e-05	1.1333271e-05	1	3.7738	2.4962837e-06
nan	0	nan	-3.4375976e-11	1.6199433e-05	1.1333488e-05	1	3.774	2.4963716e-06
nan	0	nan	-3.1388985e-11	1.6199616e-05	1.1333731e-05	1	3.7742	2.4966112e-06
nan	0	nan	-4.9011697e-11	1.6200064e-05	1.1333977e-05	1	3.7744	2.4967264e-06
nan	0	nan	-2.9310473e-11	1.6200334e-05	1.1334215e-05	1	3.7746	2.4973682e-06
nan	0	nan	-4.1513829e-11	1.6200673e-05	1.1334456e-05	1	3.7748	2.4974778e-06
nan	0	nan	-3.0321269e-11	1.6200939e-05	1.1334702e-05	1	3.775	2.4979544e-06
nan	0	nan	-3.4643673e-11	1.6201412e-05	1.1334931e-05	1	3.7752	2.498346e-06
nan	0	nan	-4.5064685e-11	1.6201824e-05	1.133515e-05	1	3.7754	2.4985612e-06
nan	0	nan	-4.1276136e-11	1.6202084e-05	1.1335362e-05	1	3.7756	2.4988924e-06
nan	0	nan	-3.7506817e-11	1.6202423e-05	1.1335576e-05	1	3.7758	2.4993032e-06
nan	0	nan	-4.4841603e-11	1.6202647e-05	1.1335802e-05	1	3.776	2.4993887e-06
nan	0	nan	-2.0736431e-11	1.6202884e-05	1.1336033e-05	1	3.7762	2.5000799e-06
nan	0	nan	-4.3947735e-11	1.6203141e-05	1.1336287e-05	1	3.7764	2.4998995e-06
nan	0	nan	-4.0790735e-11	1.6203577e-05	1.1336529e-05	1	3.7766	2.5003951e-06
nan	0	nan	-4.4634672e-11	1.6203963e-05	1.1336752e-05	1	3.7768	2.5007088e-06
nan	0	nan	-5.6901881e-11	1.6204245e-05	1.1336982e-05	1	3.777	2.5007592e-06
nan	0	nan	-3.1211284e-11	1.6204577e-05	1.1337217e-05	1	3.7772	2.5015754e-06
nan	0	nan	-3.7471428e-11	1.6204947e-05	1.1337435e-05	1	3.7774	2.5018272e-06
nan	0	nan	-2.0073338e-11	1.6205324e-05	1.1337649e-05	1	3.7776	2.5025322e-06
nan	0	nan	-4.5585468e-11	1.6205516e-05	1.1337873e-05	1	3.7778	2.5022435e-06
nan	0	nan	-3.1299747e-11	1.6205853e-05	1.1338102e-05	1	3.778	2.5028504e-06
nan	0	nan	-2.988433e-11	1.6206153e-05	1.1338335e-05	1	3.7782	2.5031763e-06
nan	0	nan	-3.6790643e-11	1.6206338e-05	1.1338577e-05	1	3.7784	2.5032316e-06
nan	0	nan	-3.1424367e-11	1.6206756e-05	1.1338829e-05	1	3.7786	2.5037502e-06
nan	0	nan	-2.9891256e-11	1.6207059e-05	1.1339064e-05	1	3.7788	2.504083e-06
nan	0	nan	-2.758197e-11	1.6207489e-05	1.1339296e-05	1	3.779	2.5045556e-06
nan	0	nan	-4.1699989e-11	1.6207722e-05	1.1339532e-05	1	3.7792	2.5045224e-06
nan	0	nan	-3.2057457e-11	1.620798e-05	1.1339765e-05	1	3.7794	2.5049629e-06
nan	0	nan	-2.4022656e-11	1.6208423e-05	1.134001e-05	1	3.7796	2.5055574e-06
nan	0	nan	-3.0002031e-11	1.6208769e-05	1.1340232e-05	1	3.7798	2.5057902e-06
nan	0	nan	-3.7772974e-11	1.62091e-05	1.1340447e-05	1	3.78	2.5059752e-06
nan	0	nan	-4.2556935e-11	1.6209359e-05	1.134068e-05	1	3.7802	2.5061436e-06
nan	0	nan	-3.3108255e-11	1.62096e-05	1.1340913e-05	1	3.7804	2.506563e-06
nan	0	nan	-1.9551789e-11	1.6209954e-05	1.1341157e-05	1	3.7806	2.5071724e-06
nan	0	nan	-3.2430543e-11	1.621042e-05	1.1341382e-05	1	3.7808	2.5073956e-06
nan	0	nan	-2.6742723e-11	1.6210705e-05	1.1341606e-05	1	3.781	2.5077882e-06
nan	0	nan	-2.1393365e-11	1.6210993e-05	1.1341828e-05	1	3.7812	2.5081767e-06
nan	0	nan	-3.3961348e-11	1.6211242e-05	1.1342058e-05	1	3.7814	2.5081889e-06
nan	0	nan	-2.9970487e-11	1.6211524e-05	1.1342298e-05	1	3.7816	2.508546e-06
nan	0	nan	-4.0181496e-11	1.6211886e-05	1.1342536e-05	1	3.7818	2.5087152e-06
nan	0	nan	-2.788967e-11	1.6212258e-05	1.1342774e-05	1	3.782	2.5093193e-06
nan	0	nan	-4.8485535e-11	1.6212511e-05	1.1343006e-05	1	3.7822	2.5091836e-06
nan	0	nan	-2.2771094e-11	1.6212936e-05	1.1343231e-05	1	3.7824	2.5100942e-06
nan	0	nan	-4.2776937e-11	1.6213043e-05	1.1343475e-05	1	3.7826	2.5098236e-06
nan	0	nan	-4.048535e-11	1.6213432e-05	1.134372e-05	1	3.7828	2.5102552e-06
nan	0	nan	-3.463906e-11	1.6213767e-05	1.1343971e-05	1	3.783	2.5107006e-06
nan	0	nan	-3.9294547e-11	1.6214199e-05	1.1344203e-05	1	3.7832	2.5110454e-06
nan	0	nan	-3.4309816e-11	1.6214527e-05	1.1344427e-05	1	3.7834	2.5114676e-06
nan	0	nan	-3.8041445e-11	1.6214823e-05	1.1344649e-05	1	3.7836	2.5116929e-06
nan	0	nan	-3.9559171e-11	1.6215171e-05	1.1344882e-05	1	3.7838	2.5120121e-06
nan	0	nan	-4.5643162e-11	1.6215489e-05	1.13451e-05	1	3.784	2.5122151e-06
nan	0	nan	-2.6288093e-11	1.6215791e-05	1.1345321e-05	1	3.7842	2.5128828e-06
nan	0	nan	-3.0688195e-11	1.6216224e-05	1.1345539e-05	1	3.7844	2.5132324e-06
nan	0	nan	-3.4656751e-11	1.6216351e-05	1.1345767e-05	1	3.7846	2.5132851e-06
nan	0	nan	-3.6814494e-11	1.6216651e-05	1.1346008e-05	1	3.7848	2.5135436e-06
nan	0	nan	-4.2033846e-11	1.6216874e-05	1.1346262e-05	1	3.785	2.5136689e-06
nan	0	nan	-7.3976605e-12	1.6217261e-05	1.1346507e-05	1	3.7852	2.5147083e-06
nan	0	nan	-3.6472944e-11	1.6217578e-05	1.1346753e-05	1	3.7854	2.5144777e-06
nan	0	nan	-3.8083754e-11	1.6218006e-05	1.1346995e-05	1	3.7856	2.5148752e-06
nan	0	nan	-4.6379326e-11	1.6218281e-05	1.1347225e-05	1	3.7858	2.5149936e-06
nan	0	nan	-3.8904544e-11	1.6218717e-05	1.1347456e-05	1	3.786	2.5155706e-06
nan	0	nan	-1.9407164e-11	1.6219077e-05	1.1347677e-05	1	3.7862	2.5162978e-06
nan	0	nan	-4.1251518e-11	1.6219273e-05	1.1347895e-05	1	3.7864	2.5160818e-06
nan	0	nan	-2.694888e-11	1.6219673e-05	1.1348119e-05	1	3.7866	2.5167516e-06
nan	0	nan	-3.7048341e-11	1.6219821e-05	1.1348357e-05	1	3.7868	2.5167095e-06
nan	0	nan	-2.7801206e-11	1.6220221e-05	1.1348595e-05	1	3.787	2.517284e-06
nan	0	nan	-3.1980532e-11	1.6220633e-05	1.1348821e-05	1	3.7872	2.5176168e-06
nan	0	nan	-3.1455911e-11	1.6220888e-05	1.1349044e-05	1	3.7874	2.5178819e-06
nan	0	nan	-3.4212127e-11	1.6221163e-05	1.134928e-05	1	3.7876	2.5181047e-06
nan	0	nan	-4.7692435e-11	1.6221624e-05	1.1349508e-05	1	3.7878	2.518312e-06
nan	0	nan	-3.412443e-11	1.6221679e-05	1.1349744e-05	1	3.788	2.5186224e-06
nan	0	nan	-3.3602881e-11	1.6222225e-05	1.1349989e-05	1	3.7882	2.5191784e-06
nan	0	nan	-2.9696638e-11	1.6222495e-05	1.1350205e-05	1	3.7884	2.5195222e-06
nan	0	nan	-2.9328165e-11	1.6222765e-05	1.1350441e-05	1	3.7886	2.5197994e-06
nan	0	nan	-3.3538261e-11	1.6223107e-05	1.1350672e-05	1	3.7888	2.5200621e-06
nan	0	nan	-4.5942395e-11	1.62235e-05	1.1350905e-05	1	3.789	2.5202212e-06
nan	0	nan	-3.2005924e-11	1.6223839e-05	1.1351129e-05	1	3.7892	2.5208227e-06
nan	0	nan	-1.9840257e-11	1.6224204e-05	1.1351336e-05	1	3.7894	2.5214174e-06
nan	0	nan	-2.8709693e-11	1.6224348e-05	1.1351567e-05	1	3.7896	2.5213939e-06
nan	0	nan	-2.4965759e-11	1.6224648e-05	1.135181e-05	1	3.7898	2.5217649e-06
nan	0	nan	-3.8338372e-11	1.6224975e-05	1.1352051e-05	1	3.79	2.5218397e-06
nan	0	nan	-3.6054478e-11	1.6225387e-05	1.1352281e-05	1	3.7902	2.5222944e-06
nan	0	nan	-4.0819973e-11	1.6225489e-05	1.1352527e-05	1	3.7904	2.5223066e-06
nan	0	nan	-3.1305134e-11	1.6225961e-05	1.1352776e-05	1	3.7906	2.522958e-06
nan	0	nan	-4.4270819e-11	1.6226188e-05	1.1353022e-05	1	3.7908	2.5229407e-06
nan	0	nan	-2.9903561e-11	1.6226699e-05	1.135326e-05	1	3.791	2.5237219e-06
nan	0	nan	-3.0502809e-11	1.6227042e-05	1.1353488e-05	1	3.7912	2.5240539e-06
nan	0	nan	-2.5596543e-11	1.6227341e-05	1.1353699e-05	1	3.7914	2.5244456e-06
nan	0	nan	-2.2234153e-11	1.6227567e-05	1.1353929e-05	1	3.7916	2.5247351e-06
nan	0	nan	-3.5053681e-11	1.6228093e-05	1.1354151e-05	1	3.7918	2.5250187e-06
nan	0	nan	-2.8505842e-11	1.6228217e-05	1.1354375e-05	1	3.792	2.5252662e-06
nan	0	nan	-2.9385092e-11	1.6228597e-05	1.1354601e-05	1	3.7922	2.52563e-06
nan	0	nan	-3.3419027e-11	1.6228807e-05	1.135484e-05	1	3.7924	2.5257638e-06
nan	0	nan	-3.0850511e-11	1.6229218e-05	1.1355067e-05	1	3.7926	2.5262239e-06
nan	0	nan	-2.9358935e-11	1.6229478e-05	1.135531e-05	1	3.7928	2.5265118e-06
nan	0	nan	-1.7643278e-11	1.6229772e-05	1.1355541e-05	1	3.793	2.5270261e-06
nan	0	nan	-2.7831976e-11	1.6230165e-05	1.135578e-05	1	3.7932	2.5272271e-06
nan	0	nan	-3.3999044e-11	1.6230502e-05	1.1356016e-05	1	3.7934	2.5274482e-06
nan	0	nan	-2.350034e-11	1.6230946e-05	1.135623e-05	1	3.7936	2.5280904e-06
nan	0	nan	-1.5703232e-11	1.623105e-05	1.1356455e-05	1	3.7938	2.5283406e-06
nan	0	nan	-4.0548422e-11	1.6231504e-05	1.1356692e-05	1	3.794	2.5283266e-06
nan	0	nan	-4.2340771e-11	1.6231815e-05	1.1356912e-05	1	3.7942	2.5286036e-06
nan	0	nan	-2.4752675e-11	1.6232057e-05	1.1357143e-05	1	3.7944	2.5291777e-06
nan	0	nan	-3.7163728e-11	1.6232276e-05	1.1357383e-05	1	3.7946	2.5291628e-06
nan	0	nan	-2.3927273e-11	1.6232658e-05	1.1357629e-05	1	3.7948	2.5297939e-06
nan	0	nan	-1.4982452e-11	1.6232985e-05	1.1357872e-05	1	3.795	2.5302896e-06
nan	0	nan	-3.5232148e-11	1.6233336e-05	1.1358106e-05	1	3.7952	2.5302591e-06
nan	0	nan	-4.4313894e-11	1.6233619e-05	1.1358348e-05	1	3.7954	2.5303707e-06
nan	0	nan	-4.0575346e-11	1.623416e-05	1.1358576e-05	1	3.7956	2.5309816e-06
nan	0	nan	-3.6882186e-11	1.6234306e-05	1.1358796e-05	1	3.7958	2.5311974e-06
nan	0	nan	-2.5611928e-11	1.6234705e-05	1.1359024e-05	1	3.796	2.5318089e-06
nan	0	nan	-3.2560549e-11	1.6234991e-05	1.1359244e-05	1	3.7962	2.5319642e-06
nan	0	nan	-3.9897641e-11	1.623523e-05	1.1359477e-05	1	3.7964	2.5320647e-06
nan	0	nan	-3.4089814e-11	1.6235712e-05	1.1359708e-05	1	3.7966	2.5326567e-06
nan	0	nan	-3.1903608e-11	1.6235972e-05	1.1359926e-05	1	3.7968	2.5329576e-06
nan	0	nan	-7.8676684e-12	1.6236169e-05	1.1360156e-05	1	3.797	2.5336081e-06
nan	0	nan	-3.0419732e-11	1.6236644e-05	1.1360389e-05	1	3.7972	2.5336571e-06
nan	0	nan	-1.7143267e-11	1.6236952e-05	1.1360603e-05	1	3.7974	2.5342159e-06
nan	0	nan	-3.1804379e-11	1.6237113e-05	1.1360844e-05	1	3.7976	2.5341006e-06
nan	0	nan	-3.3345949e-11	1.6237491e-05	1.1361082e-05	1	3.7978	2.5344495e-06
nan	0	nan	-2.344034e-11	1.6237804e-05	1.1361317e-05	1	3.798	2.5349495e-06
nan	0	nan	-2.8368144e-11	1.6238215e-05	1.1361549e-05	1	3.7982	2.535267e-06
nan	0	nan	-3.1706683e-11	1.6238505e-05	1.1361778e-05	1	3.7984	2.535494e-06
nan	0	nan	-1.6049394e-11	1.6238878e-05	1.1361991e-05	1	3.7986	2.5361626e-06
nan	0	nan	-2.6739643e-11	1.6239139e-05	1.1362224e-05	1	3.7988	2.5362219e-06
nan	0	nan	-2.9805099e-11	1.6239308e-05	1.1362468e-05	1	3.799	2.5363334e-06
nan	0	nan	-3.6350638e-11	1.62398e-05	1.1362705e-05	1	3.7992	2.5367017e-06
nan	0	nan	-3.6136781e-11	1.6239937e-05	1.1362943e-05	1	3.7994	2.5368425e-06
nan	0	nan	-2.4094968e-11	1.6240412e-05	1.1363186e-05	1	3.7996	2.5375451e-06
nan	0	nan	-4.9451708e-11	1.6240642e-05	1.1363423e-05	1	3.7998	2.5372965e-06
nan	0	nan	-1.7900977e-11	1.6240898e-05	1.1363675e-05	1	3.8	2.5381478e-06
nan	0	nan	-2.1406444e-11	1.6241396e-05	1.1363908e-05	1	3.8002	2.5385791e-06
nan	0	nan	-4.9420938e-11	1.6241535e-05	1.1364151e-05	1	3.8004	2.5381899e-06
nan	0	nan	-4.6146246e-11	1.6242076e-05	1.1364391e-05	1	3.8006	2.5387932e-06
nan	0	nan	-1.9492555e-11	1.6242377e-05	1.1364614e-05	1	3.8008	2.5395963e-06
nan	0	nan	-2.9095084e-11	1.6242706e-05	1.1364827e-05	1	3.801	2.5397445e-06
nan	0	nan	-3.6192942e-11	1.6242835e-05	1.1365073e-05	1	3.8012	2.5397393e-06
nan	0	nan	-3.1873611e-11	1.6243372e-05	1.1365303e-05	1	3.8014	2.5403577e-06
nan	0	nan	-3.8847616e-11	1.6243629e-05	1.136553e-05	1	3.8016	2.5404836e-06
nan	0	nan	-3.7934517e-11	1.624404e-05	1.136575e-05	1	3.8018	2.5409113e-06
nan	0	nan	-2.225877e-11	1.624411e-05	1.136598e-05	1	3.802	2.5412777e-06
nan	0	nan	-3.3726727e-11	1.624459e-05	1.1366223e-05	1	3.8022	2.5415415e-06
nan	0	nan	-3.3327491e-11	1.6244978e-05	1.1366449e-05	1	3.8024	2.5419363e-06
nan	0	nan	-3.5195225e-11	1.6245171e-05	1.1366667e-05	1	3.8026	2.5420948e-06
nan	0	nan	-3.9319164e-11	1.6245431e-05	1.1366913e-05	1	3.8028	2.5422768e-06
