# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.48.58.706.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:58.706",
#   "z range": 4.065273747161514e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.6262199e-10	9.4470474e-06	7.6569428e-06	1	0.77768892	2.2208748e-06
nan	0	nan	-1.6669101e-10	9.4489109e-06	7.6584814e-06	1	0.77788884	2.2226918e-06
nan	0	nan	-1.6783535e-10	9.4511369e-06	7.6600011e-06	1	0.77808876	2.2249048e-06
nan	0	nan	-1.4277103e-10	9.4531559e-06	7.6614821e-06	1	0.77828868	2.22721e-06
nan	0	nan	-1.6894053e-10	9.4550205e-06	7.6630072e-06	1	0.7784886	2.2287758e-06
nan	0	nan	-1.6731785e-10	9.4570802e-06	7.6645214e-06	1	0.77868852	2.230854e-06
nan	0	nan	-1.6355581e-10	9.4589762e-06	7.666043e-06	1	0.77888844	2.232793e-06
nan	0	nan	-1.7675556e-10	9.4610516e-06	7.6675637e-06	1	0.77908836	2.2347177e-06
nan	0	nan	-1.7710747e-10	9.4630149e-06	7.6690832e-06	1	0.77928828	2.2366769e-06
nan	0	nan	-1.4050011e-10	9.4650152e-06	7.6705947e-06	1	0.7794882	2.2390952e-06
nan	0	nan	-1.7704008e-10	9.4669224e-06	7.6721276e-06	1	0.77968812	2.2405852e-06
nan	0	nan	-1.889712e-10	9.4690572e-06	7.6736562e-06	1	0.77988804	2.2425838e-06
nan	0	nan	-1.5795929e-10	9.4710564e-06	7.6751716e-06	1	0.78008796	2.2449371e-06
nan	0	nan	-1.4314434e-10	9.4730668e-06	7.676685e-06	1	0.78028788	2.2471166e-06
nan	0	nan	-1.7400222e-10	9.4751276e-06	7.6781975e-06	1	0.7804878	2.2488251e-06
nan	0	nan	-1.4711603e-10	9.476916e-06	7.6797204e-06	1	0.78068772	2.2509205e-06
nan	0	nan	-1.8214562e-10	9.4791002e-06	7.6812364e-06	1	0.78088764	2.2527047e-06
nan	0	nan	-1.5273132e-10	9.4808458e-06	7.6827598e-06	1	0.78108756	2.2547862e-06
nan	0	nan	-1.745178e-10	9.4828395e-06	7.6843066e-06	1	0.78128749	2.2565311e-06
nan	0	nan	-1.6278457e-10	9.4850281e-06	7.6858311e-06	1	0.78148741	2.2588537e-06
nan	0	nan	-1.3550261e-10	9.4870822e-06	7.6873484e-06	1	0.78168733	2.2612193e-06
nan	0	nan	-1.4477024e-10	9.4891453e-06	7.6888635e-06	1	0.78188725	2.2631766e-06
nan	0	nan	-1.7677267e-10	9.4909572e-06	7.690368e-06	1	0.78208717	2.2646231e-06
nan	0	nan	-1.819702e-10	9.49311e-06	7.6918834e-06	1	0.78228709	2.2667165e-06
nan	0	nan	-1.7273145e-10	9.4950296e-06	7.6934094e-06	1	0.78248701	2.2687416e-06
nan	0	nan	-1.5341747e-10	9.4971106e-06	7.6949127e-06	1	0.78268693	2.2710431e-06
nan	0	nan	-1.5096578e-10	9.4990301e-06	7.6964197e-06	1	0.78288685	2.2729907e-06
nan	0	nan	-1.7193454e-10	9.5008959e-06	7.6979462e-06	1	0.78308677	2.274617e-06
nan	0	nan	-1.6256422e-10	9.5030217e-06	7.69948e-06	1	0.78328669	2.2768498e-06
nan	0	nan	-1.6545875e-10	9.5051297e-06	7.7009906e-06	1	0.78348661	2.2789247e-06
nan	0	nan	-1.5768438e-10	9.5071389e-06	7.7024907e-06	1	0.78368653	2.2810227e-06
nan	0	nan	-1.5228362e-10	9.5090495e-06	7.7039975e-06	1	0.78388645	2.282995e-06
nan	0	nan	-1.5451601e-10	9.5110946e-06	7.7055059e-06	1	0.78408637	2.2850146e-06
nan	0	nan	-1.6355452e-10	9.5130099e-06	7.7070152e-06	1	0.78428629	2.2868267e-06
nan	0	nan	-1.7280847e-10	9.5150526e-06	7.7085345e-06	1	0.78448621	2.2887637e-06
nan	0	nan	-1.6682152e-10	9.5169755e-06	7.710049e-06	1	0.78468613	2.290755e-06
nan	0	nan	-1.807112e-10	9.5192819e-06	7.711545e-06	1	0.78488605	2.2929028e-06
nan	0	nan	-1.7325665e-10	9.5209851e-06	7.7130481e-06	1	0.78508597	2.2946911e-06
nan	0	nan	-1.6126457e-10	9.5231177e-06	7.7145629e-06	1	0.78528589	2.2969606e-06
nan	0	nan	-1.4410704e-10	9.5250159e-06	7.7160658e-06	1	0.78548581	2.2990548e-06
nan	0	nan	-1.5338644e-10	9.5271362e-06	7.7175794e-06	1	0.78568573	2.3010691e-06
nan	0	nan	-1.4058676e-10	9.5291297e-06	7.719076e-06	1	0.78588565	2.3032088e-06
nan	0	nan	-1.5598146e-10	9.5310684e-06	7.7205824e-06	1	0.78608557	2.3049716e-06
nan	0	nan	-1.7121893e-10	9.533118e-06	7.7220948e-06	1	0.78628549	2.3068473e-06
nan	0	nan	-1.7925216e-10	9.5349871e-06	7.7236031e-06	1	0.78648541	2.3086246e-06
nan	0	nan	-1.5914983e-10	9.5371141e-06	7.7251149e-06	1	0.78668533	2.3109812e-06
nan	0	nan	-1.6335043e-10	9.538991e-06	7.7266272e-06	1	0.78688525	2.3128101e-06
nan	0	nan	-1.6469715e-10	9.5410205e-06	7.7281565e-06	1	0.78708517	2.3148242e-06
nan	0	nan	-1.603307e-10	9.5429412e-06	7.7296648e-06	1	0.78728509	2.3167948e-06
nan	0	nan	-1.7379684e-10	9.5448282e-06	7.7311963e-06	1	0.78748501	2.318528e-06
nan	0	nan	-1.7329517e-10	9.5467186e-06	7.7327536e-06	1	0.78768493	2.3204242e-06
nan	0	nan	-1.6963689e-10	9.5490126e-06	7.7342872e-06	1	0.78788485	2.32276e-06
nan	0	nan	-1.636371e-10	9.5510488e-06	7.735802e-06	1	0.78808477	2.3248647e-06
nan	0	nan	-1.6565664e-10	9.5531747e-06	7.7373063e-06	1	0.78828469	2.3269675e-06
nan	0	nan	-1.7044984e-10	9.5549933e-06	7.7388089e-06	1	0.78848461	2.3287314e-06
nan	0	nan	-1.642158e-10	9.556942e-06	7.7403311e-06	1	0.78868453	2.3307513e-06
nan	0	nan	-1.5178408e-10	9.5589849e-06	7.7418576e-06	1	0.78888445	2.3329361e-06
nan	0	nan	-1.7030115e-10	9.5609269e-06	7.7433805e-06	1	0.78908437	2.3346667e-06
nan	0	nan	-1.7649669e-10	9.5629855e-06	7.7449084e-06	1	0.78928429	2.3366545e-06
nan	0	nan	-1.432834e-10	9.5650261e-06	7.7464179e-06	1	0.78948421	2.3390744e-06
nan	0	nan	-1.5540171e-10	9.5671901e-06	7.7479278e-06	1	0.78968413	2.3411e-06
nan	0	nan	-1.7329517e-10	9.5691119e-06	7.7494256e-06	1	0.78988405	2.3428175e-06
nan	0	nan	-1.8449569e-10	9.5710965e-06	7.7509262e-06	1	0.79008397	2.3446742e-06
nan	0	nan	-1.5227184e-10	9.5732627e-06	7.7524139e-06	1	0.79028389	2.3472084e-06
nan	0	nan	-1.6800004e-10	9.5749812e-06	7.7539165e-06	1	0.79048381	2.3487472e-06
nan	0	nan	-1.5807589e-10	9.5771164e-06	7.7554273e-06	1	0.79068373	2.3509958e-06
nan	0	nan	-1.8980447e-10	9.5790147e-06	7.7569203e-06	1	0.79088365	2.3525318e-06
nan	0	nan	-1.6823562e-10	9.5811305e-06	7.7584269e-06	1	0.79108357	2.3548938e-06
nan	0	nan	-1.5748435e-10	9.5828527e-06	7.7599487e-06	1	0.79128349	2.3567388e-06
nan	0	nan	-1.7645497e-10	9.5851815e-06	7.7614642e-06	1	0.79148341	2.358851e-06
nan	0	nan	-1.2623069e-10	9.5871851e-06	7.762953e-06	1	0.79168333	2.3614281e-06
nan	0	nan	-1.6738523e-10	9.5890038e-06	7.76445e-06	1	0.79188325	2.3627768e-06
nan	0	nan	-1.621171e-10	9.5912474e-06	7.7659541e-06	1	0.79208317	2.3650806e-06
nan	0	nan	-1.8180975e-10	9.5930672e-06	7.7674439e-06	1	0.79228309	2.3666755e-06
nan	0	nan	-1.6592299e-10	9.5952872e-06	7.7689356e-06	1	0.79248301	2.369077e-06
nan	0	nan	-1.6582244e-10	9.5970285e-06	7.7704296e-06	1	0.79268293	2.3708194e-06
nan	0	nan	-1.5176054e-10	9.5991185e-06	7.771932e-06	1	0.79288285	2.3730699e-06
nan	0	nan	-1.6544378e-10	9.6012163e-06	7.7734243e-06	1	0.79308277	2.3750115e-06
nan	0	nan	-1.6895123e-10	9.6030473e-06	7.7749207e-06	1	0.79328269	2.3768025e-06
nan	0	nan	-1.5021487e-10	9.6050442e-06	7.7764303e-06	1	0.79348261	2.3790133e-06
nan	0	nan	-1.9116952e-10	9.6072063e-06	7.7779281e-06	1	0.79368253	2.3807077e-06
nan	0	nan	-1.6812758e-10	9.6091087e-06	7.7794133e-06	1	0.79388245	2.3828733e-06
nan	0	nan	-1.3921544e-10	9.6110552e-06	7.780916e-06	1	0.79408237	2.3851498e-06
nan	0	nan	-1.5790152e-10	9.6131137e-06	7.7824198e-06	1	0.79428229	2.3869951e-06
nan	0	nan	-1.5889419e-10	9.6150557e-06	7.7839243e-06	1	0.79448221	2.3889257e-06
nan	0	nan	-1.8007368e-10	9.6172399e-06	7.7854057e-06	1	0.79468213	2.3908681e-06
nan	0	nan	-1.4403752e-10	9.6190339e-06	7.7869087e-06	1	0.79488205	2.3930735e-06
nan	0	nan	-1.6434951e-10	9.6210117e-06	7.7884257e-06	1	0.79508197	2.3948195e-06
nan	0	nan	-1.5926749e-10	9.6230927e-06	7.7899237e-06	1	0.79528189	2.3969585e-06
nan	0	nan	-1.8336612e-10	9.6249405e-06	7.791436e-06	1	0.79548181	2.3985311e-06
nan	0	nan	-1.5248898e-10	9.6271875e-06	7.7929511e-06	1	0.79568173	2.4011306e-06
nan	0	nan	-1.5207181e-10	9.6291295e-06	7.7944273e-06	1	0.79588165	2.4030774e-06
nan	0	nan	-1.5689282e-10	9.6310087e-06	7.7959429e-06	1	0.79608157	2.4049015e-06
nan	0	nan	-1.5443258e-10	9.6329686e-06	7.7974548e-06	1	0.79628149	2.4068895e-06
nan	0	nan	-1.4573615e-10	9.6350631e-06	7.798958e-06	1	0.79648141	2.4090833e-06
nan	0	nan	-1.5238903e-10	9.6372266e-06	7.8004577e-06	1	0.79668133	2.4111709e-06
nan	0	nan	-1.7961907e-10	9.6390177e-06	7.8019395e-06	1	0.79688125	2.412651e-06
nan	0	nan	-1.5172525e-10	9.6409058e-06	7.8034681e-06	1	0.79708117	2.4148577e-06
nan	0	nan	-1.5782344e-10	9.6431561e-06	7.8049794e-06	1	0.79728109	2.4170384e-06
nan	0	nan	-1.6094261e-10	9.645115e-06	7.8064589e-06	1	0.79748101	2.4189616e-06
nan	0	nan	-1.7543665e-10	9.6472318e-06	7.8079525e-06	1	0.79768093	2.420913e-06
nan	0	nan	-1.6476346e-10	9.6491245e-06	7.8094355e-06	1	0.79788085	2.4229275e-06
nan	0	nan	-1.5615903e-10	9.6511696e-06	7.8109258e-06	1	0.79808077	2.4250709e-06
nan	0	nan	-1.7551153e-10	9.653189e-06	7.8124236e-06	1	0.79828069	2.4268693e-06
nan	0	nan	-1.5888562e-10	9.6552655e-06	7.8138906e-06	1	0.79848061	2.4291356e-06
nan	0	nan	-1.5920546e-10	9.6570146e-06	7.8153848e-06	1	0.79868053	2.4308811e-06
nan	0	nan	-1.8160758e-10	9.6590631e-06	7.8168972e-06	1	0.79888045	2.4326738e-06
nan	0	nan	-1.6759596e-10	9.6612608e-06	7.8183898e-06	1	0.79908037	2.4350314e-06
nan	0	nan	-1.689277e-10	9.6629684e-06	7.8198844e-06	1	0.79928029	2.4367238e-06
nan	0	nan	-1.8133161e-10	9.6651178e-06	7.8213875e-06	1	0.79948021	2.4387316e-06
nan	0	nan	-1.5601142e-10	9.667136e-06	7.822876e-06	1	0.79968013	2.441039e-06
nan	0	nan	-1.2958444e-10	9.6690398e-06	7.824373e-06	1	0.79988005	2.4432445e-06
nan	0	nan	-1.672098e-10	9.6711422e-06	7.8258667e-06	1	0.80007997	2.4449173e-06
nan	0	nan	-1.7189604e-10	9.6730775e-06	7.8273628e-06	1	0.80027989	2.446799e-06
nan	0	nan	-1.6376226e-10	9.675219e-06	7.8288556e-06	1	0.80047981	2.4490335e-06
nan	0	nan	-1.9195024e-10	9.6769996e-06	7.8303457e-06	1	0.80067973	2.4504921e-06
nan	0	nan	-1.8595473e-10	9.6792779e-06	7.8318384e-06	1	0.80087965	2.4528389e-06
nan	0	nan	-1.525275e-10	9.681036e-06	7.8333289e-06	1	0.80107957	2.4549787e-06
nan	0	nan	-1.7583136e-10	9.6831417e-06	7.834826e-06	1	0.80127949	2.4568183e-06
nan	0	nan	-1.4826592e-10	9.6851039e-06	7.8363139e-06	1	0.80147941	2.4590952e-06
nan	0	nan	-1.5904821e-10	9.6873194e-06	7.8378028e-06	1	0.80167933	2.4611877e-06
nan	0	nan	-1.7686679e-10	9.6891403e-06	7.8392707e-06	1	0.80187925	2.4628051e-06
nan	0	nan	-1.7850019e-10	9.6909477e-06	7.8407719e-06	1	0.80207917	2.4645939e-06
nan	0	nan	-1.5702012e-10	9.6931431e-06	7.8422919e-06	1	0.80227909	2.4670345e-06
nan	0	nan	-1.6383607e-10	9.6950223e-06	7.8437837e-06	1	0.80247901	2.4688359e-06
nan	0	nan	-1.3726222e-10	9.6972379e-06	7.8452745e-06	1	0.80267893	2.4713549e-06
nan	0	nan	-1.5221301e-10	9.6992853e-06	7.8467415e-06	1	0.80287885	2.4732316e-06
nan	0	nan	-1.6732083e-10	9.7009174e-06	7.8482413e-06	1	0.80307877	2.4746912e-06
nan	0	nan	-1.7198589e-10	9.7029102e-06	7.8497584e-06	1	0.80327869	2.4766307e-06
nan	0	nan	-1.6288619e-10	9.7050978e-06	7.8512567e-06	1	0.80347861	2.4789222e-06
nan	0	nan	-1.4954204e-10	9.7070588e-06	7.8527689e-06	1	0.80367853	2.4810356e-06
nan	0	nan	-1.6712102e-10	9.7093753e-06	7.8542346e-06	1	0.80387845	2.4831513e-06
nan	0	nan	-1.4694916e-10	9.7112623e-06	7.8556996e-06	1	0.80407837	2.4852687e-06
nan	0	nan	-1.7249292e-10	9.7132435e-06	7.8571725e-06	1	0.80427829	2.4869583e-06
nan	0	nan	-1.6619682e-10	9.7151182e-06	7.8586574e-06	1	0.80447821	2.4889049e-06
nan	0	nan	-1.5039136e-10	9.717252e-06	7.8601232e-06	1	0.80467813	2.4912191e-06
nan	0	nan	-1.7371769e-10	9.719074e-06	7.8616216e-06	1	0.80487805	2.4927747e-06
nan	0	nan	-1.8409028e-10	9.7211483e-06	7.8631087e-06	1	0.80507797	2.4947306e-06
nan	0	nan	-1.6179834e-10	9.7230454e-06	7.8646044e-06	1	0.80527789	2.4968822e-06
nan	0	nan	-1.7279991e-10	9.7251813e-06	7.866101e-06	1	0.80547781	2.4988926e-06
nan	0	nan	-1.5217557e-10	9.7270157e-06	7.8676033e-06	1	0.80567773	2.5009624e-06
nan	0	nan	-1.5398974e-10	9.7292985e-06	7.8690783e-06	1	0.80587765	2.5032245e-06
nan	0	nan	-1.6392695e-10	9.7309885e-06	7.8705658e-06	1	0.80607757	2.5048011e-06
nan	0	nan	-1.5062348e-10	9.7330188e-06	7.8720675e-06	1	0.80627749	2.5069832e-06
nan	0	nan	-1.7284805e-10	9.7352254e-06	7.8735586e-06	1	0.80647741	2.5089361e-06
nan	0	nan	-1.6077681e-10	9.7371898e-06	7.8750418e-06	1	0.80667733	2.5110383e-06
nan	0	nan	-1.6947965e-10	9.7389927e-06	7.8765273e-06	1	0.80687725	2.5127419e-06
nan	0	nan	-1.7017065e-10	9.7411096e-06	7.878026e-06	1	0.80707717	2.5148509e-06
nan	0	nan	-1.6369059e-10	9.743074e-06	7.8795266e-06	1	0.80727709	2.5168893e-06
nan	0	nan	-1.8040741e-10	9.7452089e-06	7.8810082e-06	1	0.80747701	2.5188332e-06
nan	0	nan	-1.4876011e-10	9.7470208e-06	7.8824949e-06	1	0.80767693	2.5210065e-06
nan	0	nan	-1.5359182e-10	9.749039e-06	7.884e-06	1	0.80787685	2.5229696e-06
nan	0	nan	-1.525382e-10	9.7511021e-06	7.8855029e-06	1	0.80807677	2.5250447e-06
nan	0	nan	-1.7639936e-10	9.753228e-06	7.8869799e-06	1	0.80827669	2.5268981e-06
nan	0	nan	-1.6814577e-10	9.7550847e-06	7.8884706e-06	1	0.80847661	2.5288491e-06
nan	0	nan	-1.4357756e-10	9.7571119e-06	7.8899558e-06	1	0.80867653	2.5311568e-06
nan	0	nan	-1.639548e-10	9.7590853e-06	7.8914435e-06	1	0.80887645	2.5328975e-06
nan	0	nan	-1.7182116e-10	9.7611663e-06	7.8929403e-06	1	0.80907637	2.5348887e-06
nan	0	nan	-1.5723174e-10	9.7631888e-06	7.8944155e-06	1	0.80927629	2.5370777e-06
nan	0	nan	-1.5163753e-10	9.7650637e-06	7.8959057e-06	1	0.80947621	2.5390166e-06
nan	0	nan	-1.4375191e-10	9.7671021e-06	7.897388e-06	1	0.80967613	2.541145e-06
nan	0	nan	-1.7027441e-10	9.7692975e-06	7.8988753e-06	1	0.80987605	2.5430376e-06
nan	0	nan	-1.6121644e-10	9.7710837e-06	7.9003493e-06	1	0.81007597	2.5449271e-06
nan	0	nan	-1.5798175e-10	9.7730223e-06	7.9018419e-06	1	0.81027589	2.5469027e-06
nan	0	nan	-1.8119148e-10	9.7752984e-06	7.9033254e-06	1	0.81047581	2.5489138e-06
nan	0	nan	-1.5977132e-10	9.7772964e-06	7.9047952e-06	1	0.81067573	2.5511564e-06
nan	0	nan	-1.3563739e-10	9.7793304e-06	7.9062435e-06	1	0.81087565	2.5534659e-06
nan	0	nan	-1.5338003e-10	9.781075e-06	7.9077254e-06	1	0.81107557	2.555008e-06
nan	0	nan	-1.6766976e-10	9.7829744e-06	7.9092321e-06	1	0.81127549	2.5567442e-06
nan	0	nan	-1.6148386e-10	9.7852595e-06	7.9107081e-06	1	0.81147541	2.5590999e-06
nan	0	nan	-1.602195e-10	9.7873349e-06	7.9121785e-06	1	0.81167533	2.5611897e-06
nan	0	nan	-1.7033859e-10	9.7892118e-06	7.9136409e-06	1	0.81187525	2.5629511e-06
nan	0	nan	-1.7722407e-10	9.7912312e-06	7.9151112e-06	1	0.81207517	2.5648919e-06
nan	0	nan	-1.661594e-10	9.7931505e-06	7.9165886e-06	1	0.81227509	2.5669375e-06
nan	0	nan	-1.5437375e-10	9.7949357e-06	7.9180813e-06	1	0.81247501	2.5688573e-06
nan	0	nan	-1.7919441e-10	9.7971334e-06	7.9195775e-06	1	0.81267493	2.5707716e-06
nan	0	nan	-1.7201798e-10	9.7990417e-06	7.9210669e-06	1	0.81287485	2.5727619e-06
nan	0	nan	-1.7498525e-10	9.8010016e-06	7.9225696e-06	1	0.81307477	2.5746879e-06
nan	0	nan	-1.673125e-10	9.8031611e-06	7.9240612e-06	1	0.81327469	2.576935e-06
nan	0	nan	-1.7003481e-10	9.8051255e-06	7.9255385e-06	1	0.81347461	2.5788683e-06
nan	0	nan	-1.6962299e-10	9.8071953e-06	7.9270269e-06	1	0.81367453	2.5809428e-06
nan	0	nan	-1.5457913e-10	9.8092786e-06	7.9284896e-06	1	0.81387445	2.5831979e-06
nan	0	nan	-1.6412915e-10	9.8111959e-06	7.9299656e-06	1	0.81407437	2.5850061e-06
nan	0	nan	-1.6884534e-10	9.813185e-06	7.9314363e-06	1	0.81427429	2.5869414e-06
nan	0	nan	-1.7107774e-10	9.8151897e-06	7.9329155e-06	1	0.81447421	2.5889206e-06
nan	0	nan	-1.7122642e-10	9.8173851e-06	7.934368e-06	1	0.81467413	2.5911143e-06
nan	0	nan	-1.555322e-10	9.8192509e-06	7.9358233e-06	1	0.81487405	2.5931593e-06
nan	0	nan	-1.7209179e-10	9.8209686e-06	7.9373223e-06	1	0.81507397	2.5946879e-06
nan	0	nan	-1.4471676e-10	9.8232985e-06	7.938806e-06	1	0.81527389	2.5973304e-06
nan	0	nan	-1.5972576e-10	9.8252751e-06	7.9402594e-06	1	0.81547381	2.5991356e-06
nan	0	nan	-1.6621929e-10	9.8270524e-06	7.941737e-06	1	0.81567373	2.6008388e-06
nan	0	nan	-1.6171704e-10	9.829351e-06	7.9432034e-06	1	0.81587365	2.6031887e-06
nan	0	nan	-1.6011147e-10	9.8313524e-06	7.9446596e-06	1	0.81607357	2.6052085e-06
nan	0	nan	-1.7782094e-10	9.8329311e-06	7.946132e-06	1	0.81627349	2.606585e-06
nan	0	nan	-1.5657192e-10	9.8351567e-06	7.9476373e-06	1	0.81647341	2.6090532e-06
nan	0	nan	-1.783622e-10	9.8372714e-06	7.9490963e-06	1	0.81667333	2.6109191e-06
nan	0	nan	-1.5919369e-10	9.8391921e-06	7.9505643e-06	1	0.81687325	2.6130586e-06
nan	0	nan	-1.6992891e-10	9.8411789e-06	7.9520479e-06	1	0.81707317	2.6149229e-06
nan	0	nan	-1.6390452e-10	9.8435357e-06	7.9534912e-06	1	0.81727309	2.6173485e-06
nan	0	nan	-1.4753748e-10	9.8453656e-06	7.9549273e-06	1	0.81747301	2.6193653e-06
nan	0	nan	-1.6314185e-10	9.8471271e-06	7.9563917e-06	1	0.81767293	2.6209486e-06
nan	0	nan	-1.7580034e-10	9.8491778e-06	7.9578732e-06	1	0.81787285	2.6228548e-06
nan	0	nan	-1.7285981e-10	9.8511837e-06	7.959352e-06	1	0.81807277	2.6248942e-06
nan	0	nan	-1.5820745e-10	9.8532176e-06	7.9608188e-06	1	0.81827269	2.6270955e-06
nan	0	nan	-1.6966256e-10	9.855062e-06	7.9623001e-06	1	0.81847261	2.6288091e-06
nan	0	nan	-1.5349664e-10	9.8572779e-06	7.9637765e-06	1	0.81867253	2.6312095e-06
nan	0	nan	-1.6585132e-10	9.859279e-06	7.9652295e-06	1	0.81887245	2.6330696e-06
nan	0	nan	-1.556595e-10	9.8611717e-06	7.9666993e-06	1	0.81907237	2.6350786e-06
nan	0	nan	-1.6102496e-10	9.8631809e-06	7.9681664e-06	1	0.81927229	2.6370266e-06
nan	0	nan	-1.7101356e-10	9.8650242e-06	7.9696597e-06	1	0.81947221	2.6387559e-06
nan	0	nan	-1.5989219e-10	9.8671142e-06	7.9711453e-06	1	0.81967213	2.6409728e-06
nan	0	nan	-1.7012039e-10	9.8691863e-06	7.9726233e-06	1	0.81987205	2.6429281e-06
nan	0	nan	-1.5920652e-10	9.8710475e-06	7.9740987e-06	1	0.82007197	2.644914e-06
nan	0	nan	-1.5094866e-10	9.8730927e-06	7.9755967e-06	1	0.82027189	2.6470534e-06
nan	0	nan	-1.6223583e-10	9.8751198e-06	7.9770865e-06	1	0.82047181	2.6489517e-06
nan	0	nan	-1.5565094e-10	9.8771515e-06	7.9785586e-06	1	0.82067173	2.6510586e-06
nan	0	nan	-1.7085097e-10	9.8792729e-06	7.9800216e-06	1	0.82087165	2.6530064e-06
nan	0	nan	-1.6348628e-10	9.8811521e-06	7.9814957e-06	1	0.82107157	2.6549697e-06
nan	0	nan	-1.714318e-10	9.8832421e-06	7.9829663e-06	1	0.82127149	2.6569689e-06
nan	0	nan	-1.8883428e-10	9.8850226e-06	7.9844427e-06	1	0.82147141	2.6585508e-06
nan	0	nan	-1.5865582e-10	9.8871538e-06	7.9859326e-06	1	0.82167133	2.6610265e-06
nan	0	nan	-1.5085132e-10	9.8893831e-06	7.987386e-06	1	0.82187125	2.6633449e-06
nan	0	nan	-1.6386173e-10	9.891398e-06	7.9888254e-06	1	0.82207117	2.6652112e-06
nan	0	nan	-1.7291009e-10	9.8931774e-06	7.9902774e-06	1	0.82227109	2.6668873e-06
nan	0	nan	-1.539769e-10	9.8953122e-06	7.9917495e-06	1	0.82247101	2.6692383e-06
nan	0	nan	-1.7223726e-10	9.897077e-06	7.9932105e-06	1	0.82267093	2.6707947e-06
nan	0	nan	-1.3348735e-10	9.8993565e-06	7.9946755e-06	1	0.82287085	2.6735166e-06
nan	0	nan	-1.6404358e-10	9.9010294e-06	7.9961518e-06	1	0.82307077	2.6748406e-06
nan	0	nan	-1.6500949e-10	9.9033941e-06	7.9976165e-06	1	0.82327069	2.6771943e-06
nan	0	nan	-1.6412166e-10	9.9052273e-06	7.9990644e-06	1	0.82347061	2.6790376e-06
nan	0	nan	-1.3765478e-10	9.9070415e-06	8.0005412e-06	1	0.82367053	2.681154e-06
nan	0	nan	-1.5089517e-10	9.9090451e-06	8.0020379e-06	1	0.82387045	2.6830064e-06
nan	0	nan	-1.8186109e-10	9.9113235e-06	8.0035079e-06	1	0.82407037	2.6849312e-06
nan	0	nan	-1.8277032e-10	9.9131657e-06	8.0049713e-06	1	0.82427029	2.686763e-06
nan	0	nan	-1.4767868e-10	9.9151536e-06	8.006444e-06	1	0.82447021	2.6891517e-06
nan	0	nan	-1.597221e-10	9.9171842e-06	8.0079238e-06	1	0.82467013	2.6910447e-06
nan	0	nan	-1.6845535e-10	9.9192265e-06	8.0093835e-06	1	0.82487005	2.6929874e-06
nan	0	nan	-1.7613086e-10	9.9209896e-06	8.0108615e-06	1	0.82506997	2.6946628e-06
nan	0	nan	-1.7010755e-10	9.9233061e-06	8.0123312e-06	1	0.82526989	2.6970481e-06
nan	0	nan	-1.7282131e-10	9.925284e-06	8.013784e-06	1	0.82546981	2.698995e-06
nan	0	nan	-1.6494531e-10	9.9273224e-06	8.0152389e-06	1	0.82566973	2.7011233e-06
nan	0	nan	-1.6376867e-10	9.9291208e-06	8.0167046e-06	1	0.82586965	2.7029352e-06
nan	0	nan	-1.6750825e-10	9.9311234e-06	8.0181778e-06	1	0.82606957	2.704895e-06
nan	0	nan	-1.7314862e-10	9.9329622e-06	8.0196697e-06	1	0.82626949	2.7066695e-06
nan	0	nan	-1.7184256e-10	9.9352585e-06	8.0211596e-06	1	0.82646941	2.7089807e-06
nan	0	nan	-1.7228112e-10	9.9371713e-06	8.0226167e-06	1	0.82666933	2.7108885e-06
nan	0	nan	-1.545235e-10	9.9391626e-06	8.0240843e-06	1	0.82686925	2.7130826e-06
nan	0	nan	-1.7217736e-10	9.9411988e-06	8.025561e-06	1	0.82706917	2.7149171e-06
nan	0	nan	-1.3936948e-10	9.9433695e-06	8.0270074e-06	1	0.82726909	2.7174625e-06
nan	0	nan	-1.5261093e-10	9.9453093e-06	8.0284573e-06	1	0.82746901	2.719251e-06
nan	0	nan	-1.5994139e-10	9.94711e-06	8.0299175e-06	1	0.82766893	2.720968e-06
nan	0	nan	-1.5837432e-10	9.9491955e-06	8.031394e-06	1	0.82786885	2.7230714e-06
nan	0	nan	-1.6331663e-10	9.9511052e-06	8.0328676e-06	1	0.82806877	2.7249247e-06
nan	0	nan	-1.595071e-10	9.9529987e-06	8.0343462e-06	1	0.82826869	2.7268617e-06
