# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:4",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.02.786.jpk-force",
#   "point count": 5002,
#   "position x": -1.2400501105203288e-12,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:02.786",
#   "z range": 4.076242812469104e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.5490474e-10	1.0004345e-05	8.0932975e-06	1	0.83026789	2.9416483e-06
nan	0	nan	-1.3519818e-10	1.0006436e-05	8.0947524e-06	1	0.83046781	2.9439644e-06
nan	0	nan	-1.527055e-10	1.0008427e-05	8.0962074e-06	1	0.83066773	2.9457558e-06
nan	0	nan	-1.3807346e-10	1.0010258e-05	8.0976706e-06	1	0.83086765	2.9477539e-06
nan	0	nan	-1.3986146e-10	1.0012458e-05	8.0991268e-06	1	0.83106757	2.9499336e-06
nan	0	nan	-1.4656987e-10	1.0014364e-05	8.1005819e-06	1	0.83126749	2.9517628e-06
nan	0	nan	-1.4290302e-10	1.0016441e-05	8.1020236e-06	1	0.83146741	2.9538812e-06
nan	0	nan	-1.2057471e-10	1.0018362e-05	8.103496e-06	1	0.83166733	2.956058e-06
nan	0	nan	-1.4434602e-10	1.0020324e-05	8.1049458e-06	1	0.83186725	2.9577487e-06
nan	0	nan	-1.4732719e-10	1.0022323e-05	8.1064165e-06	1	0.83206717	2.9597127e-06
nan	0	nan	-1.7167077e-10	1.0024424e-05	8.1078757e-06	1	0.83226709	2.961536e-06
nan	0	nan	-1.3887465e-10	1.002626e-05	8.1093397e-06	1	0.83246701	2.963747e-06
nan	0	nan	-1.5184441e-10	1.0028527e-05	8.1108e-06	1	0.83266693	2.9658661e-06
nan	0	nan	-1.3210256e-10	1.0030564e-05	8.112237e-06	1	0.83286685	2.9681277e-06
nan	0	nan	-1.4399196e-10	1.0032342e-05	8.1136754e-06	1	0.83306677	2.9697702e-06
nan	0	nan	-1.4083429e-10	1.0034244e-05	8.1151487e-06	1	0.83326669	2.9717079e-06
nan	0	nan	-1.5528555e-10	1.0036295e-05	8.1166214e-06	1	0.83346661	2.9735947e-06
nan	0	nan	-1.4026843e-10	1.0038356e-05	8.1180886e-06	1	0.83366653	2.975827e-06
nan	0	nan	-1.5851488e-10	1.0040392e-05	8.1195456e-06	1	0.83386645	2.9776548e-06
nan	0	nan	-1.3731507e-10	1.0042265e-05	8.1210135e-06	1	0.83406637	2.9797694e-06
nan	0	nan	-1.5297739e-10	1.0044453e-05	8.1224652e-06	1	0.83426629	2.9817787e-06
nan	0	nan	-1.4394917e-10	1.0046237e-05	8.1239251e-06	1	0.83446621	2.9836662e-06
nan	0	nan	-1.4047274e-10	1.0048417e-05	8.1253839e-06	1	0.83466613	2.9858855e-06
nan	0	nan	-1.6219455e-10	1.0050272e-05	8.1268492e-06	1	0.83486605	2.987492e-06
nan	0	nan	-1.4817223e-10	1.005224e-05	8.1283243e-06	1	0.83506597	2.9896211e-06
nan	0	nan	-1.4683407e-10	1.0054319e-05	8.1297991e-06	1	0.83526589	2.9917151e-06
nan	0	nan	-1.6417986e-10	1.0056361e-05	8.1312594e-06	1	0.83546581	2.9935588e-06
nan	0	nan	-1.5180697e-10	1.005809e-05	8.1327367e-06	1	0.83566573	2.995429e-06
nan	0	nan	-1.661042e-10	1.0060391e-05	8.1342122e-06	1	0.83586565	2.9975666e-06
nan	0	nan	-1.3795366e-10	1.0062532e-05	8.1356586e-06	1	0.83606557	3.0000296e-06
nan	0	nan	-1.6843716e-10	1.0064426e-05	8.1371027e-06	1	0.83626549	3.0015753e-06
nan	0	nan	-1.4853378e-10	1.00663e-05	8.1385542e-06	1	0.83646541	3.0036761e-06
nan	0	nan	-1.53051e-10	1.0068529e-05	8.1400023e-06	1	0.83666533	3.0058535e-06
nan	0	nan	-1.589513e-10	1.0070324e-05	8.1414533e-06	1	0.83686525	3.0075813e-06
nan	0	nan	-1.6167362e-10	1.0072313e-05	8.1429284e-06	1	0.83706517	3.0095393e-06
nan	0	nan	-1.4396093e-10	1.0074405e-05	8.1443877e-06	1	0.83726509	3.0118337e-06
nan	0	nan	-1.731534e-10	1.007659e-05	8.1458129e-06	1	0.83746501	3.0136854e-06
nan	0	nan	-1.4898518e-10	1.0078369e-05	8.1472557e-06	1	0.83766493	3.0157399e-06
nan	0	nan	-1.5176525e-10	1.0080324e-05	8.1487079e-06	1	0.83786485	3.0176636e-06
nan	0	nan	-1.37268e-10	1.0082324e-05	8.1501758e-06	1	0.83806477	3.0198295e-06
nan	0	nan	-1.4005128e-10	1.0084298e-05	8.1516368e-06	1	0.83826469	3.0217711e-06
nan	0	nan	-1.3637803e-10	1.0086451e-05	8.1530905e-06	1	0.83846461	3.0239658e-06
nan	0	nan	-1.3090453e-10	1.0088572e-05	8.1545237e-06	1	0.83866453	3.0261496e-06
nan	0	nan	-1.5059396e-10	1.0090195e-05	8.1559758e-06	1	0.83886445	3.0275484e-06
nan	0	nan	-1.5142938e-10	1.0092245e-05	8.1574579e-06	1	0.83906437	3.0295885e-06
nan	0	nan	-1.4855624e-10	1.0094308e-05	8.1589286e-06	1	0.83926429	3.0316843e-06
nan	0	nan	-1.3278287e-10	1.0096394e-05	8.1603939e-06	1	0.83946421	3.0339499e-06
nan	0	nan	-1.5545669e-10	1.0098264e-05	8.1618492e-06	1	0.83966413	3.0355613e-06
nan	0	nan	-1.5737782e-10	1.0100448e-05	8.1633013e-06	1	0.83986405	3.0377235e-06
nan	0	nan	-1.4243344e-10	1.0102466e-05	8.1647509e-06	1	0.84006397	3.0399124e-06
nan	0	nan	-1.4550447e-10	1.0104458e-05	8.1661975e-06	1	0.84026389	3.0418686e-06
nan	0	nan	-1.237058e-10	1.0106377e-05	8.1676314e-06	1	0.84046381	3.0440368e-06
nan	0	nan	-1.3940093e-10	1.0108288e-05	8.1690924e-06	1	0.84066373	3.0457685e-06
nan	0	nan	-1.3890032e-10	1.011033e-05	8.170553e-06	1	0.84086365	3.047816e-06
nan	0	nan	-1.5871812e-10	1.0112372e-05	8.1720066e-06	1	0.84106357	3.0496326e-06
nan	0	nan	-1.23527e-10	1.0114314e-05	8.173462e-06	1	0.84126349	3.0519764e-06
nan	0	nan	-1.5692749e-10	1.0116379e-05	8.1749263e-06	1	0.84146341	3.0536592e-06
nan	0	nan	-1.4234359e-10	1.0118454e-05	8.1763708e-06	1	0.84166333	3.0559011e-06
nan	0	nan	-1.6549662e-10	1.0120495e-05	8.1778101e-06	1	0.84186325	3.0576774e-06
nan	0	nan	-1.3996892e-10	1.0122538e-05	8.1792407e-06	1	0.84206317	3.0600118e-06
nan	0	nan	-1.3334659e-10	1.0124439e-05	8.1806771e-06	1	0.84226309	3.061989e-06
nan	0	nan	-1.3890245e-10	1.012635e-05	8.1821301e-06	1	0.84246301	3.0638362e-06
nan	0	nan	-1.3969294e-10	1.0128282e-05	8.1835964e-06	1	0.84266293	3.065759e-06
nan	0	nan	-1.5474216e-10	1.0130219e-05	8.1850624e-06	1	0.84286285	3.0675247e-06
nan	0	nan	-1.4617944e-10	1.0132171e-05	8.1865404e-06	1	0.84306277	3.0695745e-06
nan	0	nan	-1.5835443e-10	1.0134462e-05	8.1880113e-06	1	0.84326269	3.0717262e-06
nan	0	nan	-1.5766128e-10	1.0136488e-05	8.1894406e-06	1	0.84346261	3.0737602e-06
nan	0	nan	-1.461401e-10	1.0138362e-05	8.1908872e-06	1	0.84366253	3.0757654e-06
nan	0	nan	-1.521482e-10	1.0140425e-05	8.1923298e-06	1	0.84386246	3.0777598e-06
nan	0	nan	-1.5873524e-10	1.0142539e-05	8.1937638e-06	1	0.84406238	3.0797992e-06
nan	0	nan	-1.1952002e-10	1.0144203e-05	8.1952164e-06	1	0.8442623	3.0819109e-06
nan	0	nan	-1.1845676e-10	1.0146215e-05	8.1966889e-06	1	0.84446222	3.0839345e-06
nan	0	nan	-1.6016111e-10	1.0148278e-05	8.1981663e-06	1	0.84466214	3.0855214e-06
nan	0	nan	-1.4621045e-10	1.0150386e-05	8.1996195e-06	1	0.84486206	3.0877887e-06
nan	0	nan	-1.3059646e-10	1.0152388e-05	8.2010681e-06	1	0.84506198	3.0899695e-06
nan	0	nan	-1.502859e-10	1.0154422e-05	8.2025211e-06	1	0.8452619	3.0917786e-06
nan	0	nan	-1.3716317e-10	1.0156353e-05	8.2039636e-06	1	0.84546182	3.0938592e-06
nan	0	nan	-1.4651103e-10	1.015856e-05	8.2054072e-06	1	0.84566174	3.095959e-06
nan	0	nan	-1.802399e-10	1.0160459e-05	8.2068355e-06	1	0.84586166	3.0974733e-06
nan	0	nan	-1.3373381e-10	1.0162208e-05	8.2083018e-06	1	0.84606158	3.0997534e-06
nan	0	nan	-1.2583107e-10	1.0164547e-05	8.2097412e-06	1	0.8462615	3.1021826e-06
nan	0	nan	-1.5052657e-10	1.0166496e-05	8.2111747e-06	1	0.84646142	3.1038493e-06
nan	0	nan	-1.3368401e-10	1.0168302e-05	8.2126192e-06	1	0.84666134	3.1058479e-06
nan	0	nan	-1.8326707e-10	1.0170437e-05	8.2140559e-06	1	0.84686126	3.1074166e-06
nan	0	nan	-1.4333518e-10	1.0172197e-05	8.2155231e-06	1	0.84706118	3.1096329e-06
nan	0	nan	-1.2657236e-10	1.0174414e-05	8.2169876e-06	1	0.8472611	3.112041e-06
nan	0	nan	-1.3884149e-10	1.0176244e-05	8.2184348e-06	1	0.84746102	3.1137308e-06
nan	0	nan	-1.6492756e-10	1.0178386e-05	8.2198969e-06	1	0.84766094	3.1155756e-06
nan	0	nan	-1.3691501e-10	1.0180541e-05	8.2213336e-06	1	0.84786086	3.1180505e-06
nan	0	nan	-1.5312373e-10	1.0182348e-05	8.2227699e-06	1	0.84806078	3.1196717e-06
nan	0	nan	-1.5090204e-10	1.0184203e-05	8.2242401e-06	1	0.8482607	3.1215527e-06
nan	0	nan	-1.3926508e-10	1.0186465e-05	8.2256869e-06	1	0.84846062	3.1239471e-06
nan	0	nan	-1.6239351e-10	1.0188355e-05	8.2271386e-06	1	0.84866054	3.1255734e-06
nan	0	nan	-1.4865679e-10	1.0190446e-05	8.2285765e-06	1	0.84886046	3.1278214e-06
nan	0	nan	-1.5863789e-10	1.0192416e-05	8.2300242e-06	1	0.84906038	3.1296774e-06
nan	0	nan	-1.2989369e-10	1.0194292e-05	8.231474e-06	1	0.8492603	3.1318815e-06
nan	0	nan	-1.4542852e-10	1.0196532e-05	8.2329189e-06	1	0.84946022	3.1339443e-06
nan	0	nan	-1.3043387e-10	1.0198538e-05	8.2343431e-06	1	0.84966014	3.1361214e-06
nan	0	nan	-1.3497138e-10	1.0200422e-05	8.2357787e-06	1	0.84986006	3.1379533e-06
nan	0	nan	-1.4598796e-10	1.0202386e-05	8.2372133e-06	1	0.85005998	3.1397919e-06
nan	0	nan	-1.4016895e-10	1.0204324e-05	8.2386685e-06	1	0.8502599	3.1417959e-06
nan	0	nan	-1.2755432e-10	1.0206629e-05	8.2401011e-06	1	0.85045982	3.1442452e-06
nan	0	nan	-1.6508374e-10	1.0208423e-05	8.2415181e-06	1	0.85065974	3.1456106e-06
nan	0	nan	-1.5699702e-10	1.0210253e-05	8.2429768e-06	1	0.85085966	3.1475328e-06
nan	0	nan	-1.5049234e-10	1.0212307e-05	8.2444292e-06	1	0.85105958	3.1496612e-06
nan	0	nan	-1.4389782e-10	1.0214361e-05	8.2458909e-06	1	0.8512595	3.1517906e-06
nan	0	nan	-1.3662834e-10	1.0216559e-05	8.2473202e-06	1	0.85145942	3.1540712e-06
nan	0	nan	-1.4505093e-10	1.0218434e-05	8.2487616e-06	1	0.85165934	3.1558498e-06
nan	0	nan	-1.4046417e-10	1.0220533e-05	8.2501884e-06	1	0.85185926	3.1580011e-06
nan	0	nan	-1.3500029e-10	1.0222452e-05	8.2516241e-06	1	0.85205918	3.159983e-06
nan	0	nan	-1.4607995e-10	1.0224452e-05	8.2530503e-06	1	0.8522591	3.1618568e-06
nan	0	nan	-1.3632883e-10	1.0226309e-05	8.254502e-06	1	0.85245902	3.1638249e-06
nan	0	nan	-1.4974571e-10	1.0228265e-05	8.2559633e-06	1	0.85265894	3.1656272e-06
nan	0	nan	-1.4381653e-10	1.0230319e-05	8.2574242e-06	1	0.85285886	3.167749e-06
nan	0	nan	-1.4323705e-10	1.0232395e-05	8.2588669e-06	1	0.85305878	3.1698324e-06
nan	0	nan	-1.5734038e-10	1.0234387e-05	8.2603047e-06	1	0.8532587	3.1716624e-06
nan	0	nan	-1.3986623e-10	1.0236244e-05	8.2617627e-06	1	0.85345862	3.1737198e-06
nan	0	nan	-1.41137e-10	1.0238486e-05	8.2632031e-06	1	0.85365854	3.1759466e-06
nan	0	nan	-1.3320218e-10	1.0240414e-05	8.2646443e-06	1	0.85385846	3.1779658e-06
nan	0	nan	-1.334589e-10	1.0242353e-05	8.266085e-06	1	0.85405838	3.1799015e-06
nan	0	nan	-1.4388712e-10	1.0244508e-05	8.2675201e-06	1	0.8542583	3.1819374e-06
nan	0	nan	-1.3373702e-10	1.0246253e-05	8.2689761e-06	1	0.85445822	3.1837979e-06
nan	0	nan	-1.4962164e-10	1.024831e-05	8.2704242e-06	1	0.85465814	3.185674e-06
nan	0	nan	-1.5424796e-10	1.0250264e-05	8.2718873e-06	1	0.85485806	3.1875755e-06
nan	0	nan	-1.5602789e-10	1.0252353e-05	8.2733429e-06	1	0.85505798	3.1896441e-06
nan	0	nan	-1.2946689e-10	1.0254454e-05	8.2747875e-06	1	0.8552579	3.1920485e-06
nan	0	nan	-1.534778e-10	1.0256299e-05	8.2762311e-06	1	0.85545782	3.1936188e-06
nan	0	nan	-1.6476283e-10	1.0258568e-05	8.2776728e-06	1	0.85565774	3.1957594e-06
nan	0	nan	-1.166533e-10	1.0260473e-05	8.2790892e-06	1	0.85585766	3.1982136e-06
nan	0	nan	-1.4471925e-10	1.0262452e-05	8.2805171e-06	1	0.85605758	3.1998719e-06
nan	0	nan	-1.3673637e-10	1.0264391e-05	8.2819543e-06	1	0.8562575	3.2019019e-06
nan	0	nan	-1.5031157e-10	1.0266236e-05	8.2834138e-06	1	0.85645742	3.2035925e-06
nan	0	nan	-1.4623505e-10	1.0268654e-05	8.2848381e-06	1	0.85665734	3.2060564e-06
nan	0	nan	-1.4596871e-10	1.02703e-05	8.2862736e-06	1	0.85685726	3.2077054e-06
nan	0	nan	-1.2554548e-10	1.027258e-05	8.2876976e-06	1	0.85705718	3.2102192e-06
nan	0	nan	-1.4433318e-10	1.0274527e-05	8.2891243e-06	1	0.8572571	3.2119512e-06
nan	0	nan	-1.5065279e-10	1.0276493e-05	8.2905411e-06	1	0.85745702	3.2138457e-06
nan	0	nan	-1.2008266e-10	1.027829e-05	8.2919844e-06	1	0.85765694	3.2159909e-06
nan	0	nan	-1.3370385e-10	1.0280395e-05	8.2934363e-06	1	0.85785686	3.2179411e-06
nan	0	nan	-1.457045e-10	1.0282438e-05	8.2948739e-06	1	0.85805678	3.219847e-06
nan	0	nan	-1.3664866e-10	1.0284257e-05	8.2963184e-06	1	0.8582567	3.221769e-06
nan	0	nan	-1.2328204e-10	1.0286459e-05	8.2977656e-06	1	0.85845662	3.2241237e-06
nan	0	nan	-1.619603e-10	1.0288405e-05	8.2992058e-06	1	0.85865654	3.2256286e-06
nan	0	nan	-1.3276789e-10	1.0290269e-05	8.3006504e-06	1	0.85885646	3.2278254e-06
nan	0	nan	-1.4927934e-10	1.0292276e-05	8.3021136e-06	1	0.85905638	3.2296439e-06
nan	0	nan	-1.4011118e-10	1.0294325e-05	8.3035547e-06	1	0.8592563	3.2317975e-06
nan	0	nan	-1.4600507e-10	1.0296425e-05	8.3050053e-06	1	0.85945622	3.2338298e-06
nan	0	nan	-1.321539e-10	1.0298478e-05	8.3064308e-06	1	0.85965614	3.236041e-06
nan	0	nan	-1.4938523e-10	1.0300606e-05	8.3078453e-06	1	0.85985606	3.2379723e-06
nan	0	nan	-1.4243772e-10	1.030234e-05	8.3092703e-06	1	0.86005598	3.2397862e-06
nan	0	nan	-1.6201164e-10	1.030412e-05	8.3107371e-06	1	0.8602559	3.2413421e-06
nan	0	nan	-1.5364146e-10	1.0306202e-05	8.3122177e-06	1	0.86045582	3.2435198e-06
nan	0	nan	-1.2707831e-10	1.0308304e-05	8.3136748e-06	1	0.86065574	3.2459255e-06
nan	0	nan	-1.1561785e-10	1.0310511e-05	8.3151151e-06	1	0.86085566	3.2482629e-06
nan	0	nan	-1.6731721e-10	1.0312467e-05	8.3165333e-06	1	0.86105558	3.2496292e-06
nan	0	nan	-1.2088919e-10	1.0314385e-05	8.3179682e-06	1	0.8612555	3.2520766e-06
nan	0	nan	-1.2999423e-10	1.0316409e-05	8.3194154e-06	1	0.86145542	3.2539976e-06
nan	0	nan	-1.3272618e-10	1.0318567e-05	8.3208386e-06	1	0.86165534	3.2561236e-06
nan	0	nan	-1.5051802e-10	1.0320423e-05	8.3222605e-06	1	0.86185526	3.2577773e-06
nan	0	nan	-1.2534759e-10	1.0322509e-05	8.3236894e-06	1	0.86205518	3.2601502e-06
nan	0	nan	-1.5764095e-10	1.0324442e-05	8.3251125e-06	1	0.8622551	3.2617145e-06
nan	0	nan	-1.4936822e-10	1.0326478e-05	8.3265404e-06	1	0.86245502	3.2638447e-06
nan	0	nan	-1.4066314e-10	1.0328382e-05	8.3279688e-06	1	0.86265494	3.2658483e-06
nan	0	nan	-1.5026985e-10	1.0330418e-05	8.3294017e-06	1	0.86285486	3.2677748e-06
nan	0	nan	-1.4653243e-10	1.0332441e-05	8.3308389e-06	1	0.86305478	3.2698402e-06
nan	0	nan	-1.4768125e-10	1.0334468e-05	8.3322641e-06	1	0.8632547	3.2718543e-06
nan	0	nan	-1.5303175e-10	1.0336518e-05	8.3336896e-06	1	0.86345462	3.2738428e-06
nan	0	nan	-1.313923e-10	1.0338522e-05	8.3351078e-06	1	0.86365454	3.2760946e-06
nan	0	nan	-1.4235643e-10	1.03405e-05	8.3365347e-06	1	0.86385446	3.2779473e-06
nan	0	nan	-1.5734252e-10	1.0342528e-05	8.3379465e-06	1	0.86405438	3.2798034e-06
nan	0	nan	-1.4552265e-10	1.0344537e-05	8.3393696e-06	1	0.8642543	3.2819476e-06
nan	0	nan	-1.5776397e-10	1.034656e-05	8.3407756e-06	1	0.86445422	3.2838306e-06
nan	0	nan	-1.4826743e-10	1.0348452e-05	8.3422068e-06	1	0.86465414	3.2858316e-06
nan	0	nan	-1.384778e-10	1.0350591e-05	8.3436152e-06	1	0.86485406	3.2880827e-06
nan	0	nan	-1.1444443e-10	1.035235e-05	8.3450516e-06	1	0.86505398	3.2901153e-06
nan	0	nan	-1.4557828e-10	1.035448e-05	8.3464864e-06	1	0.8652539	3.2918901e-06
nan	0	nan	-1.2448618e-10	1.0356548e-05	8.3478977e-06	1	0.86545382	3.2941988e-06
nan	0	nan	-1.3428896e-10	1.0358311e-05	8.3493254e-06	1	0.86565374	3.2958503e-06
nan	0	nan	-1.3796649e-10	1.0360402e-05	8.3507676e-06	1	0.86585366	3.2978994e-06
nan	0	nan	-1.3846068e-10	1.0362467e-05	8.3521923e-06	1	0.86605358	3.299958e-06
nan	0	nan	-1.5311197e-10	1.0364402e-05	8.3536235e-06	1	0.8662535	3.3017259e-06
nan	0	nan	-1.4897341e-10	1.036625e-05	8.3550726e-06	1	0.86645342	3.303621e-06
nan	0	nan	-1.270045e-10	1.0368486e-05	8.356512e-06	1	0.86665334	3.3061087e-06
nan	0	nan	-1.4075833e-10	1.037051e-05	8.3579275e-06	1	0.86685326	3.3079755e-06
nan	0	nan	-1.4370207e-10	1.0372512e-05	8.3593503e-06	1	0.86705318	3.3099433e-06
nan	0	nan	-1.633145e-10	1.0374289e-05	8.36078e-06	1	0.8672531	3.3114965e-06
nan	0	nan	-1.4190823e-10	1.0376325e-05	8.3622269e-06	1	0.86745302	3.3137771e-06
nan	0	nan	-1.462297e-10	1.0378668e-05	8.3636577e-06	1	0.86765294	3.3160711e-06
nan	0	nan	-1.4955852e-10	1.0380442e-05	8.365057e-06	1	0.86785286	3.3178069e-06
nan	0	nan	-1.3865108e-10	1.0382608e-05	8.3664831e-06	1	0.86805278	3.3200977e-06
nan	0	nan	-1.4312018e-10	1.0384455e-05	8.3678906e-06	1	0.8682527	3.3218933e-06
nan	0	nan	-1.7045455e-10	1.0386308e-05	8.3693298e-06	1	0.86845262	3.3234346e-06
nan	0	nan	-1.4504862e-10	1.0388486e-05	8.3707686e-06	1	0.86865254	3.3259025e-06
nan	0	nan	-1.2701627e-10	1.0390469e-05	8.3721813e-06	1	0.86885246	3.3280915e-06
nan	0	nan	-1.1967405e-10	1.0392279e-05	8.3736155e-06	1	0.86905238	3.329985e-06
nan	0	nan	-1.5138231e-10	1.0394396e-05	8.3750552e-06	1	0.8692523	3.3317399e-06
nan	0	nan	-1.4155952e-10	1.0396439e-05	8.3764928e-06	1	0.86945222	3.3338949e-06
nan	0	nan	-1.6378087e-10	1.0398287e-05	8.3779264e-06	1	0.86965214	3.335489e-06
nan	0	nan	-1.5193213e-10	1.0400495e-05	8.3793635e-06	1	0.86985206	3.3378331e-06
nan	0	nan	-1.652891e-10	1.0402516e-05	8.3807829e-06	1	0.87005198	3.3397011e-06
nan	0	nan	-1.412643e-10	1.0404671e-05	8.3821949e-06	1	0.8702519	3.3421304e-06
nan	0	nan	-1.59837e-10	1.0406393e-05	8.3835966e-06	1	0.87045182	3.3436406e-06
nan	0	nan	-1.1827812e-10	1.0408346e-05	8.3850339e-06	1	0.87065174	3.3460683e-06
nan	0	nan	-1.5670821e-10	1.0410409e-05	8.3864763e-06	1	0.87085166	3.3476926e-06
nan	0	nan	-1.4385825e-10	1.0412578e-05	8.3878915e-06	1	0.87105158	3.3500078e-06
nan	0	nan	-1.6595444e-10	1.0414468e-05	8.389312e-06	1	0.8712515	3.3516459e-06
nan	0	nan	-1.3916666e-10	1.0416422e-05	8.3907325e-06	1	0.87145142	3.3539049e-06
nan	0	nan	-1.2902105e-10	1.0418457e-05	8.3921594e-06	1	0.87165134	3.3560562e-06
nan	0	nan	-1.2950326e-10	1.0420673e-05	8.3935571e-06	1	0.87185126	3.358267e-06
nan	0	nan	-1.3716959e-10	1.0422471e-05	8.3949589e-06	1	0.87205118	3.3599768e-06
nan	0	nan	-1.4189112e-10	1.0424442e-05	8.396389e-06	1	0.8722511	3.361894e-06
nan	0	nan	-1.3216032e-10	1.042644e-05	8.3978132e-06	1	0.87245102	3.3640032e-06
nan	0	nan	-1.3404187e-10	1.0428432e-05	8.3992363e-06	1	0.87265094	3.3659741e-06
nan	0	nan	-1.289866e-10	1.0430484e-05	8.4006591e-06	1	0.87285086	3.3680837e-06
nan	0	nan	-1.3933567e-10	1.0432388e-05	8.4020895e-06	1	0.87305078	3.3698694e-06
nan	0	nan	-1.3512117e-10	1.0434387e-05	8.4035236e-06	1	0.8732507	3.3719167e-06
nan	0	nan	-1.6514577e-10	1.0436408e-05	8.4049571e-06	1	0.87345062	3.3735943e-06
nan	0	nan	-1.1957563e-10	1.0438412e-05	8.4063736e-06	1	0.87365054	3.3761194e-06
nan	0	nan	-1.4420161e-10	1.0440576e-05	8.4077974e-06	1	0.87385046	3.3780022e-06
nan	0	nan	-1.5314834e-10	1.0442389e-05	8.4092164e-06	1	0.87405038	3.3797131e-06
nan	0	nan	-1.6557792e-10	1.044472e-05	8.4106239e-06	1	0.8742503	3.3819022e-06
nan	0	nan	-1.4216709e-10	1.044645e-05	8.4120238e-06	1	0.87445022	3.3838996e-06
nan	0	nan	-1.4321645e-10	1.0448408e-05	8.4134598e-06	1	0.87465014	3.3858453e-06
nan	0	nan	-1.4744038e-10	1.0450257e-05	8.4148918e-06	1	0.87485006	3.3876456e-06
nan	0	nan	-1.5570592e-10	1.0452485e-05	8.4163228e-06	1	0.87504998	3.3897795e-06
nan	0	nan	-1.3657806e-10	1.045462e-05	8.4177341e-06	1	0.8752499	3.3921328e-06
nan	0	nan	-1.4292229e-10	1.0456521e-05	8.4191297e-06	1	0.87544982	3.3939619e-06
nan	0	nan	-1.3884684e-10	1.0458585e-05	8.420537e-06	1	0.87564974	3.3960716e-06
nan	0	nan	-1.5291837e-10	1.0460396e-05	8.4219543e-06	1	0.87584966	3.3977228e-06
nan	0	nan	-1.4859582e-10	1.0462316e-05	8.4233894e-06	1	0.87604958	3.3996917e-06
nan	0	nan	-1.3270478e-10	1.0464478e-05	8.424817e-06	1	0.8762495	3.4020349e-06
nan	0	nan	-1.3597584e-10	1.0466352e-05	8.4262507e-06	1	0.87644942	3.4038723e-06
nan	0	nan	-1.4220881e-10	1.046846e-05	8.4276806e-06	1	0.87664934	3.405909e-06
nan	0	nan	-1.3754076e-10	1.0470317e-05	8.4291135e-06	1	0.87684926	3.4078191e-06
nan	0	nan	-1.4401335e-10	1.0472479e-05	8.4305417e-06	1	0.87704918	3.4099069e-06
nan	0	nan	-1.3463126e-10	1.0474524e-05	8.4319542e-06	1	0.8772491	3.4120592e-06
nan	0	nan	-1.5334623e-10	1.047665e-05	8.4333592e-06	1	0.87744902	3.4139714e-06
nan	0	nan	-1.308735e-10	1.047874e-05	8.4347334e-06	1	0.87764894	3.416318e-06
nan	0	nan	-1.2663546e-10	1.048031e-05	8.4361545e-06	1	0.87784886	3.4179361e-06
nan	0	nan	-1.5594179e-10	1.0482212e-05	8.4375992e-06	1	0.87804878	3.4195039e-06
nan	0	nan	-1.4986124e-10	1.0484532e-05	8.4390186e-06	1	0.8782487	3.4218935e-06
nan	0	nan	-1.2934602e-10	1.0486423e-05	8.4404459e-06	1	0.87844862	3.4240181e-06
nan	0	nan	-1.5078009e-10	1.0488541e-05	8.4418518e-06	1	0.87864854	3.4258914e-06
nan	0	nan	-1.6817187e-10	1.0490379e-05	8.4432781e-06	1	0.87884846	3.4275316e-06
nan	0	nan	-1.4325816e-10	1.0492513e-05	8.4446932e-06	1	0.87904838	3.4299498e-06
nan	0	nan	-1.5502562e-10	1.0494416e-05	8.4461179e-06	1	0.8792483	3.4317182e-06
nan	0	nan	-1.5958134e-10	1.0496533e-05	8.4475314e-06	1	0.87944822	3.4337831e-06
nan	0	nan	-1.5719063e-10	1.0498647e-05	8.4489313e-06	1	0.87964814	3.435925e-06
nan	0	nan	-1.332225e-10	1.05005e-05	8.4503288e-06	1	0.87984806	3.438051e-06
nan	0	nan	-1.571211e-10	1.0502374e-05	8.4517518e-06	1	0.88004798	3.4396528e-06
nan	0	nan	-1.4544136e-10	1.0504315e-05	8.4531914e-06	1	0.8802479	3.441727e-06
nan	0	nan	-1.3458206e-10	1.050649e-05	8.454618e-06	1	0.88044782	3.4440262e-06
nan	0	nan	-1.4587565e-10	1.0508508e-05	8.4560213e-06	1	0.88064774	3.4459144e-06
nan	0	nan	-1.3719098e-10	1.051057e-05	8.4574388e-06	1	0.88084766	3.4480755e-06
