# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 1.9176329468212714,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.20.093.jpk-force",
#   "point count": 9592,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4590.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:20.093",
#   "z range": 4.006608846592336e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.3836462e-11	1.1792941e-05	9.1694231e-06	1	1.7878848	2.9993128e-06
nan	0	nan	-6.3099941e-11	1.1794119e-05	9.1701079e-06	1	1.7880848	3.0007256e-06
nan	0	nan	-8.1046845e-11	1.1795027e-05	9.1707737e-06	1	1.7882847	3.00143e-06
nan	0	nan	-6.0486981e-11	1.179604e-05	9.1714561e-06	1	1.7884846	3.0026771e-06
nan	0	nan	-9.2351328e-11	1.1797186e-05	9.172123e-06	1	1.7886845	3.003461e-06
nan	0	nan	-7.3397321e-11	1.1797962e-05	9.1727778e-06	1	1.7888844	3.0044522e-06
nan	0	nan	-9.28919e-11	1.179892e-05	9.1734831e-06	1	1.7890844	3.0051883e-06
nan	0	nan	-6.6837236e-11	1.1799886e-05	9.1741732e-06	1	1.7892843	3.0064508e-06
nan	0	nan	-7.7018437e-11	1.1800923e-05	9.1748609e-06	1	1.7894842	3.0073723e-06
nan	0	nan	-7.3572935e-11	1.1802033e-05	9.175548e-06	1	1.7896841	3.0085215e-06
nan	0	nan	-9.7355093e-11	1.180285e-05	9.1762317e-06	1	1.789884	3.0090676e-06
nan	0	nan	-7.7702886e-11	1.1803887e-05	9.1769365e-06	1	1.790084	3.010328e-06
nan	0	nan	-6.2889419e-11	1.1804931e-05	9.1776337e-06	1	1.7902839	3.0115401e-06
nan	0	nan	-7.281866e-11	1.1806093e-05	9.1783099e-06	1	1.7904838	3.01259e-06
nan	0	nan	-6.2423952e-11	1.1807008e-05	9.1789837e-06	1	1.7906837	3.013623e-06
nan	0	nan	-9.8109358e-11	1.1807905e-05	9.1796737e-06	1	1.7908836	3.0141147e-06
nan	0	nan	-6.9697919e-11	1.1809027e-05	9.1803585e-06	1	1.7910836	3.0155586e-06
nan	0	nan	-5.5978302e-11	1.1810053e-05	9.1810291e-06	1	1.7912835	3.0167404e-06
nan	0	nan	-6.7541965e-11	1.1810923e-05	9.1817146e-06	1	1.7914834	3.0174791e-06
nan	0	nan	-8.4462728e-11	1.1811924e-05	9.1824101e-06	1	1.7916833	3.0182882e-06
nan	0	nan	-6.8933075e-11	1.1812898e-05	9.1831075e-06	1	1.7918832	3.019439e-06
nan	0	nan	-7.9737184e-11	1.1814051e-05	9.1837783e-06	1	1.7920832	3.0204689e-06
nan	0	nan	-6.6888199e-11	1.1814997e-05	9.1844623e-06	1	1.7922831	3.0215611e-06
nan	0	nan	-6.5470383e-11	1.1815929e-05	9.185151e-06	1	1.792483	3.0225095e-06
nan	0	nan	-7.0248016e-11	1.1816815e-05	9.1858363e-06	1	1.7926829	3.0233405e-06
nan	0	nan	-7.9689579e-11	1.1818057e-05	9.1865393e-06	1	1.7928828	3.0244756e-06
nan	0	nan	-7.5156571e-11	1.1819107e-05	9.1871981e-06	1	1.7930828	3.0255766e-06
nan	0	nan	-8.6396528e-11	1.1820102e-05	9.1878691e-06	1	1.7932827	3.0264445e-06
nan	0	nan	-7.4419238e-11	1.1821017e-05	9.1885422e-06	1	1.7934826	3.0274955e-06
nan	0	nan	-6.261437e-11	1.1821981e-05	9.1892138e-06	1	1.7936825	3.0285939e-06
nan	0	nan	-7.7092488e-11	1.1822825e-05	9.1899067e-06	1	1.7938824	3.0292726e-06
nan	0	nan	-8.4990613e-11	1.1824044e-05	9.1905994e-06	1	1.7940824	3.0304028e-06
nan	0	nan	-7.9719208e-11	1.1824937e-05	9.1912818e-06	1	1.7942823	3.0313552e-06
nan	0	nan	-8.8947078e-11	1.1825924e-05	9.1919768e-06	1	1.7944822	3.032237e-06
nan	0	nan	-7.410081e-11	1.1827103e-05	9.1926491e-06	1	1.7946821	3.0335852e-06
nan	0	nan	-5.6764303e-11	1.182805e-05	9.193323e-06	1	1.794882	3.0347285e-06
nan	0	nan	-5.942275e-11	1.1828902e-05	9.1940062e-06	1	1.795082	3.0355504e-06
nan	0	nan	-8.8473151e-11	1.1830059e-05	9.1946818e-06	1	1.7952819	3.0363775e-06
nan	0	nan	-6.4679433e-11	1.1831129e-05	9.1953533e-06	1	1.7954818	3.0377177e-06
nan	0	nan	-7.3021775e-11	1.1831862e-05	9.1960172e-06	1	1.7956817	3.038356e-06
nan	0	nan	-4.6694366e-11	1.1833128e-05	9.1967167e-06	1	1.7958816	3.0399209e-06
nan	0	nan	-6.8551185e-11	1.1834111e-05	9.1973674e-06	1	1.7960816	3.040656e-06
nan	0	nan	-8.124466e-11	1.1834992e-05	9.1980402e-06	1	1.7962815	3.0413931e-06
nan	0	nan	-7.6276868e-11	1.1835893e-05	9.1987291e-06	1	1.7964814	3.0423499e-06
nan	0	nan	-6.5645192e-11	1.1837069e-05	9.1994148e-06	1	1.7966813	3.0436468e-06
nan	0	nan	-8.4402427e-11	1.1837983e-05	9.200084e-06	1	1.7968812	3.0443475e-06
nan	0	nan	-7.1353499e-11	1.1838789e-05	9.2007746e-06	1	1.7970812	3.0453019e-06
nan	0	nan	-7.2010447e-11	1.1840005e-05	9.2014793e-06	1	1.7972811	3.046511e-06
nan	0	nan	-5.4157698e-11	1.1841176e-05	9.202139e-06	1	1.797481	3.0478844e-06
nan	0	nan	-6.205793e-11	1.1841906e-05	9.2028187e-06	1	1.7976809	3.0485246e-06
nan	0	nan	-6.9264189e-11	1.1843072e-05	9.2034959e-06	1	1.7978808	3.0496088e-06
nan	0	nan	-9.1950388e-11	1.1844041e-05	9.2041702e-06	1	1.7980808	3.0503198e-06
nan	0	nan	-8.5969151e-11	1.1845078e-05	9.2048402e-06	1	1.7982807	3.0514249e-06
nan	0	nan	-7.1263579e-11	1.1845822e-05	9.2055253e-06	1	1.7984806	3.0523365e-06
nan	0	nan	-6.9303756e-11	1.1846971e-05	9.2062137e-06	1	1.7986805	3.0535074e-06
nan	0	nan	-8.0346528e-11	1.1847922e-05	9.2068951e-06	1	1.7988804	3.0543334e-06
nan	0	nan	-7.2614492e-11	1.1848748e-05	9.2076038e-06	1	1.7990804	3.0552464e-06
nan	0	nan	-8.5468777e-11	1.1850089e-05	9.208289e-06	1	1.7992803	3.0564414e-06
nan	0	nan	-5.7492122e-11	1.1850838e-05	9.2089739e-06	1	1.7994802	3.0575082e-06
nan	0	nan	-8.1722823e-11	1.1852051e-05	9.2096624e-06	1	1.7996801	3.0584461e-06
nan	0	nan	-5.943651e-11	1.1852912e-05	9.210341e-06	1	1.79988	3.0595604e-06
nan	0	nan	-6.3406725e-11	1.1853943e-05	9.2110393e-06	1	1.80008	3.0605468e-06
nan	0	nan	-8.0552814e-11	1.1855035e-05	9.2117081e-06	1	1.8002799	3.0614442e-06
nan	0	nan	-5.8731957e-11	1.1856166e-05	9.2123679e-06	1	1.8004798	3.0628222e-06
nan	0	nan	-7.8619015e-11	1.1856892e-05	9.2130507e-06	1	1.8006797	3.0633229e-06
nan	0	nan	-8.0194189e-11	1.1857957e-05	9.2137321e-06	1	1.8008796	3.0643702e-06
nan	0	nan	-7.7800213e-11	1.1858897e-05	9.2144304e-06	1	1.8010796	3.065337e-06
nan	0	nan	-7.9718144e-11	1.1859955e-05	9.2151147e-06	1	1.8012795	3.0663736e-06
nan	0	nan	-4.6685895e-11	1.1860875e-05	9.2158068e-06	1	1.8014794	3.0676683e-06
nan	0	nan	-5.9537009e-11	1.1861942e-05	9.2165001e-06	1	1.8016793	3.0685897e-06
nan	0	nan	-5.5729918e-11	1.1862909e-05	9.2171779e-06	1	1.8018792	3.0695998e-06
nan	0	nan	-8.8207617e-11	1.1864003e-05	9.2178668e-06	1	1.8020792	3.0703248e-06
nan	0	nan	-6.8567053e-11	1.1864874e-05	9.2185547e-06	1	1.8022791	3.0714192e-06
nan	0	nan	-8.0059837e-11	1.1865966e-05	9.2192398e-06	1	1.802479	3.0723807e-06
nan	0	nan	-5.544302e-11	1.1866926e-05	9.2199264e-06	1	1.8026789	3.0736201e-06
nan	0	nan	-7.2598623e-11	1.1868056e-05	9.2206034e-06	1	1.8028788	3.0745554e-06
nan	0	nan	-8.168368e-11	1.1868885e-05	9.2212889e-06	1	1.8030788	3.0752808e-06
nan	0	nan	-8.6896912e-11	1.1870029e-05	9.2219768e-06	1	1.8032787	3.0763653e-06
nan	0	nan	-5.8594433e-11	1.1871036e-05	9.2226388e-06	1	1.8034786	3.0776936e-06
nan	0	nan	-7.3217482e-11	1.1871862e-05	9.2233264e-06	1	1.8036785	3.0783539e-06
nan	0	nan	-7.0556918e-11	1.1872908e-05	9.2240223e-06	1	1.8038784	3.0794302e-06
nan	0	nan	-7.8846459e-11	1.1874176e-05	9.2246935e-06	1	1.8040784	3.0806042e-06
nan	0	nan	-9.1745166e-11	1.187508e-05	9.2253498e-06	1	1.8042783	3.0813614e-06
nan	0	nan	-8.9434756e-11	1.1875968e-05	9.2260195e-06	1	1.8044782	3.0822756e-06
nan	0	nan	-5.9052492e-11	1.1876926e-05	9.2267092e-06	1	1.8046781	3.0835794e-06
nan	0	nan	-7.3122232e-11	1.187794e-05	9.2273976e-06	1	1.804878	3.0844333e-06
nan	0	nan	-6.3099941e-11	1.187903e-05	9.2280716e-06	1	1.805078	3.0856369e-06
nan	0	nan	-5.4099514e-11	1.1880106e-05	9.2287355e-06	1	1.8052779	3.0868155e-06
nan	0	nan	-7.0918715e-11	1.1881245e-05	9.229387e-06	1	1.8054778	3.0877636e-06
nan	0	nan	-5.3085005e-11	1.1881909e-05	9.2300581e-06	1	1.8056777	3.08863e-06
nan	0	nan	-3.4051657e-11	1.1882878e-05	9.2307484e-06	1	1.8058776	3.089815e-06
nan	0	nan	-8.0545407e-11	1.1883919e-05	9.2314418e-06	1	1.8060776	3.0903273e-06
nan	0	nan	-4.9438496e-11	1.1884986e-05	9.2321231e-06	1	1.8062775	3.0917481e-06
nan	0	nan	-6.3979033e-11	1.1886134e-05	9.2327881e-06	1	1.8064774	3.0927311e-06
nan	0	nan	-7.3136023e-11	1.1887112e-05	9.2334461e-06	1	1.8066773	3.0936047e-06
nan	0	nan	-9.2526932e-11	1.1887973e-05	9.2341173e-06	1	1.8068772	3.0942456e-06
nan	0	nan	-6.3249097e-11	1.1888942e-05	9.2347967e-06	1	1.8070772	3.0955469e-06
nan	0	nan	-7.3959061e-11	1.1889937e-05	9.2354818e-06	1	1.8072771	3.0964209e-06
nan	0	nan	-6.861254e-11	1.1890987e-05	9.2361643e-06	1	1.807477	3.0975311e-06
nan	0	nan	-6.4148294e-11	1.189174e-05	9.2368614e-06	1	1.8076769	3.0983353e-06
nan	0	nan	-8.0268241e-11	1.1893005e-05	9.2375577e-06	1	1.8078768	3.0994169e-06
nan	0	nan	-6.456659e-11	1.1894105e-05	9.2382252e-06	1	1.8080768	3.1006955e-06
nan	0	nan	-9.3346788e-11	1.1895064e-05	9.2388789e-06	1	1.8082767	3.101327e-06
nan	0	nan	-7.6140398e-11	1.189603e-05	9.2395548e-06	1	1.8084766	3.1024889e-06
nan	0	nan	-7.3301059e-11	1.1897052e-05	9.2402277e-06	1	1.8086765	3.1035426e-06
nan	0	nan	-5.8327846e-11	1.1897898e-05	9.2409014e-06	1	1.8088764	3.1045593e-06
nan	0	nan	-8.0646959e-11	1.1898794e-05	9.2416068e-06	1	1.8090764	3.1052016e-06
nan	0	nan	-5.0632845e-11	1.1900003e-05	9.2422872e-06	1	1.8092763	3.1067512e-06
nan	0	nan	-6.01675e-11	1.1900918e-05	9.2429774e-06	1	1.8094762	3.1075579e-06
nan	0	nan	-6.4920545e-11	1.1901996e-05	9.2436568e-06	1	1.8096761	3.1085825e-06
nan	0	nan	-5.5349918e-11	1.1902948e-05	9.2443298e-06	1	1.809876	3.1096432e-06
nan	0	nan	-7.1269932e-11	1.1903944e-05	9.245015e-06	1	1.810076	3.110458e-06
nan	0	nan	-7.9521383e-11	1.1904916e-05	9.2457037e-06	1	1.8102759	3.1113363e-06
nan	0	nan	-6.0453127e-11	1.1906091e-05	9.2463684e-06	1	1.8104758	3.112728e-06
nan	0	nan	-5.9368802e-11	1.1906809e-05	9.2470617e-06	1	1.8106757	3.1134579e-06
nan	0	nan	-6.6268286e-11	1.1907873e-05	9.2477582e-06	1	1.8108756	3.1144436e-06
nan	0	nan	-5.3652024e-11	1.1909017e-05	9.2484392e-06	1	1.8110756	3.1157317e-06
nan	0	nan	-7.521617e-11	1.1910013e-05	9.2491118e-06	1	1.8112755	3.1164823e-06
nan	0	nan	-7.0091452e-11	1.1910961e-05	9.24979e-06	1	1.8114754	3.117488e-06
nan	0	nan	-4.911479e-11	1.19119e-05	9.2504747e-06	1	1.8116753	3.1186659e-06
nan	0	nan	-7.4980967e-11	1.1912941e-05	9.2511618e-06	1	1.8118752	3.1194126e-06
nan	0	nan	-8.4721908e-11	1.1914098e-05	9.2518262e-06	1	1.8120752	3.1204591e-06
nan	0	nan	-7.1931106e-11	1.1915062e-05	9.2524921e-06	1	1.8122751	3.1215686e-06
nan	0	nan	-6.2241995e-11	1.1915833e-05	9.2531765e-06	1	1.812475	3.1224501e-06
nan	0	nan	-7.7923987e-11	1.1917123e-05	9.2538563e-06	1	1.8126749	3.1235614e-06
nan	0	nan	-7.0215226e-11	1.1917923e-05	9.2545216e-06	1	1.8128749	3.1244495e-06
nan	0	nan	-8.3552953e-11	1.1918888e-05	9.2552082e-06	1	1.8130748	3.1252623e-06
nan	0	nan	-9.2267752e-11	1.1920009e-05	9.2558979e-06	1	1.8132747	3.1262845e-06
nan	0	nan	-5.0914237e-11	1.192087e-05	9.2565766e-06	1	1.8134746	3.1276154e-06
nan	0	nan	-8.7661756e-11	1.1921937e-05	9.2572685e-06	1	1.8136745	3.1282654e-06
nan	0	nan	-5.9122318e-11	1.1923045e-05	9.2579396e-06	1	1.8138745	3.1296973e-06
nan	0	nan	-5.4064596e-11	1.1924045e-05	9.2586091e-06	1	1.8140744	3.1307549e-06
nan	0	nan	-8.5907259e-11	1.192502e-05	9.2592749e-06	1	1.8142743	3.1313682e-06
nan	0	nan	-7.1840123e-11	1.1925752e-05	9.2599625e-06	1	1.8144742	3.1322595e-06
nan	0	nan	-8.2176657e-11	1.1926859e-05	9.260667e-06	1	1.8146741	3.1332488e-06
nan	0	nan	-5.8680127e-11	1.1927892e-05	9.2613659e-06	1	1.8148741	3.1345495e-06
nan	0	nan	-6.9314975e-11	1.1928901e-05	9.2620454e-06	1	1.815074	3.1354378e-06
nan	0	nan	-6.8851616e-11	1.1930068e-05	9.2627174e-06	1	1.8152739	3.1366091e-06
nan	0	nan	-6.7242588e-11	1.1930785e-05	9.2634185e-06	1	1.8154738	3.137345e-06
nan	0	nan	-8.4345308e-11	1.1932073e-05	9.2640862e-06	1	1.8156737	3.138439e-06
nan	0	nan	-5.8995373e-11	1.1932958e-05	9.264761e-06	1	1.8158737	3.1396116e-06
nan	0	nan	-8.2812438e-11	1.1934005e-05	9.2654355e-06	1	1.8160736	3.1403883e-06
nan	0	nan	-6.0330417e-11	1.193491e-05	9.2661228e-06	1	1.8162735	3.1415485e-06
nan	0	nan	-9.6778549e-11	1.1935673e-05	9.2668252e-06	1	1.8164734	3.1418969e-06
nan	0	nan	-7.1832726e-11	1.1937047e-05	9.2675201e-06	1	1.8166733	3.143555e-06
nan	0	nan	-7.8914157e-11	1.1937994e-05	9.2681889e-06	1	1.8168733	3.1444208e-06
nan	0	nan	-7.6875623e-11	1.1938805e-05	9.2688791e-06	1	1.8170732	3.1452558e-06
nan	0	nan	-6.5919186e-11	1.194003e-05	9.2695586e-06	1	1.8172731	3.1466046e-06
nan	0	nan	-6.200107e-11	1.1940903e-05	9.2702408e-06	1	1.817473	3.1475227e-06
nan	0	nan	-5.5807988e-11	1.1941886e-05	9.2709301e-06	1	1.8176729	3.1485763e-06
nan	0	nan	-7.6653469e-11	1.1942994e-05	9.2716036e-06	1	1.8178729	3.1494472e-06
nan	0	nan	-7.2425137e-11	1.1943869e-05	9.2722923e-06	1	1.8180728	3.1503698e-06
nan	0	nan	-5.680979e-11	1.1944945e-05	9.2729714e-06	1	1.8182727	3.1516236e-06
nan	0	nan	-7.9919141e-11	1.1945874e-05	9.2736612e-06	1	1.8184726	3.1522895e-06
nan	0	nan	-6.8585039e-11	1.1946981e-05	9.274344e-06	1	1.8186725	3.153526e-06
nan	0	nan	-8.6008294e-11	1.1947986e-05	9.2750164e-06	1	1.8188725	3.1543327e-06
nan	0	nan	-8.754539e-11	1.1948919e-05	9.2757033e-06	1	1.8190724	3.1552481e-06
nan	0	nan	-9.0173153e-11	1.1949991e-05	9.2763736e-06	1	1.8192723	3.1562902e-06
nan	0	nan	-8.0798244e-11	1.1950951e-05	9.2770572e-06	1	1.8194722	3.1573564e-06
nan	0	nan	-5.3713389e-11	1.1951852e-05	9.2777469e-06	1	1.8196721	3.1585656e-06
nan	0	nan	-7.5405172e-11	1.1953135e-05	9.2784118e-06	1	1.8198721	3.1596019e-06
nan	0	nan	-7.2836646e-11	1.1954014e-05	9.279079e-06	1	1.820072	3.1605101e-06
nan	0	nan	-5.7117639e-11	1.1954826e-05	9.2797639e-06	1	1.8202719	3.1615004e-06
nan	0	nan	-5.356105e-11	1.1955929e-05	9.2804605e-06	1	1.8204718	3.1626441e-06
nan	0	nan	-6.6184678e-11	1.1957095e-05	9.2811238e-06	1	1.8206717	3.1636672e-06
nan	0	nan	-5.8708682e-11	1.1957972e-05	9.2817844e-06	1	1.8208717	3.1646286e-06
nan	0	nan	-6.7865682e-11	1.195902e-05	9.2824657e-06	1	1.8210716	3.1655729e-06
nan	0	nan	-6.6105369e-11	1.1959991e-05	9.2831232e-06	1	1.8212715	3.1665639e-06
nan	0	nan	-4.4463297e-11	1.1960958e-05	9.283813e-06	1	1.8214714	3.1677762e-06
nan	0	nan	-7.4916441e-11	1.1961973e-05	9.2844827e-06	1	1.8216713	3.1684461e-06
nan	0	nan	-6.7018315e-11	1.196282e-05	9.2851702e-06	1	1.8218713	3.1693824e-06
nan	0	nan	-6.8432701e-11	1.1963843e-05	9.2858623e-06	1	1.8220712	3.1703889e-06
nan	0	nan	-7.2863093e-11	1.1964874e-05	9.2865636e-06	1	1.8222711	3.1713701e-06
nan	0	nan	-7.3842694e-11	1.1966159e-05	9.2872217e-06	1	1.822471	3.1726439e-06
nan	0	nan	-6.7368479e-11	1.1966869e-05	9.287902e-06	1	1.8226709	3.1734272e-06
nan	0	nan	-7.184224e-11	1.1967962e-05	9.2885747e-06	1	1.8228709	3.1744696e-06
nan	0	nan	-6.0700675e-11	1.1969072e-05	9.2892572e-06	1	1.8230708	3.1757062e-06
nan	0	nan	-6.5864174e-11	1.1970005e-05	9.2899181e-06	1	1.8232707	3.1765804e-06
nan	0	nan	-6.5932937e-11	1.197085e-05	9.2905962e-06	1	1.8234706	3.177425e-06
nan	0	nan	-8.6047779e-11	1.197203e-05	9.2912763e-06	1	1.8236705	3.1783767e-06
nan	0	nan	-8.8495362e-11	1.1972922e-05	9.2919499e-06	1	1.8238705	3.1792408e-06
nan	0	nan	-7.0971609e-11	1.197392e-05	9.2926287e-06	1	1.8240704	3.1804377e-06
nan	0	nan	-5.6288258e-11	1.1975095e-05	9.2933014e-06	1	1.8242703	3.1817796e-06
nan	0	nan	-5.6322112e-11	1.197601e-05	9.2939654e-06	1	1.8244702	3.1826941e-06
nan	0	nan	-3.2237396e-11	1.1976957e-05	9.2946417e-06	1	1.8246701	3.1839141e-06
nan	0	nan	-7.3485123e-11	1.1977755e-05	9.2953325e-06	1	1.8248701	3.1842438e-06
nan	0	nan	-6.5017872e-11	1.1978905e-05	9.296026e-06	1	1.82507	3.1854904e-06
nan	0	nan	-5.6746317e-11	1.1980213e-05	9.2966921e-06	1	1.8252699	3.1868917e-06
nan	0	nan	-6.784875e-11	1.1981143e-05	9.297327e-06	1	1.8254698	3.1876962e-06
nan	0	nan	-6.1829423e-11	1.1981796e-05	9.2980056e-06	1	1.8256697	3.1884171e-06
nan	0	nan	-6.1554374e-11	1.1982908e-05	9.2987053e-06	1	1.8258697	3.1895325e-06
nan	0	nan	-8.1435078e-11	1.1983863e-05	9.2993859e-06	1	1.8260696	3.190262e-06
nan	0	nan	-7.1474101e-11	1.1984763e-05	9.3000866e-06	1	1.8262695	3.1912744e-06
nan	0	nan	-7.9666314e-11	1.1985875e-05	9.3007827e-06	1	1.8264694	3.1922936e-06
nan	0	nan	-7.0966319e-11	1.1986846e-05	9.301476e-06	1	1.8266693	3.1933634e-06
nan	0	nan	-7.5831464e-11	1.1988067e-05	9.3021522e-06	1	1.8268693	3.1945291e-06
nan	0	nan	-7.582198e-11	1.1988899e-05	9.3028221e-06	1	1.8270692	3.1953612e-06
nan	0	nan	-7.5750047e-11	1.1989967e-05	9.3035017e-06	1	1.8272691	3.1964306e-06
nan	0	nan	-9.5637094e-11	1.199097e-05	9.3041722e-06	1	1.827469	3.1972071e-06
nan	0	nan	-7.0917661e-11	1.1991967e-05	9.3048524e-06	1	1.8276689	3.1984846e-06
nan	0	nan	-6.3568579e-11	1.1992976e-05	9.3055331e-06	1	1.8278689	3.1995772e-06
nan	0	nan	-8.8281669e-11	1.1994136e-05	9.3061806e-06	1	1.8280688	3.200457e-06
nan	0	nan	-5.9745402e-11	1.1994909e-05	9.3068488e-06	1	1.8282687	3.2015537e-06
nan	0	nan	-5.3114623e-11	1.1995933e-05	9.3075354e-06	1	1.8284686	3.2026538e-06
nan	0	nan	-9.6285582e-11	1.1996997e-05	9.3082093e-06	1	1.8286685	3.2032275e-06
nan	0	nan	-7.3578225e-11	1.1997951e-05	9.3088825e-06	1	1.8288685	3.2044385e-06
nan	0	nan	-6.3394029e-11	1.1999151e-05	9.3095465e-06	1	1.8290684	3.205755e-06
nan	0	nan	-7.7810792e-11	1.1999979e-05	9.3102112e-06	1	1.8292683	3.2064187e-06
nan	0	nan	-8.4079774e-11	1.2000981e-05	9.3108803e-06	1	1.8294682	3.2073499e-06
nan	0	nan	-8.0530593e-11	1.2001771e-05	9.3115647e-06	1	1.8296681	3.2081795e-06
nan	0	nan	-8.1522457e-11	1.200307e-05	9.312249e-06	1	1.8298681	3.2094673e-06
nan	0	nan	-8.6444132e-11	1.2003981e-05	9.3129049e-06	1	1.830068	3.2103223e-06
nan	0	nan	-8.2519404e-11	1.2004895e-05	9.3135905e-06	1	1.8302679	3.2112818e-06
nan	0	nan	-8.0249201e-11	1.20059e-05	9.3142716e-06	1	1.8304678	3.2123122e-06
nan	0	nan	-1.1297889e-10	1.2006896e-05	9.3149576e-06	1	1.8306677	3.2129361e-06
nan	0	nan	-5.8339488e-11	1.2007757e-05	9.3156469e-06	1	1.8308677	3.2144179e-06
nan	0	nan	-7.7461692e-11	1.2009102e-05	9.3163296e-06	1	1.8310676	3.2155462e-06
nan	0	nan	-9.3316115e-11	1.200991e-05	9.3169991e-06	1	1.8312675	3.2161733e-06
nan	0	nan	-8.3026131e-11	1.2010977e-05	9.3176765e-06	1	1.8314674	3.2173577e-06
nan	0	nan	-7.3886063e-11	1.2011865e-05	9.3183548e-06	1	1.8316673	3.2183495e-06
nan	0	nan	-7.5474998e-11	1.201304e-05	9.3190364e-06	1	1.8318673	3.2195065e-06
nan	0	nan	-5.1278151e-11	1.2013901e-05	9.3197019e-06	1	1.8320672	3.2206425e-06
nan	0	nan	-7.1812622e-11	1.2014888e-05	9.3203875e-06	1	1.8322671	3.2213959e-06
nan	0	nan	-4.9026988e-11	1.2016162e-05	9.321053e-06	1	1.832467	3.2229285e-06
nan	0	nan	-6.018654e-11	1.2016897e-05	9.3217217e-06	1	1.8326669	3.2235372e-06
nan	0	nan	-7.0285041e-11	1.2018009e-05	9.3223969e-06	1	1.8328669	3.2245348e-06
nan	0	nan	-7.6550026e-11	1.2019058e-05	9.3230487e-06	1	1.8330668	3.2255117e-06
nan	0	nan	-5.6123233e-11	1.2019852e-05	9.3237326e-06	1	1.8332667	3.2265379e-06
nan	0	nan	-7.8291072e-11	1.2021068e-05	9.324409e-06	1	1.8334666	3.2275026e-06
nan	0	nan	-6.8945772e-11	1.2021949e-05	9.3250719e-06	1	1.8336665	3.22849e-06
nan	0	nan	-7.7363311e-11	1.2022838e-05	9.3257535e-06	1	1.8338665	3.2292824e-06
nan	0	nan	-5.5030447e-11	1.2023989e-05	9.3264315e-06	1	1.8340664	3.2306876e-06
nan	0	nan	-7.0384486e-11	1.2024856e-05	9.3271171e-06	1	1.8342663	3.2313799e-06
nan	0	nan	-6.8873838e-11	1.2025898e-05	9.3277975e-06	1	1.8344662	3.2324398e-06
nan	0	nan	-8.0642734e-11	1.2027051e-05	9.3284814e-06	1	1.8346661	3.2334588e-06
nan	0	nan	-6.5645192e-11	1.2028013e-05	9.3291421e-06	1	1.8348661	3.2345912e-06
nan	0	nan	-6.6155091e-11	1.2029003e-05	9.3298009e-06	1	1.835066	3.2355754e-06
nan	0	nan	-6.2874615e-11	1.2029924e-05	9.3304763e-06	1	1.8352659	3.2365332e-06
nan	0	nan	-5.5193354e-11	1.2030918e-05	9.331159e-06	1	1.8354658	3.237615e-06
nan	0	nan	-8.1651943e-11	1.2032094e-05	9.3318278e-06	1	1.8356657	3.2384906e-06
nan	0	nan	-5.9130779e-11	1.2032984e-05	9.3324896e-06	1	1.8358657	3.2396356e-06
nan	0	nan	-6.4500565e-11	1.2033928e-05	9.3331582e-06	1	1.8360656	3.2405187e-06
nan	0	nan	-6.5123339e-11	1.2034831e-05	9.3338478e-06	1	1.8362655	3.241415e-06
nan	0	nan	-6.6395231e-11	1.2036115e-05	9.3345111e-06	1	1.8364654	3.2426847e-06
nan	0	nan	-5.4349169e-11	1.2036994e-05	9.3351704e-06	1	1.8366653	3.2437006e-06
nan	0	nan	-7.713375e-11	1.2037716e-05	9.3358548e-06	1	1.8368653	3.2441638e-06
nan	0	nan	-8.2636834e-11	1.2038748e-05	9.3365691e-06	1	1.8370652	3.2451329e-06
nan	0	nan	-8.5621105e-11	1.2039826e-05	9.3372618e-06	1	1.8372651	3.2461776e-06
nan	0	nan	-9.9287838e-11	1.2041006e-05	9.3379454e-06	1	1.837465	3.2472019e-06
nan	0	nan	-6.2566766e-11	1.2041966e-05	9.3386124e-06	1	1.8376649	3.2485788e-06
nan	0	nan	-8.8486901e-11	1.2043015e-05	9.3392788e-06	1	1.8378649	3.2493338e-06
nan	0	nan	-7.472813e-11	1.2044022e-05	9.3399472e-06	1	1.8380648	3.250497e-06
nan	0	nan	-8.992138e-11	1.2045011e-05	9.3406044e-06	1	1.8382647	3.2513134e-06
nan	0	nan	-7.7816081e-11	1.2045942e-05	9.3412841e-06	1	1.8384646	3.2523815e-06
nan	0	nan	-7.089015e-11	1.2047007e-05	9.3419541e-06	1	1.8386645	3.2535253e-06
