# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 1.9682127149140345,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.18.154.jpk-force",
#   "point count": 9845,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4843.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:18.154",
#   "z range": 4.035809509367619e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.9254094e-11	1.1380609e-05	8.8983546e-06	1	1.8392643	3.5948342e-06
nan	0	nan	-7.4603776e-11	1.1381452e-05	8.8990486e-06	1	1.8394642	3.5956166e-06
nan	0	nan	-8.2186656e-11	1.1382457e-05	8.8997491e-06	1	1.8396641	3.5965351e-06
nan	0	nan	-8.1485605e-11	1.1383736e-05	8.9004343e-06	1	1.8398641	3.5978227e-06
nan	0	nan	-8.0385081e-11	1.1384605e-05	8.9011016e-06	1	1.840064	3.5987038e-06
nan	0	nan	-8.3334454e-11	1.1385694e-05	8.9017716e-06	1	1.8402639	3.599759e-06
nan	0	nan	-6.1206812e-11	1.1386652e-05	8.9024407e-06	1	1.8404638	3.6009691e-06
nan	0	nan	-8.4226243e-11	1.1387556e-05	8.9031222e-06	1	1.8406637	3.6016113e-06
nan	0	nan	-8.8102303e-11	1.1388433e-05	8.9038184e-06	1	1.8408637	3.6024441e-06
nan	0	nan	-1.0136492e-10	1.1389443e-05	8.9045303e-06	1	1.8410636	3.6033036e-06
nan	0	nan	-7.8229127e-11	1.1390552e-05	8.9052181e-06	1	1.8412635	3.6046754e-06
nan	0	nan	-9.5014484e-11	1.1391672e-05	8.9059041e-06	1	1.8414634	3.6056048e-06
nan	0	nan	-7.8388873e-11	1.1392622e-05	8.9065777e-06	1	1.8416633	3.6067434e-06
nan	0	nan	-9.8828135e-11	1.1393733e-05	8.9072435e-06	1	1.8418633	3.6076223e-06
nan	0	nan	-8.5266135e-11	1.1394544e-05	8.90792e-06	1	1.8420632	3.608587e-06
nan	0	nan	-8.6088109e-11	1.1395618e-05	8.9086068e-06	1	1.8422631	3.6096518e-06
nan	0	nan	-6.2499541e-11	1.1396739e-05	8.9092782e-06	1	1.842463	3.611041e-06
nan	0	nan	-9.0163058e-11	1.1397805e-05	8.9099307e-06	1	1.8426629	3.6117931e-06
nan	0	nan	-5.6365965e-11	1.1398563e-05	8.9106014e-06	1	1.8428629	3.612935e-06
nan	0	nan	-7.0271827e-11	1.139939e-05	8.9112925e-06	1	1.8430628	3.613604e-06
nan	0	nan	-6.4154057e-11	1.1400439e-05	8.9120038e-06	1	1.8432627	3.6147223e-06
nan	0	nan	-7.7099315e-11	1.1401619e-05	8.9126941e-06	1	1.8434626	3.6157548e-06
nan	0	nan	-8.3498425e-11	1.1402657e-05	8.9133639e-06	1	1.8436625	3.6167204e-06
nan	0	nan	-7.2832894e-11	1.1403644e-05	8.9140456e-06	1	1.8438625	3.6178282e-06
nan	0	nan	-7.8243941e-11	1.1404763e-05	8.9147076e-06	1	1.8440624	3.6188858e-06
nan	0	nan	-7.6916304e-11	1.1405617e-05	8.9153735e-06	1	1.8442623	3.6197552e-06
nan	0	nan	-8.1346696e-11	1.1406485e-05	8.9160608e-06	1	1.8444622	3.6205727e-06
nan	0	nan	-7.4200729e-11	1.1407586e-05	8.9167565e-06	1	1.8446621	3.621755e-06
nan	0	nan	-7.5701862e-11	1.1408481e-05	8.9174445e-06	1	1.8448621	3.6226326e-06
nan	0	nan	-6.5767321e-11	1.1409768e-05	8.9181202e-06	1	1.845062	3.6240327e-06
nan	0	nan	-8.371529e-11	1.1410593e-05	8.9187827e-06	1	1.8452619	3.624654e-06
nan	0	nan	-8.4010432e-11	1.1411528e-05	8.9194736e-06	1	1.8454618	3.6255858e-06
nan	0	nan	-8.1147817e-11	1.1412676e-05	8.9201508e-06	1	1.8456617	3.6267665e-06
nan	0	nan	-7.4795258e-11	1.1413555e-05	8.9208286e-06	1	1.8458617	3.6277177e-06
nan	0	nan	-6.2890367e-11	1.1414718e-05	8.9215094e-06	1	1.8460616	3.6290156e-06
nan	0	nan	-8.352169e-11	1.1415557e-05	8.9221779e-06	1	1.8462615	3.6296199e-06
nan	0	nan	-8.1507496e-11	1.1416654e-05	8.9228519e-06	1	1.8464614	3.6307405e-06
nan	0	nan	-7.7044303e-11	1.1417419e-05	8.9235395e-06	1	1.8466613	3.6315559e-06
nan	0	nan	-6.3801785e-11	1.1418521e-05	8.9242456e-06	1	1.8468613	3.6328085e-06
nan	0	nan	-9.5530726e-11	1.141972e-05	8.9249137e-06	1	1.8470612	3.6336467e-06
nan	0	nan	-7.2470044e-11	1.1420606e-05	8.9255905e-06	1	1.8472611	3.6347944e-06
nan	0	nan	-7.2194996e-11	1.1421665e-05	8.9262589e-06	1	1.847461	3.6358571e-06
nan	0	nan	-7.6487864e-11	1.1422557e-05	8.9269394e-06	1	1.8476609	3.6366997e-06
nan	0	nan	-6.9744943e-11	1.142359e-05	8.9276259e-06	1	1.8478609	3.6378101e-06
nan	0	nan	-8.6139939e-11	1.1424679e-05	8.9283014e-06	1	1.8480608	3.6387126e-06
nan	0	nan	-8.4243165e-11	1.14256e-05	8.9289744e-06	1	1.8482607	3.6396547e-06
nan	0	nan	-9.0099585e-11	1.1426432e-05	8.929661e-06	1	1.8484606	3.6404201e-06
nan	0	nan	-6.9426526e-11	1.1427471e-05	8.93037e-06	1	1.8486605	3.6416943e-06
nan	0	nan	-8.5910387e-11	1.1428694e-05	8.9310479e-06	1	1.8488605	3.6427303e-06
nan	0	nan	-6.0023042e-11	1.1429651e-05	8.9317119e-06	1	1.8490604	3.6439808e-06
nan	0	nan	-9.2729188e-11	1.1430789e-05	8.9323706e-06	1	1.8492603	3.644748e-06
nan	0	nan	-9.0741709e-11	1.1431571e-05	8.9330341e-06	1	1.8494602	3.6455525e-06
nan	0	nan	-8.8849171e-11	1.1432585e-05	8.9337217e-06	1	1.8496601	3.6465876e-06
nan	0	nan	-7.2452058e-11	1.1433639e-05	8.9344032e-06	1	1.8498601	3.6478279e-06
nan	0	nan	-9.4908696e-11	1.1434567e-05	8.9350704e-06	1	1.85006	3.6485012e-06
nan	0	nan	-8.5980203e-11	1.1435576e-05	8.9357591e-06	1	1.8502599	3.6496117e-06
nan	0	nan	-7.6770319e-11	1.1436523e-05	8.93645e-06	1	1.8504598	3.6506626e-06
nan	0	nan	-9.9638465e-11	1.1437657e-05	8.9371286e-06	1	1.8506597	3.6515376e-06
nan	0	nan	-7.2130459e-11	1.1438774e-05	8.9377843e-06	1	1.8508597	3.6529668e-06
nan	0	nan	-7.8217494e-11	1.1439451e-05	8.9384607e-06	1	1.8510596	3.6535749e-06
nan	0	nan	-8.6294395e-11	1.1440676e-05	8.9391493e-06	1	1.8512595	3.6547075e-06
nan	0	nan	-9.9135973e-11	1.1441443e-05	8.9398293e-06	1	1.8514594	3.6553286e-06
nan	0	nan	-9.5035641e-11	1.1442591e-05	8.9405166e-06	1	1.8516593	3.6565233e-06
nan	0	nan	-6.52405e-11	1.1443367e-05	8.9412184e-06	1	1.8518593	3.6576377e-06
nan	0	nan	-7.6643374e-11	1.1444483e-05	8.941922e-06	1	1.8520592	3.6586249e-06
nan	0	nan	-6.4615298e-11	1.1445528e-05	8.9426111e-06	1	1.8522591	3.6598065e-06
nan	0	nan	-8.4465226e-11	1.1446779e-05	8.943282e-06	1	1.852459	3.660832e-06
nan	0	nan	-8.0514144e-11	1.1447551e-05	8.9439515e-06	1	1.8526589	3.6616486e-06
nan	0	nan	-1.071219e-10	1.1448506e-05	8.9446334e-06	1	1.8528589	3.6623016e-06
nan	0	nan	-7.5675415e-11	1.144971e-05	8.9453098e-06	1	1.8530588	3.663862e-06
nan	0	nan	-8.3231837e-11	1.1450731e-05	8.9459688e-06	1	1.8532587	3.6647976e-06
nan	0	nan	-5.3445157e-11	1.1451504e-05	8.9466488e-06	1	1.8534586	3.6659085e-06
nan	0	nan	-8.2202524e-11	1.1452618e-05	8.9473276e-06	1	1.8536585	3.6666963e-06
nan	0	nan	-8.8087499e-11	1.1453545e-05	8.948005e-06	1	1.8538585	3.6675567e-06
nan	0	nan	-7.8528504e-11	1.1454595e-05	8.948693e-06	1	1.8540584	3.6687148e-06
nan	0	nan	-7.446837e-11	1.1455745e-05	8.949358e-06	1	1.8542583	3.6699113e-06
nan	0	nan	-7.672165e-11	1.1456452e-05	8.9500367e-06	1	1.8544582	3.6705921e-06
nan	0	nan	-1.0236991e-10	1.1457665e-05	8.9507217e-06	1	1.8546581	3.6715139e-06
nan	0	nan	-9.181652e-11	1.1458554e-05	8.9513979e-06	1	1.8548581	3.6725229e-06
nan	0	nan	-6.9450855e-11	1.145972e-05	8.9520739e-06	1	1.855058	3.6739431e-06
nan	0	nan	-8.3607384e-11	1.1460661e-05	8.9527279e-06	1	1.8552579	3.674723e-06
nan	0	nan	-6.5500599e-11	1.1461581e-05	8.9534105e-06	1	1.8554578	3.6758495e-06
nan	0	nan	-7.5097807e-11	1.1462459e-05	8.9540911e-06	1	1.8556577	3.6766181e-06
nan	0	nan	-8.7681269e-11	1.1463583e-05	8.9547804e-06	1	1.8558577	3.6775986e-06
nan	0	nan	-6.7700067e-11	1.1464522e-05	8.9554707e-06	1	1.8560576	3.6787652e-06
nan	0	nan	-6.9262555e-11	1.1465583e-05	8.9561443e-06	1	1.8562575	3.6798081e-06
nan	0	nan	-8.0454907e-11	1.1466554e-05	8.9568292e-06	1	1.8564574	3.680652e-06
nan	0	nan	-9.8129935e-11	1.1467763e-05	8.9574967e-06	1	1.8566573	3.6816599e-06
nan	0	nan	-6.1577069e-11	1.1468525e-05	8.9581681e-06	1	1.8568573	3.6828376e-06
nan	0	nan	-9.258031e-11	1.1469765e-05	8.9588388e-06	1	1.8570572	3.6837255e-06
nan	0	nan	-9.3708004e-11	1.1470651e-05	8.9594949e-06	1	1.8572571	3.6845984e-06
nan	0	nan	-7.9535607e-11	1.1471447e-05	8.9601829e-06	1	1.857457	3.6855555e-06
nan	0	nan	-8.150326e-11	1.1472656e-05	8.9608653e-06	1	1.8576569	3.6867418e-06
nan	0	nan	-9.513085e-11	1.1473434e-05	8.9615518e-06	1	1.8578569	3.6873652e-06
nan	0	nan	-8.2022685e-11	1.1474492e-05	8.9622476e-06	1	1.8580568	3.6885725e-06
nan	0	nan	-8.3361954e-11	1.1475591e-05	8.9629258e-06	1	1.8582567	3.6896561e-06
nan	0	nan	-7.241715e-11	1.1476596e-05	8.9636091e-06	1	1.8584566	3.6907851e-06
nan	0	nan	-9.9672061e-11	1.14774e-05	8.9643032e-06	1	1.8586565	3.6912799e-06
nan	0	nan	-7.2691134e-11	1.1478744e-05	8.9649743e-06	1	1.8588565	3.6929303e-06
nan	0	nan	-8.958545e-11	1.1479516e-05	8.9656464e-06	1	1.8590564	3.6935109e-06
nan	0	nan	-7.7123644e-11	1.1480613e-05	8.966332e-06	1	1.8592563	3.694749e-06
nan	0	nan	-8.3410613e-11	1.1481769e-05	8.9669955e-06	1	1.8594562	3.6958336e-06
nan	0	nan	-8.7870634e-11	1.14827e-05	8.9676469e-06	1	1.8596561	3.6967136e-06
nan	0	nan	-7.8070445e-11	1.1483482e-05	8.9683262e-06	1	1.8598561	3.6976075e-06
nan	0	nan	-6.4863899e-11	1.1484404e-05	8.9690252e-06	1	1.860056	3.6986792e-06
nan	0	nan	-8.9730382e-11	1.1485529e-05	8.969729e-06	1	1.8602559	3.6995213e-06
nan	0	nan	-7.8346558e-11	1.1486477e-05	8.9704083e-06	1	1.8604558	3.7005992e-06
nan	0	nan	-9.275486e-11	1.1487671e-05	8.9710906e-06	1	1.8606557	3.7016296e-06
nan	0	nan	-7.1727411e-11	1.1488587e-05	8.97176e-06	1	1.8608557	3.7027846e-06
nan	0	nan	-8.4990033e-11	1.1489689e-05	8.9724266e-06	1	1.8610556	3.7037361e-06
nan	0	nan	-9.5217598e-11	1.1490783e-05	8.9730914e-06	1	1.8612555	3.7047131e-06
nan	0	nan	-8.4570053e-11	1.14916e-05	8.9737468e-06	1	1.8614554	3.7056514e-06
nan	0	nan	-7.1220683e-11	1.1492747e-05	8.974413e-06	1	1.8616553	3.7069501e-06
nan	0	nan	-6.690578e-11	1.1493479e-05	8.9750763e-06	1	1.8618553	3.7077313e-06
nan	0	nan	-8.5293636e-11	1.1494491e-05	8.9757758e-06	1	1.8620552	3.7085338e-06
nan	0	nan	-7.9466845e-11	1.1495406e-05	8.9764709e-06	1	1.8622551	3.7095149e-06
nan	0	nan	-6.916311e-11	1.1496599e-05	8.9771583e-06	1	1.862455	3.7108249e-06
nan	0	nan	-8.9372821e-11	1.1497693e-05	8.9778297e-06	1	1.8626549	3.7116897e-06
nan	0	nan	-8.406439e-11	1.1498473e-05	8.9785105e-06	1	1.8628549	3.7125304e-06
nan	0	nan	-7.4051572e-11	1.1499756e-05	8.9791777e-06	1	1.8630548	3.7139268e-06
nan	0	nan	-1.0926516e-10	1.1500438e-05	8.9798533e-06	1	1.8632547	3.7142085e-06
nan	0	nan	-7.4562525e-11	1.1501693e-05	8.9805342e-06	1	1.8634546	3.7158585e-06
nan	0	nan	-9.3878318e-11	1.1502653e-05	8.9811955e-06	1	1.8636545	3.7165988e-06
nan	0	nan	-7.8528504e-11	1.1503685e-05	8.9818663e-06	1	1.8638545	3.7178048e-06
nan	0	nan	-8.5188912e-11	1.150468e-05	8.9825204e-06	1	1.8640544	3.7187247e-06
nan	0	nan	-8.2772714e-11	1.1505613e-05	8.9832007e-06	1	1.8642543	3.7196851e-06
nan	0	nan	-8.8563544e-11	1.1506438e-05	8.9838779e-06	1	1.8644542	3.7204445e-06
nan	0	nan	-8.7615679e-11	1.1507551e-05	8.9845651e-06	1	1.8646541	3.7215675e-06
nan	0	nan	-9.3239097e-11	1.1508364e-05	8.9852638e-06	1	1.8648541	3.7223166e-06
nan	0	nan	-7.4895757e-11	1.1509535e-05	8.985954e-06	1	1.865054	3.7236966e-06
nan	0	nan	-6.97386e-11	1.1510685e-05	8.9866258e-06	1	1.8652539	3.7249045e-06
nan	0	nan	-9.4022196e-11	1.1511578e-05	8.9873043e-06	1	1.8654538	3.7255222e-06
nan	0	nan	-8.893063e-11	1.1512632e-05	8.9879685e-06	1	1.8656537	3.7266341e-06
nan	0	nan	-9.2987593e-11	1.1513535e-05	8.9886535e-06	1	1.8658537	3.7274906e-06
nan	0	nan	-1.0060749e-10	1.1514588e-05	8.9893269e-06	1	1.8660536	3.7284568e-06
nan	0	nan	-7.0338419e-11	1.1515554e-05	8.9900064e-06	1	1.8662535	3.7297672e-06
nan	0	nan	-8.6047911e-11	1.1516578e-05	8.9906778e-06	1	1.8664534	3.7306124e-06
nan	0	nan	-8.1600587e-11	1.1517554e-05	8.9913632e-06	1	1.8666533	3.7316396e-06
nan	0	nan	-6.2435004e-11	1.1518613e-05	8.9920343e-06	1	1.8668533	3.7329157e-06
nan	0	nan	-8.7496141e-11	1.1519797e-05	8.9926974e-06	1	1.8670532	3.7338151e-06
nan	0	nan	-5.4638442e-11	1.1520642e-05	8.9933534e-06	1	1.8672531	3.7350337e-06
nan	0	nan	-8.8617492e-11	1.1521492e-05	8.9940382e-06	1	1.867453	3.7354976e-06
nan	0	nan	-8.5816232e-11	1.152256e-05	8.994716e-06	1	1.8676529	3.7365969e-06
nan	0	nan	-7.2682673e-11	1.1523512e-05	8.9954007e-06	1	1.8678529	3.737698e-06
nan	0	nan	-8.0088937e-11	1.1524494e-05	8.9960866e-06	1	1.8680528	3.738596e-06
nan	0	nan	-5.6106785e-11	1.1525486e-05	8.9967808e-06	1	1.8682527	3.7398608e-06
nan	0	nan	-8.1423919e-11	1.1526567e-05	8.9974558e-06	1	1.8684526	3.7406541e-06
nan	0	nan	-7.8018615e-11	1.1527502e-05	8.998145e-06	1	1.8686525	3.7416279e-06
nan	0	nan	-8.5772863e-11	1.1528603e-05	8.9988207e-06	1	1.8688525	3.7426408e-06
nan	0	nan	-8.8124524e-11	1.152952e-05	8.9995023e-06	1	1.8690524	3.7435313e-06
nan	0	nan	-7.9586383e-11	1.1530698e-05	9.0001737e-06	1	1.8692523	3.7448056e-06
nan	0	nan	-9.3660399e-11	1.1531648e-05	9.0008307e-06	1	1.8694522	3.7455965e-06
nan	0	nan	-5.4821463e-11	1.1532622e-05	9.0014954e-06	1	1.8696521	3.7470109e-06
nan	0	nan	-9.2065121e-11	1.1533512e-05	9.0021844e-06	1	1.8698521	3.7474781e-06
nan	0	nan	-7.8462924e-11	1.153457e-05	9.0028546e-06	1	1.870052	3.7486911e-06
nan	0	nan	-9.3000279e-11	1.1535649e-05	9.0035396e-06	1	1.8702519	3.7496046e-06
nan	0	nan	-7.5508262e-11	1.1536654e-05	9.0041914e-06	1	1.8704518	3.7508079e-06
nan	0	nan	-8.970817e-11	1.1537477e-05	9.0048788e-06	1	1.8706517	3.7514696e-06
nan	0	nan	-8.4507635e-11	1.1538629e-05	9.0055583e-06	1	1.8708517	3.7526813e-06
nan	0	nan	-7.4787851e-11	1.1539627e-05	9.0062177e-06	1	1.8710516	3.7537896e-06
nan	0	nan	-8.8574319e-11	1.1540634e-05	9.0068921e-06	1	1.8712515	3.7546398e-06
nan	0	nan	-7.3471846e-11	1.1541617e-05	9.0075542e-06	1	1.8714514	3.7557948e-06
nan	0	nan	-7.5746285e-11	1.1542626e-05	9.0082285e-06	1	1.8716513	3.756778e-06
nan	0	nan	-8.0698219e-11	1.1543638e-05	9.0088925e-06	1	1.8718513	3.7577331e-06
nan	0	nan	-6.6215866e-11	1.1544517e-05	9.0095671e-06	1	1.8720512	3.7587767e-06
nan	0	nan	-7.4761404e-11	1.1545653e-05	9.0102462e-06	1	1.8722511	3.7598154e-06
nan	0	nan	-7.9685827e-11	1.1546544e-05	9.0109161e-06	1	1.872451	3.7606509e-06
nan	0	nan	-8.9460623e-11	1.1547468e-05	9.0116024e-06	1	1.8726509	3.7614637e-06
nan	0	nan	-9.1338357e-11	1.1548508e-05	9.0122836e-06	1	1.8728509	3.7624829e-06
nan	0	nan	-9.6901732e-11	1.1549488e-05	9.012984e-06	1	1.8730508	3.7633997e-06
nan	0	nan	-7.5151765e-11	1.155062e-05	9.0136541e-06	1	1.8732507	3.7647781e-06
nan	0	nan	-7.851899e-11	1.1551295e-05	9.01435e-06	1	1.8734506	3.7654148e-06
nan	0	nan	-7.8310586e-11	1.1552401e-05	9.0150544e-06	1	1.8736505	3.7665238e-06
nan	0	nan	-9.087818e-11	1.1553588e-05	9.0157443e-06	1	1.8738505	3.7675673e-06
nan	0	nan	-8.6326131e-11	1.1554637e-05	9.0164181e-06	1	1.8740504	3.7686685e-06
nan	0	nan	-9.0539442e-11	1.155584e-05	9.0170615e-06	1	1.8742503	3.7698234e-06
nan	0	nan	-8.3211734e-11	1.1556831e-05	9.0176902e-06	1	1.8744502	3.7708982e-06
nan	0	nan	-9.3544033e-11	1.1557405e-05	9.0183631e-06	1	1.8746501	3.7713549e-06
nan	0	nan	-8.9930325e-11	1.1558486e-05	9.0190608e-06	1	1.8748501	3.7724768e-06
nan	0	nan	-8.493185e-11	1.155941e-05	9.0197575e-06	1	1.87505	3.7734575e-06
nan	0	nan	-7.7917053e-11	1.1560617e-05	9.0204431e-06	1	1.8752499	3.7747436e-06
nan	0	nan	-7.398281e-11	1.1561662e-05	9.0211059e-06	1	1.8754498	3.7758333e-06
nan	0	nan	-9.0634868e-11	1.1562568e-05	9.0217712e-06	1	1.8756497	3.7765501e-06
nan	0	nan	-8.0954228e-11	1.1563554e-05	9.0224463e-06	1	1.8758497	3.7776467e-06
nan	0	nan	-8.470546e-11	1.1564541e-05	9.0231271e-06	1	1.8760496	3.7785908e-06
nan	0	nan	-7.6733293e-11	1.1565398e-05	9.0238303e-06	1	1.8762495	3.779538e-06
nan	0	nan	-8.2333695e-11	1.1566447e-05	9.0245078e-06	1	1.8764494	3.7805239e-06
nan	0	nan	-9.4732028e-11	1.1567546e-05	9.0252059e-06	1	1.8766493	3.7814818e-06
nan	0	nan	-7.4337199e-11	1.1568649e-05	9.0258737e-06	1	1.8768493	3.7828168e-06
nan	0	nan	-1.015564e-10	1.1569542e-05	9.0265435e-06	1	1.8770492	3.7834001e-06
nan	0	nan	-7.707604e-11	1.1570627e-05	9.0272203e-06	1	1.8772491	3.7847636e-06
nan	0	nan	-8.5018784e-11	1.1571553e-05	9.0278826e-06	1	1.877449	3.7855998e-06
nan	0	nan	-8.0781785e-11	1.157254e-05	9.0285716e-06	1	1.8776489	3.7866343e-06
nan	0	nan	-7.9382214e-11	1.1573798e-05	9.0292244e-06	1	1.8778489	3.7879082e-06
nan	0	nan	-1.0289885e-10	1.1574463e-05	9.0298917e-06	1	1.8780488	3.788306e-06
nan	0	nan	-9.4158656e-11	1.1575518e-05	9.0305743e-06	1	1.8782487	3.7894603e-06
nan	0	nan	-8.3439177e-11	1.1576557e-05	9.0312561e-06	1	1.8784486	3.7906215e-06
nan	0	nan	-8.8400627e-11	1.1577387e-05	9.0319479e-06	1	1.8786485	3.7913949e-06
nan	0	nan	-7.5763217e-11	1.1578514e-05	9.0326387e-06	1	1.8788485	3.7926653e-06
nan	0	nan	-9.2851122e-11	1.1579488e-05	9.0333266e-06	1	1.8790484	3.7934455e-06
nan	0	nan	-8.259711e-11	1.1580476e-05	9.0340158e-06	1	1.8792483	3.7945498e-06
nan	0	nan	-8.5762284e-11	1.1581587e-05	9.0346871e-06	1	1.8794482	3.795625e-06
nan	0	nan	-1.0476917e-10	1.1582613e-05	9.0353643e-06	1	1.8796481	3.796435e-06
nan	0	nan	-7.1750687e-11	1.1583566e-05	9.0360336e-06	1	1.8798481	3.7977631e-06
nan	0	nan	-9.4656923e-11	1.1584649e-05	9.0367022e-06	1	1.880048	3.798586e-06
nan	0	nan	-7.1606809e-11	1.1585507e-05	9.0373728e-06	1	1.8802479	3.7997056e-06
nan	0	nan	-7.9407639e-11	1.1586521e-05	9.038051e-06	1	1.8804478	3.8006314e-06
nan	0	nan	-7.0193488e-11	1.1587513e-05	9.0387346e-06	1	1.8806477	3.8017276e-06
nan	0	nan	-9.9330627e-11	1.1588609e-05	9.0394151e-06	1	1.8808477	3.8024931e-06
nan	0	nan	-7.2880499e-11	1.1589616e-05	9.040076e-06	1	1.8810476	3.8038005e-06
nan	0	nan	-9.5134022e-11	1.1590533e-05	9.0407472e-06	1	1.8812475	3.8044649e-06
nan	0	nan	-8.9184521e-11	1.1591462e-05	9.0414357e-06	1	1.8814474	3.8054608e-06
nan	0	nan	-7.2587464e-11	1.1592599e-05	9.0421162e-06	1	1.8816473	3.8067863e-06
nan	0	nan	-7.0362748e-11	1.1593653e-05	9.0427844e-06	1	1.8818473	3.8078655e-06
nan	0	nan	-9.0372516e-11	1.1594599e-05	9.0434493e-06	1	1.8820472	3.8085846e-06
nan	0	nan	-8.5335951e-11	1.1595662e-05	9.0441092e-06	1	1.8822471	3.8097047e-06
nan	0	nan	-7.4054743e-11	1.1596593e-05	9.0447783e-06	1	1.882447	3.8107635e-06
nan	0	nan	-9.1015704e-11	1.1597499e-05	9.045446e-06	1	1.8826469	3.8114768e-06
nan	0	nan	-8.7479219e-11	1.159855e-05	9.0461328e-06	1	1.8828469	3.8125687e-06
nan	0	nan	-9.4798672e-11	1.1599665e-05	9.0468042e-06	1	1.8830468	3.8136e-06
nan	0	nan	-9.4049696e-11	1.1600672e-05	9.047459e-06	1	1.8832467	3.8146154e-06
nan	0	nan	-8.0713023e-11	1.1601623e-05	9.0481264e-06	1	1.8834466	3.8157177e-06
nan	0	nan	-8.7146783e-11	1.1602715e-05	9.0487821e-06	1	1.8836465	3.8167367e-06
nan	0	nan	-8.8145682e-11	1.1603561e-05	9.049445e-06	1	1.8838465	3.8175719e-06
nan	0	nan	-9.8040015e-11	1.1604521e-05	9.0501159e-06	1	1.8840464	3.8184193e-06
nan	0	nan	-9.3944973e-11	1.1605453e-05	9.0508037e-06	1	1.8842463	3.8193975e-06
nan	0	nan	-8.3840117e-11	1.1606434e-05	9.0515014e-06	1	1.8844462	3.8204934e-06
nan	0	nan	-1.0350818e-10	1.1607502e-05	9.0521826e-06	1	1.8846461	3.8213385e-06
nan	0	nan	-1.012147e-10	1.1608511e-05	9.0528587e-06	1	1.8848461	3.8223737e-06
nan	0	nan	-6.4602601e-11	1.1609408e-05	9.0535527e-06	1	1.885046	3.8236866e-06
nan	0	nan	-9.110457e-11	1.1610561e-05	9.0542462e-06	1	1.8852459	3.8245382e-06
nan	0	nan	-9.1206122e-11	1.1611581e-05	9.054909e-06	1	1.8854458	3.8255573e-06
nan	0	nan	-9.04582e-11	1.1612586e-05	9.0555858e-06	1	1.8856457	3.8265705e-06
nan	0	nan	-6.8711394e-11	1.1613679e-05	9.056241e-06	1	1.8858457	3.8279107e-06
nan	0	nan	-8.9278666e-11	1.1614522e-05	9.0569103e-06	1	1.8860456	3.8285202e-06
nan	0	nan	-6.9247741e-11	1.1615699e-05	9.0575854e-06	1	1.8862455	3.829924e-06
nan	0	nan	-8.7017978e-11	1.1616649e-05	9.0582348e-06	1	1.8864454	3.8306729e-06
nan	0	nan	-8.9634119e-11	1.1617537e-05	9.0589111e-06	1	1.8866453	3.8315312e-06
nan	0	nan	-7.7187024e-11	1.1618555e-05	9.0595759e-06	1	1.8868453	3.8326898e-06
nan	0	nan	-1.0494372e-10	1.1619468e-05	9.0602672e-06	1	1.8870452	3.8332881e-06
nan	0	nan	-7.7265404e-11	1.162058e-05	9.0609354e-06	1	1.8872451	3.8347148e-06
nan	0	nan	-5.1791695e-11	1.1621639e-05	9.0616115e-06	1	1.887445	3.8360626e-06
nan	0	nan	-9.2182541e-11	1.1622634e-05	9.062272e-06	1	1.8876449	3.8365994e-06
nan	0	nan	-9.3127225e-11	1.1623594e-05	9.0629261e-06	1	1.8878449	3.8375484e-06
nan	0	nan	-8.2948328e-11	1.1624527e-05	9.0636045e-06	1	1.8880448	3.838597e-06
nan	0	nan	-8.0468657e-11	1.1625505e-05	9.0642886e-06	1	1.8882447	3.8396028e-06
nan	0	nan	-9.9546428e-11	1.1626554e-05	9.0649682e-06	1	1.8884446	3.8404356e-06
nan	0	nan	-8.6895268e-11	1.162746e-05	9.0656526e-06	1	1.8886445	3.8414853e-06
nan	0	nan	-8.3970234e-11	1.1628447e-05	9.066334e-06	1	1.8888445	3.8425052e-06
nan	0	nan	-8.8619609e-11	1.1629739e-05	9.067003e-06	1	1.8890444	3.843744e-06
nan	0	nan	-1.0416407e-10	1.1630528e-05	9.0676657e-06	1	1.8892443	3.8443568e-06
nan	0	nan	-9.214658e-11	1.1631506e-05	9.0683452e-06	1	1.8894442	3.845471e-06
nan	0	nan	-7.8350783e-11	1.1632735e-05	9.0690066e-06	1	1.8896441	3.8468566e-06
nan	0	nan	-9.0335056e-11	1.1633511e-05	9.0696715e-06	1	1.8898441	3.8474971e-06
nan	0	nan	-8.0681287e-11	1.1634505e-05	9.0703452e-06	1	1.890044	3.8486006e-06
