# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:2",
#   "date": "2021-01-29",
#   "duration": 7.159672262190249,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.36.636.jpk-force",
#   "point count": 35827,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 3590.0,
#   "rate retract": 3575.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:36.636",
#   "z range": 5.330789557862256e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.7882524e-10	1.4835417e-05	1.0321247e-05	1	6.0615508	3.0899169e-06
nan	0	nan	-2.8166667e-10	1.4835772e-05	1.0321506e-05	1	6.0617506	3.0902114e-06
nan	0	nan	-2.7575174e-10	1.4836242e-05	1.0321766e-05	1	6.0619504	3.0908065e-06
nan	0	nan	-2.6805373e-10	1.4836612e-05	1.0322015e-05	1	6.0621503	3.0913401e-06
nan	0	nan	-2.524419e-10	1.4836927e-05	1.0322287e-05	1	6.0623501	3.091987e-06
nan	0	nan	-2.7302141e-10	1.4837437e-05	1.0322546e-05	1	6.06255	3.0920602e-06
nan	0	nan	-2.8926159e-10	1.4837771e-05	1.0322809e-05	1	6.0627498	3.0920493e-06
nan	0	nan	-2.7989905e-10	1.4838217e-05	1.0323071e-05	1	6.0629496	3.0926934e-06
nan	0	nan	-2.9310851e-10	1.483856e-05	1.0323331e-05	1	6.0631495	3.0927561e-06
nan	0	nan	-2.7554476e-10	1.483895e-05	1.03236e-05	1	6.0633493	3.0935187e-06
nan	0	nan	-2.7881941e-10	1.4839468e-05	1.0323861e-05	1	6.0635492	3.0939678e-06
nan	0	nan	-2.8145176e-10	1.4839867e-05	1.0324107e-05	1	6.063749	3.0943105e-06
nan	0	nan	-2.6961782e-10	1.484029e-05	1.0324359e-05	1	6.0639488	3.0949851e-06
nan	0	nan	-2.7398422e-10	1.4840636e-05	1.0324612e-05	1	6.0641487	3.095238e-06
nan	0	nan	-2.7587565e-10	1.4840989e-05	1.0324861e-05	1	6.0643485	3.0955515e-06
nan	0	nan	-2.5042593e-10	1.4841404e-05	1.0325129e-05	1	6.0645484	3.0965071e-06
nan	0	nan	-2.8127101e-10	1.4841805e-05	1.0325386e-05	1	6.0647482	3.0962521e-06
nan	0	nan	-2.8350758e-10	1.4842344e-05	1.0325633e-05	1	6.064948	3.0967438e-06
nan	0	nan	-2.671001e-10	1.4842561e-05	1.032589e-05	1	6.0651479	3.097309e-06
nan	0	nan	-2.8665286e-10	1.4843027e-05	1.0326146e-05	1	6.0653477	3.09736e-06
nan	0	nan	-2.7582797e-10	1.4843335e-05	1.0326415e-05	1	6.0655476	3.0978984e-06
nan	0	nan	-2.6372648e-10	1.4843711e-05	1.0326685e-05	1	6.0657474	3.0985311e-06
nan	0	nan	-2.6067228e-10	1.4844247e-05	1.0326946e-05	1	6.0659472	3.0991317e-06
nan	0	nan	-2.8447536e-10	1.4844611e-05	1.03272e-05	1	6.0661471	3.0989903e-06
nan	0	nan	-2.5847699e-10	1.4845012e-05	1.0327462e-05	1	6.0663469	3.0999437e-06
nan	0	nan	-2.7500892e-10	1.4845265e-05	1.0327729e-05	1	6.0665468	3.0998454e-06
nan	0	nan	-2.4787056e-10	1.4845861e-05	1.0328e-05	1	6.0667466	3.1010174e-06
nan	0	nan	-2.9848252e-10	1.4846132e-05	1.0328258e-05	1	6.0669464	3.1002142e-06
nan	0	nan	-2.7995242e-10	1.484658e-05	1.0328524e-05	1	6.0671463	3.1010554e-06
nan	0	nan	-2.7803678e-10	1.4847206e-05	1.0328763e-05	1	6.0673461	3.1017223e-06
nan	0	nan	-2.8946795e-10	1.484761e-05	1.0328999e-05	1	6.067546	3.101883e-06
nan	0	nan	-2.7200027e-10	1.4847846e-05	1.0329232e-05	1	6.0677458	3.1024906e-06
nan	0	nan	-2.7605426e-10	1.4848244e-05	1.0329494e-05	1	6.0679456	3.1028022e-06
nan	0	nan	-2.7285917e-10	1.4848634e-05	1.0329743e-05	1	6.0681455	3.1032597e-06
nan	0	nan	-2.6665111e-10	1.4849006e-05	1.0330001e-05	1	6.0683453	3.1037645e-06
nan	0	nan	-2.6615873e-10	1.48494e-05	1.0330254e-05	1	6.0685452	3.1041685e-06
nan	0	nan	-2.7684272e-10	1.4849892e-05	1.0330513e-05	1	6.068745	3.1044333e-06
nan	0	nan	-2.8034309e-10	1.4850291e-05	1.0330755e-05	1	6.0689448	3.1047578e-06
nan	0	nan	-2.7028033e-10	1.4850592e-05	1.0331003e-05	1	6.0691447	3.1052731e-06
nan	0	nan	-2.5277065e-10	1.485088e-05	1.0331277e-05	1	6.0693445	3.1059325e-06
nan	0	nan	-2.6516106e-10	1.4851362e-05	1.0331548e-05	1	6.0695444	3.1061518e-06
nan	0	nan	-2.7140443e-10	1.4851647e-05	1.0331819e-05	1	6.0697442	3.1063043e-06
nan	0	nan	-2.6330308e-10	1.4852197e-05	1.0332092e-05	1	6.069944	3.1070261e-06
nan	0	nan	-2.6083097e-10	1.4852623e-05	1.0332356e-05	1	6.0701439	3.1075042e-06
nan	0	nan	-2.7713305e-10	1.485311e-05	1.0332594e-05	1	6.0703437	3.107645e-06
nan	0	nan	-2.6419186e-10	1.4853403e-05	1.0332845e-05	1	6.0705436	3.1082133e-06
nan	0	nan	-2.7914688e-10	1.4853662e-05	1.0333119e-05	1	6.0707434	3.1081542e-06
nan	0	nan	-2.6209549e-10	1.4854204e-05	1.0333389e-05	1	6.0709432	3.1090591e-06
nan	0	nan	-2.7650542e-10	1.4854594e-05	1.0333647e-05	1	6.0711431	3.1091427e-06
nan	0	nan	-2.6523901e-10	1.4854811e-05	1.0333921e-05	1	6.0713429	3.1095987e-06
nan	0	nan	-2.6542293e-10	1.4855395e-05	1.0334194e-05	1	6.0715428	3.1101793e-06
nan	0	nan	-2.5964188e-10	1.4855898e-05	1.0334446e-05	1	6.0717426	3.1108054e-06
nan	0	nan	-2.859007e-10	1.4856265e-05	1.0334686e-05	1	6.0719424	3.1106141e-06
nan	0	nan	-2.7935183e-10	1.4856713e-05	1.0334936e-05	1	6.0721423	3.1112008e-06
nan	0	nan	-2.8038578e-10	1.4857095e-05	1.0335176e-05	1	6.0723421	3.1115615e-06
nan	0	nan	-2.7085174e-10	1.4857422e-05	1.0335425e-05	1	6.072542	3.112091e-06
nan	0	nan	-2.6639569e-10	1.4857816e-05	1.0335681e-05	1	6.0727418	3.1125799e-06
nan	0	nan	-2.8347678e-10	1.4858104e-05	1.0335949e-05	1	6.0729416	3.1125044e-06
nan	0	nan	-2.9025143e-10	1.4858712e-05	1.0336202e-05	1	6.0731415	3.1129685e-06
nan	0	nan	-2.6113553e-10	1.4859071e-05	1.033644e-05	1	6.0733413	3.1139464e-06
nan	0	nan	-2.9136508e-10	1.485939e-05	1.0336703e-05	1	6.0735412	3.1136232e-06
nan	0	nan	-2.8690548e-10	1.4859882e-05	1.0336953e-05	1	6.073741	3.1142096e-06
nan	0	nan	-2.5638061e-10	1.4860084e-05	1.033721e-05	1	6.0739408	3.1150597e-06
nan	0	nan	-2.7776566e-10	1.4860485e-05	1.0337489e-05	1	6.0741407	3.1150067e-06
nan	0	nan	-2.7678081e-10	1.4860856e-05	1.0337767e-05	1	6.0743405	3.1153987e-06
nan	0	nan	-2.8699845e-10	1.4861456e-05	1.0338033e-05	1	6.0745404	3.1157821e-06
nan	0	nan	-2.7596175e-10	1.4861799e-05	1.033828e-05	1	6.0747402	3.1163589e-06
nan	0	nan	-3.0115316e-10	1.4862188e-05	1.0338539e-05	1	6.07494	3.1162135e-06
nan	0	nan	-2.7425035e-10	1.4862634e-05	1.0338793e-05	1	6.0751399	3.1172302e-06
nan	0	nan	-2.850973e-10	1.4862921e-05	1.0339055e-05	1	6.0753397	3.1172874e-06
nan	0	nan	-2.7018071e-10	1.4863366e-05	1.0339327e-05	1	6.0755396	3.1180495e-06
nan	0	nan	-2.7153203e-10	1.4863942e-05	1.033958e-05	1	6.0757394	3.1185959e-06
nan	0	nan	-2.5554946e-10	1.4864155e-05	1.0339825e-05	1	6.0759392	3.1191487e-06
nan	0	nan	-2.624012e-10	1.4864599e-05	1.034009e-05	1	6.0761391	3.119447e-06
nan	0	nan	-2.6161658e-10	1.4865079e-05	1.0340341e-05	1	6.0763389	3.1199441e-06
nan	0	nan	-2.7284707e-10	1.4865508e-05	1.034058e-05	1	6.0765388	3.1201346e-06
nan	0	nan	-2.7155766e-10	1.4865833e-05	1.0340829e-05	1	6.0767386	3.1204867e-06
nan	0	nan	-2.9867323e-10	1.4866145e-05	1.0341093e-05	1	6.0769384	3.1202228e-06
nan	0	nan	-2.8878411e-10	1.4866676e-05	1.0341342e-05	1	6.0771383	3.1209639e-06
nan	0	nan	-2.6440962e-10	1.4866964e-05	1.0341595e-05	1	6.0773381	3.1217691e-06
nan	0	nan	-2.7453226e-10	1.4867466e-05	1.0341853e-05	1	6.077538	3.1220564e-06
nan	0	nan	-2.7069662e-10	1.4867815e-05	1.0342099e-05	1	6.0777378	3.1224868e-06
nan	0	nan	-2.7857902e-10	1.4868102e-05	1.0342367e-05	1	6.0779376	3.122607e-06
nan	0	nan	-2.6675648e-10	1.4868554e-05	1.0342636e-05	1	6.0781375	3.1233103e-06
nan	0	nan	-2.8497775e-10	1.4869104e-05	1.0342889e-05	1	6.0783373	3.123473e-06
nan	0	nan	-2.8350402e-10	1.4869489e-05	1.034313e-05	1	6.0785372	3.1238893e-06
nan	0	nan	-2.5885058e-10	1.4869703e-05	1.0343384e-05	1	6.078737	3.1246262e-06
nan	0	nan	-2.7707043e-10	1.4870338e-05	1.034364e-05	1	6.0789369	3.1248747e-06
nan	0	nan	-2.7177107e-10	1.4870616e-05	1.0343885e-05	1	6.0791367	3.1252657e-06
nan	0	nan	-2.8101342e-10	1.487108e-05	1.0344131e-05	1	6.0793365	3.1255331e-06
nan	0	nan	-2.8355739e-10	1.4871328e-05	1.0344388e-05	1	6.0795364	3.1257273e-06
nan	0	nan	-2.5897511e-10	1.4871844e-05	1.0344647e-05	1	6.0797362	3.1267654e-06
nan	0	nan	-2.7523236e-10	1.4872163e-05	1.0344903e-05	1	6.0799361	3.126739e-06
nan	0	nan	-2.8958822e-10	1.4872612e-05	1.0345158e-05	1	6.0801359	3.1268829e-06
nan	0	nan	-2.773935e-10	1.4873002e-05	1.0345415e-05	1	6.0803357	3.1275315e-06
nan	0	nan	-2.8062132e-10	1.4873394e-05	1.0345672e-05	1	6.0805356	3.1278549e-06
nan	0	nan	-2.659336e-10	1.4873734e-05	1.0345934e-05	1	6.0807354	3.1285077e-06
nan	0	nan	-2.6894465e-10	1.4874123e-05	1.0346202e-05	1	6.0809353	3.1288323e-06
nan	0	nan	-2.6856893e-10	1.4874647e-05	1.0346463e-05	1	6.0811351	3.1293644e-06
nan	0	nan	-2.7082541e-10	1.4875055e-05	1.0346712e-05	1	6.0813349	3.1297247e-06
nan	0	nan	-2.5621338e-10	1.4875232e-05	1.0346973e-05	1	6.0815348	3.1302113e-06
nan	0	nan	-2.9192013e-10	1.487576e-05	1.0347249e-05	1	6.0817346	3.1299817e-06
nan	0	nan	-2.7754863e-10	1.4876261e-05	1.03475e-05	1	6.0819345	3.1307879e-06
nan	0	nan	-2.8927725e-10	1.4876563e-05	1.0347751e-05	1	6.0821343	3.1308403e-06
nan	0	nan	-2.8202959e-10	1.4876813e-05	1.0348027e-05	1	6.0823341	3.1312441e-06
nan	0	nan	-2.8082057e-10	1.4877346e-05	1.0348305e-05	1	6.082534	3.1318026e-06
nan	0	nan	-2.747933e-10	1.4877786e-05	1.0348567e-05	1	6.0827338	3.1323713e-06
nan	0	nan	-2.8282658e-10	1.4878129e-05	1.0348828e-05	1	6.0829337	3.1325439e-06
nan	0	nan	-2.781357e-10	1.4878513e-05	1.0349094e-05	1	6.0831335	3.1330274e-06
nan	0	nan	-2.700455e-10	1.4879008e-05	1.0349355e-05	1	6.0833333	3.1336944e-06
nan	0	nan	-2.5777321e-10	1.4879261e-05	1.034962e-05	1	6.0835332	3.1342078e-06
nan	0	nan	-2.7735578e-10	1.4879816e-05	1.0349889e-05	1	6.083733	3.1343462e-06
nan	0	nan	-2.5347744e-10	1.4880283e-05	1.0350138e-05	1	6.0839329	3.1353209e-06
nan	0	nan	-2.6924068e-10	1.4880635e-05	1.0350383e-05	1	6.0841327	3.1353384e-06
nan	0	nan	-2.6942997e-10	1.4881159e-05	1.0350623e-05	1	6.0843325	3.1358585e-06
nan	0	nan	-2.7741485e-10	1.4881549e-05	1.0350858e-05	1	6.0845324	3.1360785e-06
nan	0	nan	-2.7896045e-10	1.4881851e-05	1.0351083e-05	1	6.0847322	3.1363472e-06
nan	0	nan	-2.8491228e-10	1.4882064e-05	1.0351354e-05	1	6.0849321	3.1364342e-06
nan	0	nan	-2.6957584e-10	1.4882458e-05	1.0351636e-05	1	6.0851319	3.1371542e-06
nan	0	nan	-2.5746794e-10	1.4882841e-05	1.0351913e-05	1	6.0853317	3.137794e-06
nan	0	nan	-2.6756984e-10	1.4883245e-05	1.0352188e-05	1	6.0855316	3.1379832e-06
nan	0	nan	-2.8737585e-10	1.4883787e-05	1.0352458e-05	1	6.0857314	3.138105e-06
nan	0	nan	-2.6811635e-10	1.4884065e-05	1.0352724e-05	1	6.0859313	3.1387924e-06
nan	0	nan	-2.6584207e-10	1.4884633e-05	1.035299e-05	1	6.0861311	3.1394077e-06
nan	0	nan	-2.556498e-10	1.4885029e-05	1.0353233e-05	1	6.0863309	3.1400208e-06
nan	0	nan	-2.664327e-10	1.4885302e-05	1.03535e-05	1	6.0865308	3.1400643e-06
nan	0	nan	-2.6917094e-10	1.4885921e-05	1.0353747e-05	1	6.0867306	3.1406254e-06
nan	0	nan	-3.0014276e-10	1.4886262e-05	1.035399e-05	1	6.0869305	3.140309e-06
nan	0	nan	-2.7073433e-10	1.4886429e-05	1.0354253e-05	1	6.0871303	3.1411001e-06
nan	0	nan	-2.7861105e-10	1.488706e-05	1.0354518e-05	1	6.0873301	3.1415636e-06
nan	0	nan	-2.486085e-10	1.4887301e-05	1.0354773e-05	1	6.08753	3.142442e-06
nan	0	nan	-3.0499083e-10	1.4887876e-05	1.0355029e-05	1	6.0877298	3.1418197e-06
nan	0	nan	-2.6156677e-10	1.4888099e-05	1.0355287e-05	1	6.0879297	3.1429646e-06
nan	0	nan	-2.5837523e-10	1.4888516e-05	1.0355557e-05	1	6.0881295	3.1434499e-06
nan	0	nan	-2.736953e-10	1.4889036e-05	1.0355817e-05	1	6.0883293	3.143644e-06
nan	0	nan	-2.6887525e-10	1.4889414e-05	1.0356065e-05	1	6.0885292	3.1441249e-06
nan	0	nan	-2.4625096e-10	1.4889775e-05	1.0356321e-05	1	6.088729	3.1449667e-06
nan	0	nan	-2.7816487e-10	1.4890232e-05	1.035657e-05	1	6.0889289	3.1447458e-06
nan	0	nan	-2.7352452e-10	1.48906e-05	1.0356828e-05	1	6.0891287	3.1452119e-06
nan	0	nan	-2.6387591e-10	1.4891009e-05	1.035708e-05	1	6.0893285	3.1458262e-06
nan	0	nan	-2.7204083e-10	1.4891288e-05	1.0357343e-05	1	6.0895284	3.1459311e-06
nan	0	nan	-2.7343557e-10	1.489177e-05	1.0357604e-05	1	6.0897282	3.1463839e-06
nan	0	nan	-2.85668e-10	1.489215e-05	1.0357864e-05	1	6.0899281	3.1465044e-06
nan	0	nan	-2.726232e-10	1.4892692e-05	1.0358123e-05	1	6.0901279	3.1473232e-06
nan	0	nan	-2.5883422e-10	1.4893161e-05	1.0358343e-05	1	6.0903277	3.1480855e-06
nan	0	nan	-2.7412938e-10	1.4893301e-05	1.0358606e-05	1	6.0905276	3.1478998e-06
nan	0	nan	-2.589744e-10	1.4893723e-05	1.035887e-05	1	6.0907274	3.1486438e-06
nan	0	nan	-2.7800974e-10	1.4894098e-05	1.0359137e-05	1	6.0909273	3.1486152e-06
nan	0	nan	-2.6908128e-10	1.4894595e-05	1.0359401e-05	1	6.0911271	3.1493012e-06
nan	0	nan	-2.7819333e-10	1.4894943e-05	1.0359658e-05	1	6.0913269	3.1494555e-06
nan	0	nan	-2.7901595e-10	1.4895395e-05	1.0359917e-05	1	6.0915268	3.1498903e-06
nan	0	nan	-2.8982552e-10	1.4895713e-05	1.0360177e-05	1	6.0917266	3.1499789e-06
nan	0	nan	-2.94341e-10	1.4896157e-05	1.0360437e-05	1	6.0919265	3.1503267e-06
nan	0	nan	-2.7470151e-10	1.4896512e-05	1.0360701e-05	1	6.0921263	3.1510987e-06
nan	0	nan	-2.5922986e-10	1.4897032e-05	1.0360956e-05	1	6.0923261	3.1519479e-06
nan	0	nan	-2.7304348e-10	1.4897161e-05	1.0361232e-05	1	6.092526	3.1517833e-06
nan	0	nan	-2.5982263e-10	1.4897825e-05	1.0361499e-05	1	6.0927258	3.1527285e-06
nan	0	nan	-2.8164603e-10	1.489812e-05	1.0361762e-05	1	6.0929257	3.1525596e-06
nan	0	nan	-2.489522e-10	1.4898556e-05	1.036202e-05	1	6.0931255	3.1536899e-06
nan	0	nan	-2.8510156e-10	1.4898949e-05	1.0362283e-05	1	6.0933253	3.1533151e-06
nan	0	nan	-2.6206845e-10	1.4899333e-05	1.0362542e-05	1	6.0935252	3.1541883e-06
nan	0	nan	-2.7872775e-10	1.4899811e-05	1.0362804e-05	1	6.093725	3.1543123e-06
nan	0	nan	-2.738362e-10	1.4900344e-05	1.0363041e-05	1	6.0939249	3.1549496e-06
nan	0	nan	-2.8590639e-10	1.4900641e-05	1.0363284e-05	1	6.0941247	3.1549901e-06
nan	0	nan	-2.7979729e-10	1.490104e-05	1.0363528e-05	1	6.0943245	3.1555187e-06
nan	0	nan	-2.9303237e-10	1.4901406e-05	1.0363778e-05	1	6.0945244	3.1556041e-06
nan	0	nan	-2.5175384e-10	1.4901775e-05	1.0364031e-05	1	6.0947242	3.1568496e-06
nan	0	nan	-2.7766177e-10	1.4902194e-05	1.0364284e-05	1	6.0949241	3.1567179e-06
nan	0	nan	-2.5960061e-10	1.4902611e-05	1.0364536e-05	1	6.0951239	3.1575189e-06
nan	0	nan	-2.9145973e-10	1.4902993e-05	1.0364794e-05	1	6.0953237	3.1572238e-06
nan	0	nan	-2.4361804e-10	1.4903424e-05	1.0365037e-05	1	6.0955236	3.1586713e-06
nan	0	nan	-2.7904797e-10	1.4903666e-05	1.0365311e-05	1	6.0957234	3.1581612e-06
nan	0	nan	-2.5907616e-10	1.4904227e-05	1.0365564e-05	1	6.0959233	3.1591454e-06
nan	0	nan	-2.5296919e-10	1.4904584e-05	1.0365812e-05	1	6.0961231	3.1596323e-06
nan	0	nan	-2.6858667e-10	1.4904899e-05	1.0366077e-05	1	6.0963229	3.1596159e-06
nan	0	nan	-2.8477138e-10	1.4905354e-05	1.0366344e-05	1	6.0965228	3.1597268e-06
nan	0	nan	-2.7220379e-10	1.4905702e-05	1.0366595e-05	1	6.0967226	3.1603416e-06
nan	0	nan	-2.8716094e-10	1.4906131e-05	1.0366875e-05	1	6.0969225	3.160453e-06
nan	0	nan	-2.6425804e-10	1.4906527e-05	1.0367131e-05	1	6.0971223	3.161336e-06
nan	0	nan	-2.6492125e-10	1.4906931e-05	1.0367401e-05	1	6.0973221	3.1617255e-06
nan	0	nan	-2.7658227e-10	1.4907323e-05	1.0367659e-05	1	6.097522	3.1618698e-06
nan	0	nan	-2.7404826e-10	1.4907898e-05	1.036791e-05	1	6.0977218	3.1624988e-06
nan	0	nan	-2.7856807e-10	1.4908134e-05	1.0368156e-05	1	6.0979217	3.1626386e-06
nan	0	nan	-2.9341521e-10	1.490854e-05	1.0368423e-05	1	6.0981215	3.1627299e-06
nan	0	nan	-2.7866655e-10	1.4908993e-05	1.0368681e-05	1	6.0983213	3.1634954e-06
nan	0	nan	-2.7630119e-10	1.4909496e-05	1.0368928e-05	1	6.0985212	3.1640489e-06
nan	0	nan	-2.8608286e-10	1.4909789e-05	1.0369168e-05	1	6.098721	3.1641345e-06
nan	0	nan	-2.7980298e-10	1.4910122e-05	1.0369425e-05	1	6.0989209	3.1646007e-06
nan	0	nan	-2.656969e-10	1.4910609e-05	1.0369692e-05	1	6.0991207	3.1653873e-06
nan	0	nan	-2.6334648e-10	1.4910905e-05	1.0369941e-05	1	6.0993205	3.1657329e-06
nan	0	nan	-2.7596513e-10	1.4911245e-05	1.0370215e-05	1	6.0995204	3.1658048e-06
nan	0	nan	-2.7116627e-10	1.4911838e-05	1.0370479e-05	1	6.0997202	3.1665003e-06
nan	0	nan	-2.360658e-10	1.4912219e-05	1.0370719e-05	1	6.0999201	3.1676262e-06
nan	0	nan	-2.8765266e-10	1.4912488e-05	1.0370984e-05	1	6.1001199	3.1667996e-06
nan	0	nan	-2.6442171e-10	1.4912961e-05	1.0371245e-05	1	6.1003197	3.1677661e-06
nan	0	nan	-2.7004692e-10	1.4913369e-05	1.0371507e-05	1	6.1005196	3.1680548e-06
nan	0	nan	-2.7176188e-10	1.4913768e-05	1.0371754e-05	1	6.1007194	3.1684173e-06
nan	0	nan	-2.8490872e-10	1.4914204e-05	1.0372015e-05	1	6.1009193	3.1685741e-06
nan	0	nan	-2.7833319e-10	1.4914546e-05	1.0372264e-05	1	6.1011191	3.1690557e-06
nan	0	nan	-2.775159e-10	1.4914869e-05	1.0372533e-05	1	6.1013189	3.1693967e-06
nan	0	nan	-2.5407075e-10	1.4915276e-05	1.0372807e-05	1	6.1015188	3.1703017e-06
nan	0	nan	-2.9009487e-10	1.4915871e-05	1.0373063e-05	1	6.1017186	3.1701315e-06
nan	0	nan	-2.4985309e-10	1.4916176e-05	1.0373305e-05	1	6.1019185	3.1712911e-06
nan	0	nan	-2.7862813e-10	1.4916543e-05	1.037356e-05	1	6.1021183	3.1710464e-06
nan	0	nan	-2.8316957e-10	1.4916889e-05	1.0373821e-05	1	6.1023181	3.1712967e-06
nan	0	nan	-2.7156548e-10	1.4917319e-05	1.0374095e-05	1	6.102518	3.1719722e-06
nan	0	nan	-2.5737147e-10	1.4917728e-05	1.0374356e-05	1	6.1027178	3.172683e-06
nan	0	nan	-2.8084903e-10	1.4918156e-05	1.0374617e-05	1	6.1029177	3.1726123e-06
nan	0	nan	-3.0180641e-10	1.4918636e-05	1.0374867e-05	1	6.1031175	3.1726473e-06
nan	0	nan	-2.8528089e-10	1.4919058e-05	1.0375107e-05	1	6.1033173	3.1734203e-06
nan	0	nan	-2.6369232e-10	1.4919329e-05	1.0375359e-05	1	6.1035172	3.1741502e-06
nan	0	nan	-2.7267843e-10	1.4919717e-05	1.0375623e-05	1	6.103717	3.1743466e-06
nan	0	nan	-2.9641745e-10	1.492e-05	1.0375893e-05	1	6.1039169	3.1741254e-06
nan	0	nan	-2.6001308e-10	1.4920435e-05	1.0376178e-05	1	6.1041167	3.1753342e-06
nan	0	nan	-2.676104e-10	1.4920938e-05	1.0376445e-05	1	6.1043165	3.1756753e-06
nan	0	nan	-2.7631329e-10	1.4921538e-05	1.0376688e-05	1	6.1045164	3.1760912e-06
nan	0	nan	-2.8097428e-10	1.4921763e-05	1.0376928e-05	1	6.1047162	3.1762172e-06
nan	0	nan	-2.7206858e-10	1.4922073e-05	1.037719e-05	1	6.1049161	3.1767159e-06
nan	0	nan	-2.7295737e-10	1.4922555e-05	1.0377458e-05	1	6.1051159	3.1771794e-06
nan	0	nan	-2.6275728e-10	1.4922945e-05	1.0377719e-05	1	6.1053157	3.1777857e-06
nan	0	nan	-2.7453073e-10	1.4923257e-05	1.0377976e-05	1	6.1055156	3.1778476e-06
nan	0	nan	-2.8756272e-10	1.4923747e-05	1.0378245e-05	1	6.1057154	3.1780607e-06
nan	0	nan	-2.7378853e-10	1.4924265e-05	1.0378494e-05	1	6.1059153	3.1788711e-06
nan	0	nan	-2.8411386e-10	1.492451e-05	1.0378748e-05	1	6.1061151	3.1788976e-06
nan	0	nan	-2.6121879e-10	1.4924914e-05	1.0379015e-05	1	6.1063149	3.1797874e-06
nan	0	nan	-2.6075767e-10	1.4925294e-05	1.0379276e-05	1	6.1065148	3.1801776e-06
nan	0	nan	-2.6894608e-10	1.4925814e-05	1.037953e-05	1	6.1067146	3.1805231e-06
nan	0	nan	-2.6766946e-10	1.4926162e-05	1.0379785e-05	1	6.1069145	3.1808981e-06
nan	0	nan	-2.6130133e-10	1.4926779e-05	1.0380026e-05	1	6.1071143	3.1816503e-06
nan	0	nan	-2.9656667e-10	1.4926874e-05	1.0380269e-05	1	6.1073141	3.1809968e-06
nan	0	nan	-2.6583282e-10	1.4927316e-05	1.038053e-05	1	6.107514	3.182091e-06
nan	0	nan	-2.7034935e-10	1.4927634e-05	1.0380803e-05	1	6.1077138	3.1823139e-06
nan	0	nan	-2.5328159e-10	1.492812e-05	1.0381076e-05	1	6.1079137	3.1831623e-06
nan	0	nan	-2.6815335e-10	1.492872e-05	1.0381319e-05	1	6.1081135	3.183446e-06
nan	0	nan	-2.8474505e-10	1.4928937e-05	1.0381562e-05	1	6.1083133	3.1833104e-06
nan	0	nan	-2.9155508e-10	1.492944e-05	1.0381819e-05	1	6.1085132	3.1836691e-06
nan	0	nan	-2.7719638e-10	1.4929855e-05	1.0382057e-05	1	6.108713	3.1843892e-06
nan	0	nan	-2.8637618e-10	1.4930082e-05	1.0382314e-05	1	6.1089129	3.1844211e-06
nan	0	nan	-2.8483756e-10	1.4930531e-05	1.0382576e-05	1	6.1091127	3.1849029e-06
nan	0	nan	-2.7351314e-10	1.4931002e-05	1.0382826e-05	1	6.1093125	3.1856143e-06
nan	0	nan	-2.4343516e-10	1.4931382e-05	1.0383075e-05	1	6.1095124	3.1866334e-06
nan	0	nan	-2.8059428e-10	1.4931742e-05	1.0383334e-05	1	6.1097122	3.1862037e-06
nan	0	nan	-2.9081573e-10	1.4932271e-05	1.0383583e-05	1	6.1099121	3.1865154e-06
nan	0	nan	-2.7043118e-10	1.4932598e-05	1.0383826e-05	1	6.1101119	3.1872753e-06
nan	0	nan	-2.7451863e-10	1.4933031e-05	1.038407e-05	1	6.1103118	3.1876222e-06
nan	0	nan	-2.5518744e-10	1.4933329e-05	1.0384325e-05	1	6.1105116	3.1883309e-06
nan	0	nan	-2.5599919e-10	1.4933814e-05	1.0384573e-05	1	6.1107114	3.1887983e-06
nan	0	nan	-2.8907444e-10	1.4933996e-05	1.0384848e-05	1	6.1109113	3.1882779e-06
nan	0	nan	-2.7616029e-10	1.4934597e-05	1.0385107e-05	1	6.1111111	3.1891528e-06
nan	0	nan	-2.8016447e-10	1.4935051e-05	1.0385352e-05	1	6.111311	3.1895224e-06
nan	0	nan	-2.8357945e-10	1.4935228e-05	1.0385605e-05	1	6.1115108	3.1896261e-06
nan	0	nan	-2.7440904e-10	1.4935756e-05	1.0385873e-05	1	6.1117106	3.1903497e-06
nan	0	nan	-2.6361781e-10	1.4936127e-05	1.0386128e-05	1	6.1119105	3.190949e-06
nan	0	nan	-2.914519e-10	1.4936505e-05	1.0386396e-05	1	6.1121103	3.1907368e-06
nan	0	nan	-2.740198e-10	1.4936923e-05	1.038666e-05	1	6.1123102	3.1915245e-06
