# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3880648e-09	1	-5.0931074e-11	1.3371337e-09	1.3318578e-05	8.6329527e-06	0	1.9340528	-1.1872499e-06
1.3891643e-09	1	-6.0833481e-11	1.3283308e-09	1.3318167e-05	8.6326955e-06	0	1.9342526	-1.1878475e-06
1.3882394e-09	1	-2.2325741e-11	1.3659137e-09	1.3317872e-05	8.6324273e-06	0	1.9344524	-1.1873448e-06
1.3888736e-09	1	-1.1016353e-11	1.3778572e-09	1.3317273e-05	8.6321665e-06	0	1.9346523	-1.1876895e-06
1.3897817e-09	1	-2.9923049e-11	1.3598587e-09	1.3317162e-05	8.6318879e-06	0	1.9348521	-1.1881831e-06
1.3905673e-09	1	-2.5035718e-11	1.3655316e-09	1.3316615e-05	8.6316091e-06	0	1.935052	-1.18861e-06
1.3913853e-09	1	-3.1927236e-11	1.359458e-09	1.3316299e-05	8.6313305e-06	0	1.9352518	-1.1890544e-06
1.3917334e-09	1	-2.6108565e-11	1.3656248e-09	1.3315979e-05	8.6310463e-06	0	1.9354516	-1.1892434e-06
1.3931086e-09	1	-3.2075777e-11	1.3610328e-09	1.331533e-05	8.6307637e-06	0	1.9356515	-1.1899904e-06
1.3944088e-09	1	-5.362184e-11	1.340787e-09	1.3315054e-05	8.6305029e-06	0	1.9358513	-1.1906963e-06
1.3943335e-09	1	-3.2564906e-11	1.3617686e-09	1.3314649e-05	8.630223e-06	0	1.9360512	-1.1906554e-06
1.3948299e-09	1	-3.3790669e-11	1.3610392e-09	1.3314395e-05	8.6299391e-06	0	1.936251	-1.1909249e-06
1.3950084e-09	1	-1.0848493e-11	1.3841599e-09	1.3313807e-05	8.6296517e-06	0	1.9364508	-1.1910218e-06
1.3964776e-09	1	-3.1077658e-11	1.3653999e-09	1.3313408e-05	8.6293867e-06	0	1.9366507	-1.1918191e-06
1.397015e-09	1	-2.2794775e-11	1.3742202e-09	1.3312929e-05	8.6291217e-06	0	1.9368505	-1.1921107e-06
1.396969e-09	1	-1.0652947e-11	1.386316e-09	1.3312698e-05	8.6288517e-06	0	1.9370504	-1.1920857e-06
1.398319e-09	1	-2.5682822e-11	1.3726362e-09	1.3312256e-05	8.6285816e-06	0	1.9372502	-1.1928181e-06
1.3979584e-09	1	-5.1204943e-12	1.3928379e-09	1.3312022e-05	8.6282859e-06	0	1.93745	-1.1926225e-06
1.3986426e-09	1	1.3845757e-12	1.4000272e-09	1.3311499e-05	8.6279898e-06	0	1.9376499	-1.1929936e-06
1.4005281e-09	1	-2.395958e-11	1.3765685e-09	1.3310974e-05	8.6277196e-06	0	1.9378497	-1.1940159e-06
1.401199e-09	1	-2.6795223e-11	1.3744038e-09	1.3310657e-05	8.6274525e-06	0	1.9380496	-1.1943796e-06
1.4018093e-09	1	-2.4960393e-11	1.3768489e-09	1.3310274e-05	8.6271666e-06	0	1.9382494	-1.1947104e-06
1.4020924e-09	1	-1.8380819e-11	1.3837116e-09	1.3309975e-05	8.6268855e-06	0	1.9384492	-1.1948638e-06
1.402888e-09	1	-1.293923e-11	1.3899488e-09	1.3309411e-05	8.6266016e-06	0	1.9386491	-1.1952949e-06
1.4052523e-09	1	-4.9211463e-11	1.3560409e-09	1.3308851e-05	8.6263502e-06	0	1.9388489	-1.1965756e-06
1.4047335e-09	1	-2.5110778e-11	1.3796227e-09	1.3308631e-05	8.6260952e-06	0	1.9390488	-1.1962946e-06
1.4052342e-09	1	-1.948891e-11	1.3857453e-09	1.330823e-05	8.6258176e-06	0	1.9392486	-1.1965658e-06
1.4066011e-09	1	-3.9595057e-11	1.367006e-09	1.3307887e-05	8.6255436e-06	0	1.9394484	-1.1973059e-06
1.4073072e-09	1	-3.6896188e-11	1.370411e-09	1.3307433e-05	8.6252653e-06	0	1.9396483	-1.1976881e-06
1.4079948e-09	1	-4.4185999e-11	1.3638088e-09	1.3307201e-05	8.6249841e-06	0	1.9398481	-1.1980603e-06
1.4088275e-09	1	-3.7790309e-11	1.3710372e-09	1.3306597e-05	8.6246966e-06	0	1.940048	-1.1985109e-06
1.4095106e-09	1	-3.8075594e-11	1.371435e-09	1.3306219e-05	8.624428e-06	0	1.9402478	-1.1988805e-06
1.4096429e-09	1	-2.3633508e-11	1.3860094e-09	1.3305838e-05	8.6241547e-06	0	1.9404476	-1.1989521e-06
1.4095817e-09	1	-7.2517904e-12	1.4023299e-09	1.3305524e-05	8.6238805e-06	0	1.9406475	-1.198919e-06
1.4109856e-09	1	-1.4708534e-11	1.396277e-09	1.3304893e-05	8.6236153e-06	0	1.9408473	-1.1996783e-06
1.4122599e-09	1	-3.8383395e-11	1.3738765e-09	1.330468e-05	8.6233563e-06	0	1.9410472	-1.2003675e-06
1.4122958e-09	1	-2.6664293e-11	1.3856315e-09	1.3304411e-05	8.6230533e-06	0	1.941247	-1.2003868e-06
1.4135776e-09	1	-3.1307699e-11	1.3822699e-09	1.3303789e-05	8.6227767e-06	0	1.9414468	-1.2010798e-06
1.4143995e-09	1	-3.8194601e-11	1.3762049e-09	1.3303474e-05	8.6225032e-06	0	1.9416467	-1.201524e-06
1.4153753e-09	1	-4.215919e-11	1.3732162e-09	1.330301e-05	8.6222334e-06	0	1.9418465	-1.2020513e-06
1.415523e-09	1	-3.1729144e-11	1.3837939e-09	1.3302706e-05	8.6219626e-06	0	1.9420464	-1.2021311e-06
1.415667e-09	1	-2.2515306e-11	1.3931517e-09	1.3302429e-05	8.6216661e-06	0	1.9422462	-1.2022089e-06
1.4172554e-09	1	-3.3053541e-11	1.3842019e-09	1.3301761e-05	8.6213841e-06	0	1.942446	-1.2030669e-06
1.417727e-09	1	-2.449562e-11	1.3932314e-09	1.3301315e-05	8.6211247e-06	0	1.9426459	-1.2033216e-06
1.4185381e-09	1	-2.7146203e-11	1.3913919e-09	1.3300916e-05	8.620871e-06	0	1.9428457	-1.2037596e-06
1.4189531e-09	1	-2.0912738e-11	1.3980404e-09	1.3300551e-05	8.6206278e-06	0	1.9430456	-1.2039836e-06
1.4194766e-09	1	-1.9291493e-11	1.4001851e-09	1.3300222e-05	8.6203543e-06	0	1.9432454	-1.2042663e-06
1.419484e-09	1	-2.2880636e-12	1.417196e-09	1.3299857e-05	8.6200842e-06	0	1.9434452	-1.2042703e-06
1.4202586e-09	1	1.9155551e-12	1.4221742e-09	1.3299333e-05	8.6198155e-06	0	1.9436451	-1.2046883e-06
1.421347e-09	1	-6.9917059e-12	1.4143553e-09	1.3298912e-05	8.6195684e-06	0	1.9438449	-1.2052757e-06
1.4215349e-09	1	-6.6025083e-12	1.4149324e-09	1.3298798e-05	8.619296e-06	0	1.9440448	-1.2053771e-06
1.4226089e-09	1	-1.497616e-11	1.4076328e-09	1.3298374e-05	8.6189965e-06	0	1.9442446	-1.2059565e-06
1.4230927e-09	1	-7.4352036e-12	1.4156575e-09	1.3297943e-05	8.6187056e-06	0	1.9444444	-1.2062175e-06
1.4239647e-09	1	-1.5928502e-11	1.4080362e-09	1.3297634e-05	8.6184044e-06	0	1.9446443	-1.2066878e-06
1.4246763e-09	1	-1.2647996e-11	1.4120283e-09	1.3297166e-05	8.6181129e-06	0	1.9448441	-1.2070715e-06
1.4258028e-09	1	-1.9765454e-11	1.4060374e-09	1.3296686e-05	8.6178312e-06	0	1.945044	-1.2076788e-06
1.4270251e-09	1	-3.4204326e-11	1.3928207e-09	1.3296308e-05	8.6175353e-06	0	1.9452438	-1.2083376e-06
1.4270154e-09	1	-1.7353905e-11	1.4096615e-09	1.3295955e-05	8.6172611e-06	0	1.9454436	-1.2083324e-06
1.4279501e-09	1	-1.8196041e-11	1.4097541e-09	1.3295449e-05	8.6169863e-06	0	1.9456435	-1.208836e-06
1.4286567e-09	1	-1.4276494e-11	1.4143802e-09	1.3294971e-05	8.6167139e-06	0	1.9458433	-1.2092167e-06
1.4292643e-09	1	-1.6645327e-11	1.412619e-09	1.3294681e-05	8.6164487e-06	0	1.9460432	-1.209544e-06
1.4293812e-09	1	2.11152e-12	1.4314928e-09	1.3294217e-05	8.6161733e-06	0	1.946243	-1.209607e-06
1.431177e-09	1	-2.4688513e-11	1.4064885e-09	1.3293781e-05	8.6159049e-06	0	1.9464428	-1.210574e-06
1.4323673e-09	1	-3.8249259e-11	1.394118e-09	1.3293403e-05	8.6156473e-06	0	1.9466427	-1.2112148e-06
1.4329897e-09	1	-3.8948756e-11	1.3940409e-09	1.3293069e-05	8.615374e-06	0	1.9468425	-1.2115498e-06
1.4336013e-09	1	-3.3243223e-11	1.4003581e-09	1.3292606e-05	8.615095e-06	0	1.9470424	-1.2118789e-06
1.4343906e-09	1	-2.9131707e-11	1.4052589e-09	1.3292077e-05	8.6148474e-06	0	1.9472422	-1.2123036e-06
1.4339645e-09	1	-8.9572845e-12	1.4250072e-09	1.3291887e-05	8.6145852e-06	0	1.947442	-1.2120744e-06
1.4346534e-09	1	-8.0970034e-12	1.4265564e-09	1.3291484e-05	8.6143033e-06	0	1.9476419	-1.212445e-06
1.4354019e-09	1	-6.4004142e-12	1.4290015e-09	1.3291029e-05	8.6140362e-06	0	1.9478417	-1.2128477e-06
1.4354358e-09	1	7.1194966e-12	1.4425553e-09	1.3290723e-05	8.6137498e-06	0	1.9480416	-1.212866e-06
1.4374241e-09	1	-1.6968574e-11	1.4204556e-09	1.3290123e-05	8.6134856e-06	0	1.9482414	-1.2139352e-06
1.4375235e-09	1	-2.9480308e-12	1.4345754e-09	1.328977e-05	8.6132406e-06	0	1.9484412	-1.2139886e-06
1.4389626e-09	1	-2.9785698e-11	1.4091769e-09	1.3289535e-05	8.6129529e-06	0	1.9486411	-1.2147623e-06
1.439016e-09	1	-1.2461005e-11	1.426555e-09	1.3289138e-05	8.6126721e-06	0	1.9488409	-1.214791e-06
1.4397344e-09	1	-9.8455362e-12	1.4298888e-09	1.3288681e-05	8.6123871e-06	0	1.9490408	-1.2151771e-06
1.4404376e-09	1	-5.1911197e-12	1.4352465e-09	1.3288189e-05	8.6121246e-06	0	1.9492406	-1.2155549e-06
1.4410093e-09	1	-1.0560403e-11	1.4304489e-09	1.3287984e-05	8.6118441e-06	0	1.9494404	-1.2158621e-06
1.4422317e-09	1	-1.6657316e-11	1.4255744e-09	1.3287431e-05	8.6115619e-06	0	1.9496403	-1.2165187e-06
1.4433546e-09	1	-2.8874678e-11	1.4144799e-09	1.3287063e-05	8.6112852e-06	0	1.9498401	-1.2171218e-06
1.4435795e-09	1	-2.0035349e-11	1.4235442e-09	1.328675e-05	8.6110075e-06	0	1.95004	-1.2172426e-06
1.4450669e-09	1	-3.6078503e-11	1.4089884e-09	1.3286261e-05	8.6107308e-06	0	1.9502398	-1.218041e-06
1.4457255e-09	1	-3.5365212e-11	1.4103603e-09	1.3285878e-05	8.6104506e-06	0	1.9504396	-1.2183946e-06
1.446388e-09	1	-3.3218966e-11	1.413169e-09	1.3285463e-05	8.6101798e-06	0	1.9506395	-1.2187501e-06
1.4475314e-09	1	-3.922328e-11	1.4083081e-09	1.3284953e-05	8.609912e-06	0	1.9508393	-1.2193635e-06
1.4476798e-09	1	-2.8271484e-11	1.4194084e-09	1.3284637e-05	8.6096465e-06	0	1.9510392	-1.2194432e-06
1.4483388e-09	1	-2.7337902e-11	1.4210009e-09	1.328425e-05	8.6093762e-06	0	1.951239	-1.2197967e-06
1.4489064e-09	1	-2.6909093e-11	1.4219973e-09	1.3283924e-05	8.6091034e-06	0	1.9514388	-1.2201011e-06
1.4499762e-09	1	-3.4884377e-11	1.4150918e-09	1.3283497e-05	8.6088273e-06	0	1.9516387	-1.2206748e-06
1.4510778e-09	1	-4.3812248e-11	1.4072656e-09	1.3283073e-05	8.6085433e-06	0	1.9518385	-1.2212654e-06
1.4512859e-09	1	-3.5131739e-11	1.4161542e-09	1.3282773e-05	8.6082559e-06	0	1.9520384	-1.221377e-06
1.4519359e-09	1	-2.5321135e-11	1.4266147e-09	1.3282202e-05	8.6079868e-06	0	1.9522382	-1.2217253e-06
1.4524176e-09	1	-2.430922e-11	1.4281084e-09	1.3281912e-05	8.6077088e-06	0	1.952438	-1.2219835e-06
1.4539041e-09	1	-4.3205019e-11	1.4106991e-09	1.3281485e-05	8.6074324e-06	0	1.9526379	-1.22278e-06
1.4539901e-09	1	-3.0063058e-11	1.423927e-09	1.3281158e-05	8.607147e-06	0	1.9528377	-1.2228261e-06
1.4553213e-09	1	-4.5976372e-11	1.4093449e-09	1.3280755e-05	8.6068582e-06	0	1.9530376	-1.2235391e-06
1.4557703e-09	1	-3.3277881e-11	1.4224924e-09	1.3280235e-05	8.6065897e-06	0	1.9532374	-1.2237796e-06
1.4566424e-09	1	-4.2160492e-11	1.4144819e-09	1.3279938e-05	8.6063064e-06	0	1.9534373	-1.2242466e-06
1.4574492e-09	1	-4.0590508e-11	1.4168587e-09	1.3279456e-05	8.6060299e-06	0	1.9536371	-1.2246785e-06
1.4577868e-09	1	-2.9343209e-11	1.4284436e-09	1.3279029e-05	8.6057558e-06	0	1.9538369	-1.2248592e-06
1.4592419e-09	1	-4.9122094e-11	1.4101198e-09	1.327864e-05	8.6054863e-06	0	1.9540368	-1.225638e-06
1.4600311e-09	1	-4.6642884e-11	1.4133882e-09	1.3278148e-05	8.6052245e-06	0	1.9542366	-1.2260603e-06
1.4609971e-09	1	-5.6654827e-11	1.4043423e-09	1.3277823e-05	8.6049632e-06	0	1.9544365	-1.2265771e-06
1.4610148e-09	1	-4.1039024e-11	1.4199758e-09	1.3277482e-05	8.6046966e-06	0	1.9546363	-1.2265865e-06
1.4622893e-09	1	-5.0465952e-11	1.4118234e-09	1.3276973e-05	8.6044276e-06	0	1.9548361	-1.2272682e-06
1.4618993e-09	1	-2.2618761e-11	1.4392805e-09	1.3276599e-05	8.6041686e-06	0	1.955036	-1.2270596e-06
1.4619571e-09	1	-1.3376682e-11	1.4485805e-09	1.327637e-05	8.6038935e-06	0	1.9552358	-1.2270905e-06
1.4627068e-09	1	-9.7436299e-12	1.4529632e-09	1.3275876e-05	8.603608e-06	0	1.9554357	-1.2274914e-06
1.4645899e-09	1	-3.6095135e-11	1.4284948e-09	1.3275389e-05	8.6033334e-06	0	1.9556355	-1.2284981e-06
1.4655653e-09	1	-4.4799258e-11	1.4207661e-09	1.3275032e-05	8.603075e-06	0	1.9558353	-1.2290194e-06
1.4666754e-09	1	-5.4292856e-11	1.4123825e-09	1.3274617e-05	8.6028102e-06	0	1.9560352	-1.2296125e-06
1.4667188e-09	1	-3.2874181e-11	1.4338446e-09	1.3274138e-05	8.6025518e-06	0	1.956235	-1.2296357e-06
1.4676832e-09	1	-4.2262559e-11	1.4254207e-09	1.3273802e-05	8.6022927e-06	0	1.9564349	-1.2301509e-06
1.467493e-09	1	-1.8832831e-11	1.4486602e-09	1.327341e-05	8.6020322e-06	0	1.9566347	-1.2300493e-06
1.4674919e-09	1	-1.2798059e-11	1.4546938e-09	1.3273282e-05	8.601746e-06	0	1.9568345	-1.2300487e-06
1.4693093e-09	1	-2.6790962e-11	1.4425183e-09	1.327257e-05	8.6014587e-06	0	1.9570344	-1.2310193e-06
1.4706903e-09	1	-4.4323212e-11	1.4263671e-09	1.3272176e-05	8.6012033e-06	0	1.9572342	-1.2317566e-06
1.4709322e-09	1	-3.5137039e-11	1.4357951e-09	1.3271847e-05	8.6009345e-06	0	1.9574341	-1.2318857e-06
1.4712048e-09	1	-2.4741993e-11	1.4464628e-09	1.3271475e-05	8.6006706e-06	0	1.9576339	-1.2320312e-06
1.4719234e-09	1	-3.3955026e-11	1.4379683e-09	1.3271272e-05	8.6003746e-06	0	1.9578337	-1.2324147e-06
1.4730724e-09	1	-3.2850431e-11	1.440222e-09	1.3270611e-05	8.6000895e-06	0	1.9580336	-1.2330278e-06
1.4735367e-09	1	-3.269132e-11	1.4408453e-09	1.327035e-05	8.599821e-06	0	1.9582334	-1.2332755e-06
1.4745255e-09	1	-3.3946334e-11	1.4405792e-09	1.3269828e-05	8.5995453e-06	0	1.9584333	-1.233803e-06
1.4755259e-09	1	-4.9527379e-11	1.4259985e-09	1.3269604e-05	8.5992628e-06	0	1.9586331	-1.2343365e-06
1.4762171e-09	1	-4.9390289e-11	1.4268268e-09	1.3269218e-05	8.5989702e-06	0	1.9588329	-1.234705e-06
1.4766353e-09	1	-4.0869371e-11	1.4357659e-09	1.3268805e-05	8.5986674e-06	0	1.9590328	-1.234928e-06
1.477379e-09	1	-3.4552483e-11	1.4428265e-09	1.3268259e-05	8.5983931e-06	0	1.9592326	-1.2353244e-06
1.4783076e-09	1	-3.4987983e-11	1.4433196e-09	1.3267753e-05	8.5981304e-06	0	1.9594325	-1.2358193e-06
1.4782861e-09	1	-1.9356784e-11	1.4589293e-09	1.3267433e-05	8.5978669e-06	0	1.9596323	-1.2358079e-06
1.4786735e-09	1	-1.1994188e-11	1.4666793e-09	1.3267062e-05	8.597596e-06	0	1.9598321	-1.2360143e-06
1.4791844e-09	1	-5.6673209e-12	1.4735171e-09	1.3266645e-05	8.5973214e-06	0	1.960032	-1.2362866e-06
1.4803151e-09	1	-2.0089944e-11	1.4602251e-09	1.3266325e-05	8.5970562e-06	0	1.9602318	-1.2368889e-06
1.4809323e-09	1	-1.9372275e-11	1.4615601e-09	1.3265967e-05	8.5967644e-06	0	1.9604317	-1.2372177e-06
1.4818816e-09	1	-2.5343342e-11	1.4565383e-09	1.3265569e-05	8.5964796e-06	0	1.9606315	-1.2377233e-06
1.4825049e-09	1	-1.6280539e-11	1.4662244e-09	1.3265031e-05	8.5962037e-06	0	1.9608313	-1.2380552e-06
1.483722e-09	1	-3.2367677e-11	1.4513543e-09	1.3264699e-05	8.5959314e-06	0	1.9610312	-1.2387031e-06
1.484661e-09	1	-3.7457514e-11	1.4472035e-09	1.3264287e-05	8.59565e-06	0	1.961231	-1.2392029e-06
1.4843278e-09	1	-1.1901526e-11	1.4724262e-09	1.3263929e-05	8.595377e-06	0	1.9614309	-1.2390256e-06
1.4850665e-09	1	-1.3079342e-11	1.4719872e-09	1.3263545e-05	8.5950895e-06	0	1.9616307	-1.2394187e-06
1.4849109e-09	1	1.3088143e-11	1.4979991e-09	1.3263075e-05	8.5948133e-06	0	1.9618305	-1.2393359e-06
1.486524e-09	1	-7.0985011e-12	1.4794255e-09	1.3262612e-05	8.5945456e-06	0	1.9620304	-1.2401942e-06
1.4879316e-09	1	-2.0170619e-11	1.467761e-09	1.3262111e-05	8.5942918e-06	0	1.9622302	-1.2409429e-06
1.4881282e-09	1	-1.8295551e-11	1.4698327e-09	1.3261962e-05	8.5940274e-06	0	1.9624301	-1.2410475e-06
1.4889575e-09	1	-1.1829675e-11	1.4771278e-09	1.3261366e-05	8.5937571e-06	0	1.9626299	-1.2414885e-06
1.4897606e-09	1	-1.9743145e-11	1.4700175e-09	1.326109e-05	8.5934846e-06	0	1.9628297	-1.2419155e-06
1.4910054e-09	1	-3.3142095e-11	1.4578633e-09	1.3260687e-05	8.5932175e-06	0	1.9630296	-1.2425771e-06
1.4905901e-09	1	-9.3378398e-12	1.4812522e-09	1.3260411e-05	8.5929317e-06	0	1.9632294	-1.2423564e-06
1.4906999e-09	1	1.5867524e-11	1.5065675e-09	1.3259815e-05	8.5926569e-06	0	1.9634293	-1.2424148e-06
1.4927802e-09	1	-1.7623518e-11	1.4751567e-09	1.3259376e-05	8.5923905e-06	0	1.9636291	-1.2435202e-06
1.493263e-09	1	-1.8499127e-11	1.4747638e-09	1.3259128e-05	8.5921216e-06	0	1.9638289	-1.2437767e-06
1.4946256e-09	1	-2.8202839e-11	1.4664227e-09	1.3258581e-05	8.591853e-06	0	1.9640288	-1.2445005e-06
1.4946773e-09	1	-1.4224164e-11	1.4804531e-09	1.3258256e-05	8.5915865e-06	0	1.9642286	-1.2445279e-06
1.4954701e-09	1	-1.0435029e-11	1.4850351e-09	1.3257738e-05	8.5913298e-06	0	1.9644285	-1.2449489e-06
1.4960172e-09	1	-1.2864245e-11	1.4831529e-09	1.3257487e-05	8.591067e-06	0	1.9646283	-1.2452394e-06
1.4963127e-09	1	-4.7678683e-12	1.4915448e-09	1.3257152e-05	8.5907867e-06	0	1.9648281	-1.2453963e-06
1.4977713e-09	1	-2.2097339e-11	1.475674e-09	1.3256715e-05	8.5905011e-06	0	1.965028	-1.2461705e-06
1.4988872e-09	1	-3.018189e-11	1.4687053e-09	1.3256271e-05	8.590225e-06	0	1.9652278	-1.2467627e-06
1.4989926e-09	1	-1.067864e-11	1.4883139e-09	1.3255798e-05	8.5899648e-06	0	1.9654277	-1.2468186e-06
1.4996734e-09	1	-1.6647864e-11	1.4830255e-09	1.325555e-05	8.5896937e-06	0	1.9656275	-1.2471798e-06
1.4998805e-09	1	-5.4294772e-12	1.494451e-09	1.3255197e-05	8.5893996e-06	0	1.9658273	-1.2472897e-06
1.5016424e-09	1	-3.1535982e-11	1.4701064e-09	1.325478e-05	8.5891161e-06	0	1.9660272	-1.2482242e-06
1.5027743e-09	1	-3.995891e-11	1.4628153e-09	1.3254334e-05	8.5888329e-06	0	1.966227	-1.2488243e-06
1.5026405e-09	1	-2.0323672e-11	1.4823168e-09	1.3253991e-05	8.5885479e-06	0	1.9664269	-1.2487534e-06
1.5041508e-09	1	-3.3758993e-11	1.4703918e-09	1.3253444e-05	8.5882703e-06	0	1.9666267	-1.249554e-06
1.5049276e-09	1	-3.6884068e-11	1.4680435e-09	1.3253082e-05	8.5880006e-06	0	1.9668265	-1.2499657e-06
1.5047571e-09	1	-1.2900745e-11	1.4918564e-09	1.3252666e-05	8.5877232e-06	0	1.9670264	-1.2498753e-06
1.5055866e-09	1	-1.9588725e-11	1.4859979e-09	1.3252351e-05	8.5874493e-06	0	1.9672262	-1.2503149e-06
1.5069936e-09	1	-3.1195115e-11	1.4757985e-09	1.3251823e-05	8.5871775e-06	0	1.9674261	-1.2510603e-06
1.5067861e-09	1	-1.3634441e-11	1.4931516e-09	1.3251564e-05	8.5868969e-06	0	1.9676259	-1.2509503e-06
1.5076844e-09	1	-7.1249945e-12	1.5005594e-09	1.3250931e-05	8.5866347e-06	0	1.9678257	-1.2514262e-06
1.508841e-09	1	-2.4943712e-11	1.4838973e-09	1.3250672e-05	8.586376e-06	0	1.9680256	-1.2520386e-06
1.5095443e-09	1	-1.9100998e-11	1.4904433e-09	1.3250161e-05	8.5861107e-06	0	1.9682254	-1.252411e-06
1.5101012e-09	1	-2.0654902e-11	1.4894463e-09	1.3249887e-05	8.5858435e-06	0	1.9684253	-1.2527058e-06
1.5105019e-09	1	-1.3228425e-11	1.4972735e-09	1.3249509e-05	8.5855817e-06	0	1.9686251	-1.2529179e-06
1.5127111e-09	1	-4.7400129e-11	1.4653109e-09	1.3249019e-05	8.5853058e-06	0	1.9688249	-1.254087e-06
1.5129978e-09	1	-4.543893e-11	1.4675589e-09	1.3248819e-05	8.5850295e-06	0	1.9690248	-1.2542387e-06
1.5132678e-09	1	-3.1577245e-11	1.4816906e-09	1.3248376e-05	8.584733e-06	0	1.9692246	-1.2543815e-06
1.5135569e-09	1	-1.5261127e-11	1.4982958e-09	1.3247871e-05	8.5844572e-06	0	1.9694245	-1.2545345e-06
1.5134706e-09	1	-1.3413011e-12	1.5121293e-09	1.3247622e-05	8.5841747e-06	0	1.9696243	-1.2544888e-06
1.5143435e-09	1	4.0029348e-13	1.5147438e-09	1.3247105e-05	8.5838908e-06	0	1.9698241	-1.2549505e-06
1.5161657e-09	1	-2.3968313e-11	1.4921974e-09	1.324662e-05	8.5836232e-06	0	1.970024	-1.255914e-06
1.5167999e-09	1	-1.8311233e-11	1.4984887e-09	1.3246152e-05	8.5833606e-06	0	1.9702238	-1.2562493e-06
1.5178542e-09	1	-2.9025587e-11	1.4888287e-09	1.3245799e-05	8.5831135e-06	0	1.9704237	-1.2568066e-06
1.5173427e-09	1	-4.7551084e-12	1.5125876e-09	1.3245565e-05	8.58284e-06	0	1.9706235	-1.2565362e-06
1.5190362e-09	1	-2.4453528e-11	1.4945827e-09	1.3245053e-05	8.5825543e-06	0	1.9708233	-1.2574312e-06
1.5202001e-09	1	-3.442282e-11	1.4857773e-09	1.3244625e-05	8.5822941e-06	0	1.9710232	-1.2580461e-06
1.5204248e-09	1	-2.7732903e-11	1.4926919e-09	1.3244359e-05	8.5820245e-06	0	1.971223	-1.2581648e-06
1.5212098e-09	1	-2.7673199e-11	1.4935366e-09	1.3243927e-05	8.5817405e-06	0	1.9714229	-1.2585794e-06
1.5218078e-09	1	-2.1681724e-11	1.500126e-09	1.3243471e-05	8.5814714e-06	0	1.9716227	-1.2588952e-06
1.5229272e-09	1	-3.0148527e-11	1.4927787e-09	1.3243036e-05	8.5811934e-06	0	1.9718225	-1.2594862e-06
1.5226329e-09	1	-7.4216145e-12	1.5152113e-09	1.3242715e-05	8.5809288e-06	0	1.9720224	-1.2593308e-06
1.523486e-09	1	-5.2383094e-12	1.5182477e-09	1.32422e-05	8.5806618e-06	0	1.9722222	-1.2597812e-06
1.5246542e-09	1	-2.4301199e-11	1.500353e-09	1.3241963e-05	8.5803887e-06	0	1.9724221	-1.2603978e-06
1.5255808e-09	1	-3.1651401e-11	1.4939294e-09	1.3241611e-05	8.5800964e-06	0	1.9726219	-1.2608868e-06
1.5255714e-09	1	-1.1314341e-11	1.514257e-09	1.3241184e-05	8.5798123e-06	0	1.9728217	-1.2608818e-06
1.5274257e-09	1	-3.6298611e-11	1.4911271e-09	1.3240697e-05	8.5795329e-06	0	1.9730216	-1.2618601e-06
1.5276857e-09	1	-3.0170873e-11	1.4975148e-09	1.3240424e-05	8.5792443e-06	0	1.9732214	-1.2619972e-06
1.5281417e-09	1	-1.9085031e-11	1.5090566e-09	1.3239939e-05	8.5789676e-06	0	1.9734213	-1.2622377e-06
1.5286992e-09	1	-1.5249872e-11	1.5134494e-09	1.3239551e-05	8.5786774e-06	0	1.9736211	-1.2625317e-06
1.529513e-09	1	-1.415223e-11	1.5153607e-09	1.3239082e-05	8.578404e-06	0	1.9738209	-1.2629607e-06
1.5300656e-09	1	-9.6951975e-12	1.5203704e-09	1.3238684e-05	8.5781372e-06	0	1.9740208	-1.2632521e-06
1.5316317e-09	1	-3.2928122e-11	1.4987036e-09	1.3238319e-05	8.5778614e-06	0	1.9742206	-1.2640775e-06
1.5318316e-09	1	-2.5476213e-11	1.5063554e-09	1.3238051e-05	8.5775628e-06	0	1.9744205	-1.2641829e-06
1.5327016e-09	1	-1.6153203e-11	1.5165484e-09	1.3237376e-05	8.5772969e-06	0	1.9746203	-1.2646413e-06
1.5336464e-09	1	-2.3192116e-11	1.5104543e-09	1.3237008e-05	8.5770385e-06	0	1.9748201	-1.2651391e-06
