# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.191646682653877,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.12.258.jpk-force",
#   "point count": 45995,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4604.2,
#   "rate retract": 4594.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:12.258",
#   "z range": 6.636889152731348e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	5.1125055e-11	1.6436803e-05	1.1383943e-05	1	8.9252598	7.2229695e-06
nan	0	nan	4.1622753e-11	1.6437322e-05	1.1384178e-05	1	8.9254596	7.2232863e-06
nan	0	nan	5.0610568e-11	1.6437672e-05	1.1384416e-05	1	8.9256595	7.2238271e-06
nan	0	nan	4.7005597e-11	1.6438151e-05	1.138464e-05	1	8.9258593	7.2242295e-06
nan	0	nan	5.0695251e-11	1.6438559e-05	1.1384873e-05	1	8.9260592	7.224716e-06
nan	0	nan	5.240452e-11	1.6438945e-05	1.1385095e-05	1	8.926259	7.2251385e-06
nan	0	nan	5.7320264e-11	1.643913e-05	1.1385338e-05	1	8.9264588	7.2254284e-06
nan	0	nan	5.6719669e-11	1.6439682e-05	1.1385588e-05	1	8.9266587	7.2259676e-06
nan	0	nan	4.7310557e-11	1.6440071e-05	1.1385815e-05	1	8.9268585	7.2261564e-06
nan	0	nan	4.8911265e-11	1.6440416e-05	1.1386059e-05	1	8.9270584	7.2265358e-06
nan	0	nan	5.403053e-11	1.6440869e-05	1.1386298e-05	1	8.9272582	7.2270968e-06
nan	0	nan	3.5683304e-11	1.6441242e-05	1.1386534e-05	1	8.927458	7.2270805e-06
nan	0	nan	3.695778e-11	1.6441736e-05	1.1386775e-05	1	8.9276579	7.2276016e-06
nan	0	nan	5.1460223e-11	1.6442017e-05	1.1387004e-05	1	8.9278577	7.2281902e-06
nan	0	nan	5.2141228e-11	1.6442436e-05	1.138725e-05	1	8.9280576	7.2286245e-06
nan	0	nan	2.7831488e-11	1.6442852e-05	1.1387493e-05	1	8.9282574	7.2285233e-06
nan	0	nan	6.2498556e-11	1.6443311e-05	1.1387727e-05	1	8.9284572	7.2297194e-06
nan	0	nan	4.0241822e-11	1.6443782e-05	1.1387952e-05	1	8.9286571	7.2297169e-06
nan	0	nan	6.2811695e-11	1.6444026e-05	1.1388177e-05	1	8.9288569	7.2304409e-06
nan	0	nan	6.4226358e-11	1.6444372e-05	1.1388428e-05	1	8.9290568	7.2308165e-06
nan	0	nan	4.47669e-11	1.6444941e-05	1.1388665e-05	1	8.9292566	7.2309726e-06
nan	0	nan	5.6821427e-11	1.6445282e-05	1.1388889e-05	1	8.9294564	7.2315696e-06
nan	0	nan	4.3814063e-11	1.6445708e-05	1.1389134e-05	1	8.9296563	7.2317189e-06
nan	0	nan	4.9756646e-11	1.644607e-05	1.1389365e-05	1	8.9298561	7.2322069e-06
nan	0	nan	5.4207812e-11	1.6446401e-05	1.1389604e-05	1	8.930056	7.2326333e-06
nan	0	nan	3.2180084e-11	1.6446734e-05	1.1389857e-05	1	8.9302558	7.2324981e-06
nan	0	nan	4.3483168e-11	1.6447305e-05	1.1390104e-05	1	8.9304556	7.2333086e-06
nan	0	nan	5.0930789e-11	1.644775e-05	1.1390329e-05	1	8.9306555	7.2339121e-06
nan	0	nan	3.8896186e-11	1.6448126e-05	1.1390551e-05	1	8.9308553	7.2340322e-06
nan	0	nan	8.2326657e-11	1.6448529e-05	1.1390779e-05	1	8.9310552	7.2353582e-06
nan	0	nan	1.9924884e-11	1.6448752e-05	1.139102e-05	1	8.931255	7.2342555e-06
nan	0	nan	5.3220722e-11	1.6449234e-05	1.1391265e-05	1	8.9314548	7.235445e-06
nan	0	nan	3.6164101e-11	1.6449511e-05	1.1391522e-05	1	8.9316547	7.2353599e-06
nan	0	nan	4.5872016e-11	1.6450054e-05	1.1391766e-05	1	8.9318545	7.2361088e-06
nan	0	nan	5.9654317e-11	1.6450419e-05	1.1392015e-05	1	8.9320544	7.2367668e-06
nan	0	nan	4.4041775e-11	1.6450844e-05	1.139225e-05	1	8.9322542	7.2368596e-06
nan	0	nan	5.1534942e-11	1.6451102e-05	1.1392499e-05	1	8.932454	7.2372774e-06
nan	0	nan	5.2975219e-11	1.6451623e-05	1.1392754e-05	1	8.9326539	7.2378286e-06
nan	0	nan	3.7390433e-11	1.6452119e-05	1.1392984e-05	1	8.9328537	7.237994e-06
nan	0	nan	5.1058168e-11	1.6452415e-05	1.1393225e-05	1	8.9330536	7.2385799e-06
nan	0	nan	5.3981531e-11	1.6452964e-05	1.1393455e-05	1	8.9332534	7.2391912e-06
nan	0	nan	4.3636162e-11	1.6453272e-05	1.1393683e-05	1	8.9334532	7.2392793e-06
nan	0	nan	4.5041576e-11	1.6453743e-05	1.1393911e-05	1	8.9336531	7.2397799e-06
nan	0	nan	3.5279825e-11	1.6454125e-05	1.1394143e-05	1	8.9338529	7.2399553e-06
nan	0	nan	6.7239992e-11	1.6454476e-05	1.1394367e-05	1	8.9340528	7.2409842e-06
nan	0	nan	6.3829995e-11	1.6454763e-05	1.1394611e-05	1	8.9342526	7.2411994e-06
nan	0	nan	2.1126067e-11	1.6455211e-05	1.1394861e-05	1	8.9344524	7.2407401e-06
nan	0	nan	6.5155916e-11	1.6455654e-05	1.13951e-05	1	8.9346523	7.2421182e-06
nan	0	nan	5.9903378e-11	1.6456151e-05	1.1395332e-05	1	8.9348521	7.2425041e-06
nan	0	nan	4.6762227e-11	1.6456516e-05	1.1395553e-05	1	8.935052	7.2425902e-06
nan	0	nan	7.5795578e-11	1.6456735e-05	1.1395796e-05	1	8.9352518	7.2434249e-06
nan	0	nan	4.6947244e-11	1.6457233e-05	1.1396045e-05	1	8.9354516	7.2433108e-06
nan	0	nan	3.2204281e-11	1.6457851e-05	1.1396268e-05	1	8.9356515	7.2436158e-06
nan	0	nan	5.3768655e-11	1.645807e-05	1.1396487e-05	1	8.9358513	7.2442929e-06
nan	0	nan	4.3725821e-11	1.6458458e-05	1.1396728e-05	1	8.9360512	7.2444669e-06
nan	0	nan	3.8630267e-11	1.6458865e-05	1.1396959e-05	1	8.936251	7.2447662e-06
nan	0	nan	4.9222236e-11	1.645942e-05	1.1397176e-05	1	8.9364508	7.2455462e-06
nan	0	nan	4.8983849e-11	1.6459689e-05	1.1397399e-05	1	8.9366507	7.2458101e-06
nan	0	nan	6.5680868e-11	1.6460116e-05	1.1397642e-05	1	8.9368505	7.2465915e-06
nan	0	nan	3.5289783e-11	1.6460404e-05	1.1397871e-05	1	8.9370504	7.2462336e-06
nan	0	nan	4.9916048e-11	1.6460951e-05	1.1398106e-05	1	8.9372502	7.2470916e-06
nan	0	nan	5.0340159e-11	1.6461127e-05	1.1398342e-05	1	8.93745	7.2472769e-06
nan	0	nan	5.0352258e-11	1.6461572e-05	1.1398592e-05	1	8.9376499	7.2477224e-06
nan	0	nan	5.0449839e-11	1.6462045e-05	1.1398837e-05	1	8.9378497	7.248197e-06
nan	0	nan	2.9981234e-11	1.6462424e-05	1.1399078e-05	1	8.9380496	7.2481409e-06
nan	0	nan	5.7597788e-11	1.646284e-05	1.1399319e-05	1	8.9382494	7.2491437e-06
nan	0	nan	4.6228526e-11	1.6463249e-05	1.1399557e-05	1	8.9384492	7.2493116e-06
nan	0	nan	5.2489197e-11	1.6463656e-05	1.1399792e-05	1	8.9386491	7.2498516e-06
nan	0	nan	4.3383544e-11	1.6464039e-05	1.1400032e-05	1	8.9388489	7.2500409e-06
nan	0	nan	4.4899964e-11	1.646426e-05	1.1400284e-05	1	8.9390488	7.2502946e-06
nan	0	nan	6.3385244e-11	1.6464865e-05	1.1400532e-05	1	8.9392486	7.2512913e-06
nan	0	nan	4.6446253e-11	1.6465261e-05	1.140077e-05	1	8.9394484	7.251328e-06
nan	0	nan	5.6175294e-11	1.6465775e-05	1.1400995e-05	1	8.9396483	7.2520485e-06
nan	0	nan	4.3835411e-11	1.6466162e-05	1.1401215e-05	1	8.9398481	7.2521737e-06
nan	0	nan	5.1467339e-11	1.6466496e-05	1.140143e-05	1	8.940048	7.2526698e-06
nan	0	nan	6.4316017e-11	1.6466795e-05	1.1401677e-05	1	8.9402478	7.2532419e-06
nan	0	nan	5.7983478e-11	1.6467148e-05	1.1401925e-05	1	8.9404476	7.2534599e-06
nan	0	nan	4.1412407e-11	1.6467739e-05	1.1402164e-05	1	8.9406475	7.2536994e-06
nan	0	nan	5.7375767e-11	1.646812e-05	1.1402388e-05	1	8.9408473	7.2544187e-06
nan	0	nan	4.8427639e-11	1.6468602e-05	1.1402604e-05	1	8.9410472	7.2547109e-06
nan	0	nan	4.3968482e-11	1.6468771e-05	1.1402836e-05	1	8.941247	7.2547857e-06
nan	0	nan	6.2909179e-11	1.6469204e-05	1.140308e-05	1	8.9414468	7.2556205e-06
nan	0	nan	4.5736096e-11	1.6469562e-05	1.1403327e-05	1	8.9416467	7.2556141e-06
nan	0	nan	4.2706813e-11	1.6470109e-05	1.1403568e-05	1	8.9418465	7.2560971e-06
nan	0	nan	6.1467477e-11	1.6470347e-05	1.1403813e-05	1	8.9420464	7.2567333e-06
nan	0	nan	4.0236131e-11	1.6470956e-05	1.1404044e-05	1	8.9422462	7.2568911e-06
nan	0	nan	5.3556599e-11	1.6471239e-05	1.140427e-05	1	8.942446	7.257457e-06
nan	0	nan	4.136855e-11	1.6471594e-05	1.1404519e-05	1	8.9426459	7.257553e-06
nan	0	nan	5.2890543e-11	1.6471976e-05	1.1404754e-05	1	8.9428457	7.2581804e-06
nan	0	nan	5.320009e-11	1.6472477e-05	1.1404994e-05	1	8.9430456	7.2586879e-06
nan	0	nan	3.8594464e-11	1.6472964e-05	1.1405225e-05	1	8.9432454	7.2588647e-06
nan	0	nan	4.826584e-11	1.6473187e-05	1.1405456e-05	1	8.9434452	7.2592928e-06
nan	0	nan	5.7197867e-11	1.6473772e-05	1.1405688e-05	1	8.9436451	7.2600669e-06
nan	0	nan	4.2024385e-11	1.6474096e-05	1.1405907e-05	1	8.9438449	7.2600694e-06
nan	0	nan	4.0868011e-11	1.6474411e-05	1.1406151e-05	1	8.9440448	7.2603592e-06
nan	0	nan	5.0878135e-11	1.647479e-05	1.1406388e-05	1	8.9442446	7.2609508e-06
nan	0	nan	5.5733392e-11	1.6475226e-05	1.1406632e-05	1	8.9444444	7.26149e-06
nan	0	nan	5.6097733e-11	1.6475581e-05	1.1406874e-05	1	8.9446443	7.2618525e-06
nan	0	nan	5.4500896e-11	1.6476015e-05	1.140712e-05	1	8.9448441	7.2622535e-06
nan	0	nan	3.6302398e-11	1.647646e-05	1.1407348e-05	1	8.945044	7.2623111e-06
nan	0	nan	4.1686374e-11	1.6476936e-05	1.1407584e-05	1	8.9452438	7.2629021e-06
nan	0	nan	3.7086577e-11	1.6477319e-05	1.1407806e-05	1	8.9454436	7.263187e-06
nan	0	nan	5.5332052e-11	1.6477628e-05	1.1408037e-05	1	8.9456435	7.2638836e-06
nan	0	nan	5.9859966e-11	1.6477921e-05	1.140828e-05	1	8.9458433	7.2642725e-06
nan	0	nan	3.9989912e-11	1.6478438e-05	1.1408529e-05	1	8.9460432	7.2643677e-06
nan	0	nan	5.9314173e-11	1.647886e-05	1.1408761e-05	1	8.946243	7.2652002e-06
nan	0	nan	4.8546923e-11	1.6479203e-05	1.1409003e-05	1	8.9464428	7.2653148e-06
nan	0	nan	5.3358067e-11	1.6479679e-05	1.1409241e-05	1	8.9466427	7.2658924e-06
nan	0	nan	3.8179602e-11	1.648005e-05	1.1409471e-05	1	8.9468425	7.2659411e-06
nan	0	nan	5.3899593e-11	1.6480463e-05	1.1409715e-05	1	8.9470424	7.2666878e-06
nan	0	nan	4.9360686e-11	1.6480892e-05	1.1409945e-05	1	8.9472422	7.2670206e-06
nan	0	nan	3.9910927e-11	1.6481286e-05	1.1410168e-05	1	8.947442	7.2672141e-06
nan	0	nan	5.7937932e-11	1.6481662e-05	1.1410394e-05	1	8.9476419	7.2679726e-06
